objectId,floor,room,x,y,timestamp
"61","68","828",350.19568335031033,298.03240060429994,19/05/21 13:33:15
"61","68","828",350.3173968217991,297.82291517042984,19/05/21 13:33:15
"61","68","828",350.42551168264083,297.63683479449264,19/05/21 13:33:15
"61","68","828",350.5112203048897,297.4893186017606,19/05/21 13:33:15
"61","68","828",350.6040184990823,297.329600291741,19/05/21 13:33:15
"61","68","828",350.75231824711295,297.0743562609937,19/05/21 13:33:15
"61","68","828",350.85682138020564,296.894492159601,19/05/21 13:33:15
"61","68","828",350.95811671270855,296.72014911918944,19/05/21 13:33:15
"61","68","828",351.0684730831949,296.53021080037485,19/05/21 13:33:15
"61","68","828",351.15536239583065,296.3806624789479,19/05/21 13:33:15
"61","68","828",351.2402318450246,296.2345906171462,19/05/21 13:33:16
"61","68","828",351.3365598187512,296.06879707660283,19/05/21 13:33:16
"61","68","828",351.4688518309483,295.84110453580445,19/05/21 13:33:16
"61","68","828",351.6157916255145,295.5882011698831,19/05/21 13:33:16
"61","68","828",351.76617110579986,295.3293776371433,19/05/21 13:33:16
"61","68","828",351.8639702970182,295.16105193125446,19/05/21 13:33:16
"61","68","828",352.01442294981,294.90210245868184,19/05/21 13:33:16
"61","68","828",352.10445135732226,294.74715132814833,19/05/21 13:33:16
"61","68","828",352.22040067578797,294.5475867853854,19/05/21 13:33:16
"61","68","828",352.3132030793642,294.38786123044423,19/05/21 13:33:16
"61","68","828",352.39718400370407,294.24331864072957,19/05/21 13:33:17
"61","68","828",352.5356237521739,294.0050450098953,19/05/21 13:33:17
"61","68","828",352.651387391851,293.8058000455744,19/05/21 13:33:17
"61","68","828",352.7647043733312,293.61076611268373,19/05/21 13:33:17
"61","68","828",352.9143299694725,293.3532401170619,19/05/21 13:33:17
"61","68","984",353.0552061618959,293.2188141287318,19/05/21 13:33:17
"61","68","984",353.31743537136384,293.15201241703613,19/05/21 13:33:17
"61","68","984",353.607562834067,293.07810375080544,19/05/21 13:33:17
"61","68","984",353.8076459096873,293.0271334871956,19/05/21 13:33:17
"61","68","984",354.05168682716493,292.9649651610798,19/05/21 13:33:17
"61","68","984",354.30446295750244,292.9005715787759,19/05/21 13:33:18
"61","68","984",354.5932515095906,292.82700399400244,19/05/21 13:33:18
"61","68","984",354.86043221708275,292.7589409104552,19/05/21 13:33:18
"61","68","984",354.86043221708275,292.7589409104552,19/05/21 13:33:18
"61","68","984",355.08089376105045,292.70277932368913,19/05/21 13:33:18
"61","68","984",355.47925176607345,292.601299413586,19/05/21 13:33:18
"61","68","984",355.47925176607345,292.601299413586,19/05/21 13:33:18
"61","68","984",355.9544965275471,292.48023294808706,19/05/21 13:33:18
"61","68","984",355.9544965275471,292.43310033013074,19/05/21 13:33:18
"61","68","984",356.3616660967947,292.3765083316291,19/05/21 13:33:18
"61","68","984",356.3616660967947,292.3765083316291,19/05/21 13:33:19
"61","68","984",356.8695496788519,292.24712727338465,19/05/21 13:33:19
"61","68","984",356.8695496788519,292.24712727338465,19/05/21 13:33:19
"61","68","984",357.39635109270597,292.1129269825758,19/05/21 13:33:19
"61","68","984",357.39635109270597,292.1129269825758,19/05/21 13:33:19
"61","68","984",357.88665639696086,291.98802391154044,19/05/21 13:33:19
"61","68","984",357.88665639696086,291.9476233506443,19/05/21 13:33:19
"61","68","984",358.0452482485308,291.9476233506443,19/05/21 13:33:19
"61","68","984",358.4391077127251,291.84728942358436,19/05/21 13:33:19
"61","68","984",358.70578352147146,291.7793549607217,19/05/21 13:33:19
"61","68","984",358.70578352147146,291.7793549607217,19/05/21 13:33:20
"61","68","984",359.1046471490081,291.67774624555733,19/05/21 13:33:20
"61","68","984",359.39034708828444,291.60496547100615,19/05/21 13:33:20
"61","68","984",359.55369078049534,291.5633544000788,19/05/21 13:33:20
"61","68","987",359.74875982290365,291.5138357950335,19/05/21 13:33:20
"61","68","987",359.74875982290365,291.5138357950335,19/05/21 13:33:20
"61","68","987",360.2304977854921,291.523426098822,19/05/21 13:33:20
"61","68","987",360.2304977854921,291.523426098822,19/05/21 13:33:20
"61","68","987",360.3900019863655,291.52660146356527,19/05/21 13:33:20
"61","68","987",360.90294474850975,291.53681298372163,19/05/21 13:33:20
"61","68","987",360.90294474850975,291.53681298372163,19/05/21 13:33:21
"61","68","987",361.3429162649347,291.5455718128538,19/05/21 13:33:21
"61","68","987",361.3429162649347,291.5455718128538,19/05/21 13:33:21
"61","68","987",361.76253243963413,291.5539254135713,19/05/21 13:33:21
"61","68","987",362.0212499202519,291.55907588836715,19/05/21 13:33:21
