objectId,floor,room,x,y,timestamp
"172","68","967",352.2175191887411,260.7709522936864,19/05/21 13:33:15
"172","68","967",352.3928043093624,260.9086356233415,19/05/21 13:33:15
"172","68","967",352.5306782501688,261.01693313984276,19/05/21 13:33:15
"172","68","967",352.5306782501688,261.01693313984276,19/05/21 13:33:15
"172","68","967",352.7237430603141,261.1685820978708,19/05/21 13:33:15
"172","68","967",352.9471358799837,261.3440531653758,19/05/21 13:33:15
"172","68","967",353.27622088840604,261.6025435582772,19/05/21 13:33:15
"172","68","967",353.27622088840604,261.6025435582772,19/05/21 13:33:15
"172","68","967",353.50459473792534,261.7819271357111,19/05/21 13:33:15
"172","68","967",353.8418717414135,262.04685219433424,19/05/21 13:33:15
"172","68","967",354.01449468612265,262.18244443238723,19/05/21 13:33:16
"172","68","967",354.01449468612265,262.18244443238723,19/05/21 13:33:16
"172","68","967",354.19592688270893,262.3249561803559,19/05/21 13:33:16
"172","68","967",354.37393920024107,262.46478167444565,19/05/21 13:33:16
"172","68","967",354.64572805170997,262.6782669600235,19/05/21 13:33:16
"172","68","967",354.8159686286008,262.8119878907315,19/05/21 13:33:16
"172","68","967",355.0451550868728,262.99200975781815,19/05/21 13:33:16
"172","68","967",355.0451550868728,262.99200975781815,19/05/21 13:33:16
"172","68","967",355.2127533250342,263.12365517867653,19/05/21 13:33:16
"172","68","968",355.7045313302691,263.37512854334784,19/05/21 13:33:16
"172","68","968",355.8608600489777,263.4121039246353,19/05/21 13:33:17
"172","68","968",356.053582829272,263.45768734873695,19/05/21 13:33:17
"172","68","968",356.24783638809373,263.5036328375967,19/05/21 13:33:17
"172","68","968",356.24783638809373,263.5036328375967,19/05/21 13:33:17
"172","68","968",356.6357529514126,263.59538413547034,19/05/21 13:33:17
"172","68","968",356.78290407039174,263.63018880076845,19/05/21 13:33:17
"172","68","968",356.78290407039174,263.63018880076845,19/05/21 13:33:17
"172","68","968",357.04054732007376,263.69112742722064,19/05/21 13:33:17
"172","68","968",357.26013189252274,263.743064290506,19/05/21 13:33:17
"172","68","968",357.4413856365108,263.84380738153385,19/05/21 13:33:17
"172","68","968",357.68606498072216,263.84380738153385,19/05/21 13:33:18
"172","68","980",357.91529627551864,263.9239009030866,19/05/21 13:33:18
"172","68","980",358.0884810422404,264.39878728504397,19/05/21 13:33:18
"172","68","980",358.18472312486796,264.6626907176391,19/05/21 13:33:18
"172","68","980",358.2666227392929,264.88726596356975,19/05/21 13:33:18
"172","68","980",358.34758702126265,265.1092764536388,19/05/21 13:33:18
"172","68","980",358.417186637207,265.30012412706355,19/05/21 13:33:18
"172","68","980",358.417186637207,265.30012412706355,19/05/21 13:33:18
"172","68","980",358.4983715948456,265.5227397273393,19/05/21 13:33:18
"172","68","980",358.5595435136937,265.69047798613116,19/05/21 13:33:18
"172","68","980",358.64856324193477,265.9345771495129,19/05/21 13:33:19
"172","68","980",358.73343629827286,266.1673058092733,19/05/21 13:33:19
"172","68","980",358.82894806397206,266.42920665486054,19/05/21 13:33:19
"172","68","980",358.88682536777327,266.5879108175873,19/05/21 13:33:19
"172","68","980",358.9830003439106,266.85163023885764,19/05/21 13:33:19
"172","68","980",359.0536662083883,267.0454016504254,19/05/21 13:33:19
"172","68","980",359.135150741898,267.2688387115272,19/05/21 13:33:19
"172","68","980",359.23478160832235,267.5420344583771,19/05/21 13:33:19
"172","68","980",359.30503311618065,267.7346696711929,19/05/21 13:33:19
"172","68","980",359.359546584077,267.8841499287657,19/05/21 13:33:19
"172","68","980",359.359546584077,267.8841499287657,19/05/21 13:33:20
"172","68","980",359.359546584077,267.8841499287657,19/05/21 13:33:20
"172","68","980",359.4464181872757,268.122358762711,19/05/21 13:33:20
"172","68","980",359.5068789677915,268.2881470237283,19/05/21 13:33:20
"172","68","980",359.56747443417737,268.4543046040959,19/05/21 13:33:20
"172","68","980",359.6398052638279,268.65264148237287,19/05/21 13:33:20
"172","68","980",359.72212701835724,268.8783742699895,19/05/21 13:33:20
"172","68","980",359.7923380451073,269.070898480392,19/05/21 13:33:20
"172","68","980",359.7923380451073,269.070898480392,19/05/21 13:33:20
"172","68","980",359.8458038780206,269.2175060396547,19/05/21 13:33:20
"172","68","980",359.8458038780206,269.2175060396547,19/05/21 13:33:21
"172","68","980",360.0042451835883,269.6519646804342,19/05/21 13:33:21
"172","68","980",360.09321354886066,269.8959230024774,19/05/21 13:33:21
"172","68","980",360.16935873061306,270.1047191370935,19/05/21 13:33:21
"172","68","980",360.22619410065914,270.2605662347298,19/05/21 13:33:21
"172","68","980",360.28923263093367,270.43342289026975,19/05/21 13:33:21
"172","68","980",360.34349786396155,270.5822224681223,19/05/21 13:33:21
"172","68","980",360.4252930474919,270.8065113562477,19/05/21 13:33:21
"172","68","980",360.5000988506624,271.01163480843996,19/05/21 13:33:21
"172","68","980",360.5364674602838,271.18721672704925,19/05/21 13:33:21
"172","68","980",360.5485166764449,271.4027253568304,19/05/21 13:33:22
"172","68","980",360.5485166764449,271.4027253568304,19/05/21 13:33:22
"172","68","980",360.5630474829445,271.66261895957433,19/05/21 13:33:22
"172","68","980",360.5723448025395,271.8289080010984,19/05/21 13:33:22
"172","68","980",360.5911216562943,272.1647451186512,19/05/21 13:33:22
"172","68","980",360.6038700649687,272.39275929389515,19/05/21 13:33:22
"172","68","980",360.6202737323314,272.68615031862686,19/05/21 13:33:22
"172","68","980",360.6318898504656,272.8939126883122,19/05/21 13:33:22
"172","68","980",360.6318898504656,272.8939126883122,19/05/21 13:33:22
"172","68","980",360.659722075905,273.39171144036527,19/05/21 13:33:22
"172","68","980",360.67260141917956,273.6220674721997,19/05/21 13:33:23
"172","68","980",360.67260141917956,273.6220674721997,19/05/21 13:33:23
"172","68","980",360.69811107876393,274.07832551502264,19/05/21 13:33:23
"172","68","980",360.71348188673073,274.3532431295192,19/05/21 13:33:23
"172","68","980",360.72927143781453,274.63565025654196,19/05/21 13:33:23
"172","68","980",360.72927143781453,274.8439074325606,19/05/21 13:33:23
"172","68","981",360.72886939158116,275.0106569689288,19/05/21 13:33:23
"172","68","981",360.72179208857983,275.1763219419992,19/05/21 13:33:23
"172","68","981",360.72179208857983,275.1763219419992,19/05/21 13:33:23
"172","68","981",360.70388048153706,275.59559548417116,19/05/21 13:33:24
"172","68","981",360.69536627375,275.794895415727,19/05/21 13:33:24
"172","68","981",360.6843951197047,276.05170735936224,19/05/21 13:33:24
"172","68","981",360.67430961049735,276.2877881956519,19/05/21 13:33:24
"172","68","981",360.67430961049735,276.2877881956519,19/05/21 13:33:24
"172","68","981",360.65803375570425,276.6687721729512,19/05/21 13:33:24
"172","68","981",360.65803375570425,276.9422525744786,19/05/21 13:33:24
"172","68","981",360.64635051554393,276.9422525744786,19/05/21 13:33:24
"172","68","981",360.6242111160008,277.4604899635541,19/05/21 13:33:24
"172","68","981",360.6242111160008,277.4604899635541,19/05/21 13:33:24
"172","68","981",360.61584815063657,277.65624962392206,19/05/21 13:33:25
"172","68","988",360.63283587644986,278.15479182823407,19/05/21 13:33:25
"172","68","988",360.79417660651075,278.35289697936287,19/05/21 13:33:25
"172","68","988",360.966186633272,278.56410262058165,19/05/21 13:33:25
"172","68","988",360.966186633272,278.56410262058165,19/05/21 13:33:25
"172","68","988",361.1214197700563,278.75470845217325,19/05/21 13:33:25
"172","68","988",361.4039930159196,279.10167115375253,19/05/21 13:33:25
"172","68","988",361.52692235672953,279.2526121816636,19/05/21 13:33:25
"172","68","988",361.52692235672953,279.2526121816636,19/05/21 13:33:25
"172","68","988",361.6345727551528,279.3847926821527,19/05/21 13:33:25
"172","68","988",361.7318552981472,279.504242822702,19/05/21 13:33:26
"172","68","988",362.03242081605504,279.87329766289497,19/05/21 13:33:26
"172","68","988",362.1581064652172,280.0276230741695,19/05/21 13:33:26
"172","68","988",362.1581064652172,280.0276230741695,19/05/21 13:33:26
"172","68","988",362.42551120711363,280.35596085215,19/05/21 13:33:26
"172","68","988",362.5808396249806,280.5466836763527,19/05/21 13:33:26
"172","68","988",362.73333440771023,280.7339271700917,19/05/21 13:33:26
"172","68","988",362.8961569153039,280.9338517487262,19/05/21 13:33:26
"172","68","988",363.035711328483,281.1052061742523,19/05/21 13:33:26
"172","68","988",363.1710465564611,281.2713799964578,19/05/21 13:33:26
"172","68","988",363.1710465564611,281.2713799964578,19/05/21 13:33:27
"172","68","988",363.3258905670341,281.4615080323504,19/05/21 13:33:27
"172","68","988",363.6427748021368,281.8506001063832,19/05/21 13:33:27
"172","68","988",363.78740462407524,282.0281864649055,19/05/21 13:33:27
"172","68","988",363.8941611403502,282.15926939593385,19/05/21 13:33:27
"172","68","988",364.02719812660285,282.3226212802184,19/05/21 13:33:27
"172","68","988",364.1805217395177,282.51088246818165,19/05/21 13:33:27
"172","68","988",364.3192651657849,282.6812411086714,19/05/21 13:33:27
"172","68","988",364.4850419447013,282.8847931431049,19/05/21 13:33:27
"172","68","988",364.6374277370598,283.07190281103357,19/05/21 13:33:27
"172","68","988",364.7599415268287,283.2223335970376,19/05/21 13:33:28
"172","68","988",364.7599415268287,283.2223335970376,19/05/21 13:33:28
"172","68","988",365.0156475003359,283.536306829383,19/05/21 13:33:28
"172","68","988",365.11634519079735,283.6599503208911,19/05/21 13:33:28
"172","68","988",365.11634519079735,283.6599503208911,19/05/21 13:33:28
"172","68","988",365.36716227684286,283.96792064380946,19/05/21 13:33:28
"172","68","988",365.36716227684286,283.96792064380946,19/05/21 13:33:28
"172","68","988",365.48702810451505,284.1151000813713,19/05/21 13:33:28
"172","68","988",365.61114671496114,284.2675013756449,19/05/21 13:33:28
"172","68","988",365.90310809932515,284.625991473907,19/05/21 13:33:28
"172","68","988",366.0184985470588,284.7676757347782,19/05/21 13:33:29
"172","68","988",366.1369252697083,284.91308814105224,19/05/21 13:33:29
"172","68","988",366.1369252697083,284.91308814105224,19/05/21 13:33:29
"172","68","988",366.3076486980476,285.1227140089879,19/05/21 13:33:29
"172","68","988",366.43964072107946,285.28478281616793,19/05/21 13:33:29
"172","68","988",366.7274765818416,285.63820731520826,19/05/21 13:33:29
"172","68","988",366.7274765818416,285.63820731520826,19/05/21 13:33:29
"172","68","988",366.7274765818416,285.63820731520826,19/05/21 13:33:29
"172","68","988",367.0436921258011,286.0264783246535,19/05/21 13:33:29
"172","68","988",367.0436921258011,286.0264783246535,19/05/21 13:33:29
"172","68","988",367.37312422485445,286.43097752175646,19/05/21 13:33:30
"172","68","988",367.5025816928187,286.58993422937846,19/05/21 13:33:30
"172","68","988",367.68929078900123,286.81918839044744,19/05/21 13:33:30
"172","68","988",367.68929078900123,286.81918839044744,19/05/21 13:33:30
"172","68","988",367.9450324976751,287.1332055008674,19/05/21 13:33:30
"172","68","988",368.11743865591944,287.3448975393356,19/05/21 13:33:30
"172","68","988",368.11743865591944,287.3448975393356,19/05/21 13:33:30
"172","68","988",368.11743865591944,287.3448975393356,19/05/21 13:33:30
"172","68","988",368.3935074224608,287.68387359762534,19/05/21 13:33:30
"172","68","988",368.51032754623037,287.82731331223135,19/05/21 13:33:30
"172","68","988",368.51032754623037,287.82731331223135,19/05/21 13:33:31
"172","68","988",368.6965825324173,288.0560098860793,19/05/21 13:33:31
"172","68","988",368.80280172062186,288.18643304905925,19/05/21 13:33:31
"172","68","988",369.05546978941965,288.49667613483007,19/05/21 13:33:31
"172","68","988",369.17896439836016,288.64831123750076,19/05/21 13:33:31
"172","68","988",369.36448879369436,288.87611074207655,19/05/21 13:33:31
"172","68","988",369.5042640958198,289.0477363901146,19/05/21 13:33:31
"172","68","988",369.6499295479143,289.2265943659682,19/05/21 13:33:31
"172","68","988",369.8138807753551,289.42790486380494,19/05/21 13:33:31
"172","68","988",369.93125924244936,289.5720301504217,19/05/21 13:33:31
"172","68","988",370.0318583057667,289.6955525407963,19/05/21 13:33:32
"172","68","988",370.1352301825176,289.8224795805988,19/05/21 13:33:32
"172","68","988",370.2500321933434,289.96344131850555,19/05/21 13:33:32
"172","68","988",370.3860053832677,290.13039847389496,19/05/21 13:33:32
"172","68","988",370.3860053832677,290.13039847389496,19/05/21 13:33:32
"172","68","988",370.70813874867787,290.52593578808796,19/05/21 13:33:32
"172","68","987",370.5666731120805,290.688482463239,19/05/21 13:33:32
"172","68","987",370.4271562293177,290.8438885871486,19/05/21 13:33:32
"172","68","987",370.30114745725416,290.9842481942242,19/05/21 13:33:32
"172","68","987",370.30114745725416,290.9842481942242,19/05/21 13:33:32
"172","68","987",370.1820256734311,291.1169364705858,19/05/21 13:33:33
"172","68","987",369.8149901369196,291.5257727987548,19/05/21 13:33:33
"172","68","987",369.7077893544042,291.64518241973326,19/05/21 13:33:33
"172","68","987",369.54259896871577,291.8291859398708,19/05/21 13:33:33
"172","68","987",369.34812177686126,292.0458116698645,19/05/21 13:33:33
"172","68","987",369.2030874043137,292.2073636571577,19/05/21 13:33:33
"172","68","987",369.0221667988873,292.40888887380476,19/05/21 13:33:33
"172","68","987",368.9052904062516,292.5390760367945,19/05/21 13:33:33
"172","68","987",368.71495266913524,292.7510908795377,19/05/21 13:33:33
"172","68","984",368.4985600396107,292.8094774749097,19/05/21 13:33:33
"172","68","984",368.21119293500084,292.7805805578997,19/05/21 13:33:34
"172","68","984",368.21119293500084,292.7805805578997,19/05/21 13:33:34
"172","68","984",367.8526016905816,292.7445215196025,19/05/21 13:33:34
"172","68","984",367.6793605275741,292.72710082172216,19/05/21 13:33:34
"172","68","984",367.46245605855364,292.7052894510404,19/05/21 13:33:34
"172","68","984",367.46245605855364,292.7052894510404,19/05/21 13:33:34
"172","68","984",367.28981683923183,292.687929283111,19/05/21 13:33:34
"172","68","984",367.11407812966047,292.6702574381974,19/05/21 13:33:34
"172","68","984",366.91313337140343,292.65005093609676,19/05/21 13:33:34
"172","68","984",366.645103398015,292.62309851261836,19/05/21 13:33:34
"172","68","984",366.645103398015,292.62309851261836,19/05/21 13:33:35
"172","68","984",366.43036131239955,292.60150458580125,19/05/21 13:33:35
"172","68","984",366.2026789181851,292.57860941392977,19/05/21 13:33:35
"172","68","984",365.93333650153437,292.5515250144408,19/05/21 13:33:35
"172","68","984",365.737914721459,292.5318738892069,19/05/21 13:33:35
"172","68","984",365.4859071767842,292.5065326410698,19/05/21 13:33:35
"172","68","984",365.24659433450677,292.48246794044195,19/05/21 13:33:35
"172","68","984",365.06339856066745,292.4640462318041,19/05/21 13:33:35
"172","68","984",364.8439591979911,292.44197995855893,19/05/21 13:33:35
"172","68","984",364.5813077333695,292.4155683844644,19/05/21 13:33:35
"172","68","984",364.32843858377186,292.39014049549206,19/05/21 13:33:36
"172","68","984",364.0874025495538,292.36590251499433,19/05/21 13:33:36
"172","68","984",363.8382220499836,292.3408455474393,19/05/21 13:33:36
"172","68","984",363.6529660840122,292.32221667103556,19/05/21 13:33:36
"172","68","984",363.42854432523103,292.2996493805047,19/05/21 13:33:36
"172","68","984",363.212803094935,292.27795498219854,19/05/21 13:33:36
"172","68","984",362.99033484689915,292.2555841318203,19/05/21 13:33:36
"172","68","984",362.6190112985763,292.21824476490036,19/05/21 13:33:36
"172","68","984",362.4510355397707,292.20135354289187,19/05/21 13:33:36
"172","68","984",362.18191923646395,292.174291880795,19/05/21 13:33:36
"172","68","984",361.90227647569293,292.1461717044741,19/05/21 13:33:37
"172","68","984",361.64666000611686,292.1204675518789,19/05/21 13:33:37
"172","68","984",361.3532242864616,292.0909603901244,19/05/21 13:33:37
"172","68","984",361.06033355918805,292.06150803144016,19/05/21 13:33:37
"172","68","984",360.834024000638,292.03875090848805,19/05/21 13:33:37
"172","68","984",360.6558618404266,292.0208353674419,19/05/21 13:33:37
"172","68","984",360.39441945246284,291.99454537507086,19/05/21 13:33:37
"172","68","984",360.39441945246284,291.99454537507086,19/05/21 13:33:37
"172","68","984",360.188260084229,291.9738145048386,19/05/21 13:33:37
"172","68","984",360.188260084229,291.9738145048386,19/05/21 13:33:37
"172","68","984",359.751636304638,291.9448304633204,19/05/21 13:33:38
"172","68","984",359.7913058201037,292.11740038099526,19/05/21 13:33:38
"172","68","984",359.84225898955276,292.3390563340334,19/05/21 13:33:38
"172","68","984",359.9088222295541,292.62861905524056,19/05/21 13:33:38
"172","68","984",359.9634076648087,292.8660760535818,19/05/21 13:33:38
"172","68","984",360.0284948802267,293.14921778784594,19/05/21 13:33:38
"172","68","894",360.0121101888065,293.2857394501096,19/05/21 13:33:38
"172","68","894",359.9186485998394,293.4083832190499,19/05/21 13:33:38
"172","68","894",359.79419206476706,293.57169970766523,19/05/21 13:33:38
"172","68","894",359.64603935111865,293.7661112020703,19/05/21 13:33:38
"172","68","894",359.4797000463852,293.98438781689015,19/05/21 13:33:39
"172","68","894",359.3681484461666,294.1307699705998,19/05/21 13:33:39
"172","68","894",359.22033373551346,294.3247379249184,19/05/21 13:33:39
"172","68","894",359.22033373551346,294.3247379249184,19/05/21 13:33:39
