objectId,floor,room,x,y,timestamp
"229","68","985",359.82942274390206,285.34491387808924,19/05/21 13:33:15
"229","68","985",359.8043337814562,285.0731946175451,19/05/21 13:33:15
"229","68","985",359.7853287868405,284.8673661344116,19/05/21 13:33:15
"229","68","985",359.760301666698,284.596316640302,19/05/21 13:33:15
"229","68","984",359.7481250000002,284.5881075285492,19/05/21 13:33:15
"229","68","984",359.7481250000002,284.83089714976165,19/05/21 13:33:15
"229","68","984",359.7481250000002,285.05568362910543,19/05/21 13:33:15
"229","68","984",359.7481250000002,285.3046752986826,19/05/21 13:33:15
"229","68","984",359.7481250000002,285.54132359513477,19/05/21 13:33:15
"229","68","984",359.7481250000002,285.8237505746002,19/05/21 13:33:15
"229","68","984",359.7481250000002,286.12040638198465,19/05/21 13:33:16
"229","68","984",359.7481250000002,286.39701986891265,19/05/21 13:33:16
"229","68","984",359.7481250000002,286.5858194874987,19/05/21 13:33:16
"229","68","984",359.7481250000002,286.80936329309606,19/05/21 13:33:16
"229","68","984",359.7481250000002,287.0294931166357,19/05/21 13:33:16
"229","68","984",359.7481250000002,287.29937073487025,19/05/21 13:33:16
"229","68","984",359.7481250000002,287.554571314733,19/05/21 13:33:16
"229","68","984",359.7481250000002,287.7888112110833,19/05/21 13:33:16
"229","68","984",359.7481250000002,288.03842630145766,19/05/21 13:33:16
"229","68","984",359.7481250000002,288.191831884246,19/05/21 13:33:16
"229","68","984",359.7481250000002,288.40658500137573,19/05/21 13:33:17
"229","68","984",359.7481250000002,288.57971233263555,19/05/21 13:33:17
"229","68","984",359.7481250000002,288.86373734515547,19/05/21 13:33:17
"229","68","984",359.7481250000002,288.86373734515547,19/05/21 13:33:17
"229","68","984",359.7481250000002,289.154509741142,19/05/21 13:33:17
"229","68","984",359.7481250000002,289.66756208713105,19/05/21 13:33:17
"229","68","984",359.7481250000002,289.8207331501706,19/05/21 13:33:17
"229","68","984",359.7481250000002,289.8207331501706,19/05/21 13:33:17
"229","68","984",359.7481250000002,290.094044745448,19/05/21 13:33:17
"229","68","984",359.7481250000002,290.2614913067941,19/05/21 13:33:17
"229","68","986",359.7747255992014,290.400769933646,19/05/21 13:33:18
"229","68","987",360.22873670630145,290.5310323687862,19/05/21 13:33:18
"229","68","987",360.42098763899475,290.54513621106304,19/05/21 13:33:18
"229","68","987",360.42098763899475,290.54513621106304,19/05/21 13:33:18
"229","68","987",360.6053279727936,290.5586597188907,19/05/21 13:33:18
"229","68","987",360.88987023072417,290.5952737302569,19/05/21 13:33:18
"229","68","987",361.10441734834455,290.5952737302569,19/05/21 13:33:18
"229","68","987",361.35534127029405,290.61368191881064,19/05/21 13:33:18
"229","68","987",361.6453350576603,290.6349563364739,19/05/21 13:33:18
"229","68","987",361.86203301725527,290.65085365255464,19/05/21 13:33:18
"229","68","987",362.0467915149408,290.6644078375677,19/05/21 13:33:19
"229","68","987",362.3186680714016,290.6843531455949,19/05/21 13:33:19
"229","68","987",362.5079190844334,290.6982369088679,19/05/21 13:33:19
"229","68","987",362.6795118487299,290.71082523418613,19/05/21 13:33:19
"229","68","987",362.9780505893223,290.7327265235679,19/05/21 13:33:19
"229","68","987",363.2765932523286,290.7546281007044,19/05/21 13:33:19
"229","68","987",363.4634279585255,290.7683345997633,19/05/21 13:33:19
"229","68","987",363.6358805218449,290.78098600134155,19/05/21 13:33:19
"229","68","987",363.9093006864729,290.8010445509839,19/05/21 13:33:19
"229","68","987",364.1233896987968,290.8167504704336,19/05/21 13:33:19
"229","68","987",364.27391396401606,290.82779317626466,19/05/21 13:33:20
"229","68","987",364.56802266161407,290.8493694704602,19/05/21 13:33:20
"229","68","987",364.8171874226803,290.8676486040997,19/05/21 13:33:20
"229","68","987",365.0351800465368,290.8836408988642,19/05/21 13:33:20
"229","68","987",365.2360808454586,290.89837930944867,19/05/21 13:33:20
"229","68","987",365.4573243783546,290.91461009620747,19/05/21 13:33:20
"229","68","987",365.68174573120626,290.9310740130261,19/05/21 13:33:20
"229","68","987",365.92738332228134,290.94909438771685,19/05/21 13:33:20
"229","68","987",366.14255295894833,290.96487958353254,19/05/21 13:33:20
"229","68","987",366.34476340825813,290.9797140722075,19/05/21 13:33:20
"229","68","987",366.5017074050911,290.9912277400302,19/05/21 13:33:21
"229","68","987",366.6801527220187,291.0043187797964,19/05/21 13:33:21
"229","68","987",366.8863678520153,291.0194470583843,19/05/21 13:33:21
"229","68","987",367.09773682948054,291.03495343163627,19/05/21 13:33:21
"229","68","987",367.34108155285367,291.05280559780925,19/05/21 13:33:21
"229","68","987",367.6070322139097,291.0723161724754,19/05/21 13:33:21
"229","68","987",367.77133094321135,291.0843693954787,19/05/21 13:33:21
"229","68","987",368.0613721424937,291.1056472913575,19/05/21 13:33:21
"229","68","987",368.31818076446064,291.1244871911115,19/05/21 13:33:21
"229","68","987",368.5877314044726,291.14426186611087,19/05/21 13:33:22
"229","68","988",368.82326110803325,291.1095639629826,19/05/21 13:33:22
"229","68","988",368.99890538182615,291.07007273455486,19/05/21 13:33:22
"229","68","988",369.20076775511507,291.0246867226891,19/05/21 13:33:22
"229","68","988",369.40606489275916,290.97852845072737,19/05/21 13:33:22
"229","68","988",369.6280113322337,290.92862680946837,19/05/21 13:33:22
"229","68","988",369.8279962568372,290.88366291643007,19/05/21 13:33:22
"229","68","988",370.0137735789317,290.8418934097727,19/05/21 13:33:22
"229","68","988",370.2583150932824,290.7869115729343,19/05/21 13:33:22
"229","68","988",370.4990097012566,290.73279466072546,19/05/21 13:33:22
"229","68","988",370.6981831799775,290.6880132102685,19/05/21 13:33:23
"229","68","988",370.92998359509977,290.6358960364742,19/05/21 13:33:23
"229","68","988",371.1704510596999,290.58183019436683,19/05/21 13:33:23
"229","68","988",371.3706502225748,290.53681813276415,19/05/21 13:33:23
"229","68","981",371.2934273984772,290.39755287110603,19/05/21 13:33:23
"229","68","981",371.1649757437616,290.2500026227478,19/05/21 13:33:23
"229","68","981",370.9900889291163,290.0491130896965,19/05/21 13:33:23
"229","68","981",370.79829306011777,289.8288004112225,19/05/21 13:33:23
"229","68","981",370.6414592167782,289.64864802169535,19/05/21 13:33:23
"229","68","981",370.4484457987892,289.42693676524016,19/05/21 13:33:23
"229","68","981",370.32156759779855,289.2811939166263,19/05/21 13:33:24
"229","68","981",370.15265769098465,289.08716995675024,19/05/21 13:33:24
"229","68","981",369.9797537051468,288.88855806569296,19/05/21 13:33:24
"229","68","981",369.8419889688525,288.73031003766846,19/05/21 13:33:24
"229","68","981",369.64927870798437,288.5089470126827,19/05/21 13:33:24
"229","68","981",369.456844185541,288.28790072377285,19/05/21 13:33:24
"229","68","981",369.3033184403173,288.1115482907326,19/05/21 13:33:24
