objectId,floor,room,x,y,timestamp
"56","68","828",350.87539233535904,298.3411634432528,19/05/21 13:33:15
"56","68","828",350.9831278489837,298.08270437090493,19/05/21 13:33:15
"56","68","828",351.07091151339876,297.8721100765197,19/05/21 13:33:15
"56","68","828",351.07091151339876,297.8721100765197,19/05/21 13:33:15
"56","68","828",351.22442496441295,297.5038290630714,19/05/21 13:33:15
"56","68","828",351.22442496441295,297.5038290630714,19/05/21 13:33:15
"56","68","828",351.3565369519259,297.18689047346595,19/05/21 13:33:15
"56","68","828",351.3565369519259,297.18689047346595,19/05/21 13:33:15
"56","68","828",351.50751253130903,296.824697851166,19/05/21 13:33:15
"56","68","828",351.57400173457023,296.6651892804275,19/05/21 13:33:15
"56","68","828",351.57400173457023,296.6651892804275,19/05/21 13:33:16
"56","68","828",351.7806159420407,296.16951877587354,19/05/21 13:33:16
"56","68","828",351.7806159420407,296.16951877587354,19/05/21 13:33:16
"56","68","828",351.91903971853645,295.8374381122158,19/05/21 13:33:16
"56","68","828",352.0334880293512,295.5628749412635,19/05/21 13:33:16
"56","68","828",352.1262076065943,295.34043931983757,19/05/21 13:33:16
"56","68","828",352.19422907100886,295.17725483218953,19/05/21 13:33:16
"56","68","828",352.2657869505727,295.0055864328938,19/05/21 13:33:16
"56","68","828",352.34664480361533,294.8116072612508,19/05/21 13:33:16
"56","68","828",352.456307793362,294.54852414550527,19/05/21 13:33:16
"56","68","828",352.456307793362,294.3535289576425,19/05/21 13:33:17
"56","68","828",352.6123280810324,294.1742291942673,19/05/21 13:33:17
"56","68","828",352.70989066939813,293.94017511835017,19/05/21 13:33:17
"56","68","828",352.70989066939813,293.94017511835017,19/05/21 13:33:17
"56","68","828",352.8842599247219,293.52186072543816,19/05/21 13:33:17
"56","68","828",352.94898299462244,293.3665891344539,19/05/21 13:33:17
"56","68","984",353.11027276128635,293.22940871113167,19/05/21 13:33:17
"56","68","984",353.3480574129204,293.2113294218084,19/05/21 13:33:17
"56","68","984",353.5220779406634,293.1980982588732,19/05/21 13:33:17
"56","68","984",353.5220779406634,293.1980982588732,19/05/21 13:33:17
"56","68","984",354.09588653450726,293.1544703311958,19/05/21 13:33:18
"56","68","984",354.09588653450726,293.1544703311958,19/05/21 13:33:18
"56","68","984",354.5164353427814,293.1224950816282,19/05/21 13:33:18
"56","68","984",354.68102632127517,293.10998086803306,19/05/21 13:33:18
"56","68","984",354.68102632127517,293.09076546793005,19/05/21 13:33:18
"56","68","984",355.1616195613276,293.0734403084385,19/05/21 13:33:18
"56","68","984",355.1616195613276,293.0734403084385,19/05/21 13:33:18
"56","68","984",355.64878571689457,293.0363999956408,19/05/21 13:33:18
"56","68","984",355.91516807525124,293.0161463598647,19/05/21 13:33:18
"56","68","984",355.91516807525124,293.0009933137761,19/05/21 13:33:18
"56","68","984",356.39955767722716,292.9793171545349,19/05/21 13:33:19
"56","68","984",356.58988145736413,292.96484641951247,19/05/21 13:33:19
"56","68","984",356.7865123021577,292.9498961445116,19/05/21 13:33:19
"56","68","984",356.9830159861112,292.9349555378288,19/05/21 13:33:19
"56","68","984",356.9830159861112,292.9349555378288,19/05/21 13:33:19
"56","68","984",357.17138067420115,292.9206337568776,19/05/21 13:33:19
"56","68","984",357.17138067420115,292.9206337568776,19/05/21 13:33:19
"56","68","984",357.67445964737294,292.8823835576073,19/05/21 13:33:19
"56","68","984",357.67445964737294,292.8823835576073,19/05/21 13:33:19
"56","68","984",358.0001820839569,292.85761816535165,19/05/21 13:33:19
"56","68","984",358.0001820839569,292.85761816535165,19/05/21 13:33:20
"56","68","984",358.19426814917824,292.84286137553096,19/05/21 13:33:20
"56","68","984",358.4407214848981,292.8241229871171,19/05/21 13:33:20
"56","68","984",358.6611612033318,292.8073624711607,19/05/21 13:33:20
"56","68","984",359.0941908339857,292.7744382772552,19/05/21 13:33:20
"56","68","984",359.37019478891835,292.75345309035896,19/05/21 13:33:20
"56","68","984",359.6618599153724,292.73127715019444,19/05/21 13:33:20
"56","68","984",359.6618599153724,292.73127715019444,19/05/21 13:33:20
"56","68","987",360.07644847691313,292.6680617485362,19/05/21 13:33:20
"56","68","987",360.2946981918609,292.63039992719104,19/05/21 13:33:20
"56","68","987",360.2946981918609,292.63039992719104,19/05/21 13:33:21
"56","68","987",360.51053978601226,292.59315365834834,19/05/21 13:33:21
"56","68","987",360.51053978601226,292.59315365834834,19/05/21 13:33:21
"56","68","987",360.98209524248887,292.5117806432201,19/05/21 13:33:21
"56","68","987",361.1535327913609,292.4821968687853,19/05/21 13:33:21
"56","68","987",361.33615294199217,292.4506833912591,19/05/21 13:33:21
"56","68","987",361.49217759317844,292.4237593123899,19/05/21 13:33:21
"56","68","987",361.49217759317844,292.4237593123899,19/05/21 13:33:21
"56","68","987",361.94523129812086,292.34557901465433,19/05/21 13:33:21
"56","68","987",362.1412313204355,292.31175666658925,19/05/21 13:33:21
"56","68","987",362.1412313204355,292.31175666658925,19/05/21 13:33:22
"56","68","987",362.64698504733275,292.22448229598297,19/05/21 13:33:22
"56","68","987",362.8287508638479,292.19311624489836,19/05/21 13:33:22
"56","68","987",363.0718862754824,292.15116007355647,19/05/21 13:33:22
"56","68","987",363.23979182725867,292.12218579106826,19/05/21 13:33:22
"56","68","987",363.41836706385897,292.09137031596384,19/05/21 13:33:22
"56","68","987",363.6932431738777,292.0439368750997,19/05/21 13:33:22
"56","68","987",363.93738958317897,292.00180624298696,19/05/21 13:33:22
"56","68","987",364.1646740100564,291.96258536482156,19/05/21 13:33:22
"56","68","987",364.3944399175288,291.92293627496815,19/05/21 13:33:22
"56","68","987",364.5949616928011,291.88833363973475,19/05/21 13:33:23
"56","68","987",364.5949616928011,291.88833363973475,19/05/21 13:33:23
"56","68","987",364.75731855153765,291.8603168562564,19/05/21 13:33:23
"56","68","987",364.75731855153765,291.8603168562564,19/05/21 13:33:23
"56","68","987",365.25919034436515,291.77371236376405,19/05/21 13:33:23
"56","68","987",365.4908425370912,291.73373777090484,19/05/21 13:33:23
"56","68","987",365.7184846084166,291.6944551765475,19/05/21 13:33:23
"56","68","987",365.8848923070699,291.66573936805884,19/05/21 13:33:23
"56","68","987",366.1128803001343,291.6263970804151,19/05/21 13:33:23
"56","68","987",366.1128803001343,291.6263970804151,19/05/21 13:33:23
"56","68","987",366.6126537353247,291.5401546867711,19/05/21 13:33:24
"56","68","987",366.8105050043923,291.5060128820483,19/05/21 13:33:24
"56","68","987",367.0344920389844,291.46736101172417,19/05/21 13:33:24
"56","68","987",367.1852648499703,291.44134320605406,19/05/21 13:33:24
"56","68","987",367.4007821256327,291.40415290257647,19/05/21 13:33:24
"56","68","987",367.5638479853996,291.376013771767,19/05/21 13:33:24
"56","68","987",367.7881858339016,291.33730136394894,19/05/21 13:33:24
"56","68","987",367.9522419630648,291.3089913493008,19/05/21 13:33:24
"56","68","987",367.9522419630648,291.3089913493008,19/05/21 13:33:24
"56","68","987",368.4178089565475,291.22865172119657,19/05/21 13:33:24
"56","68","987",368.56762350118095,291.2027992768246,19/05/21 13:33:25
"56","68","988",368.8122204397369,291.1539459960803,19/05/21 13:33:25
"56","68","988",368.95971023390587,291.12249175988615,19/05/21 13:33:25
"56","68","988",369.1935131723602,291.07263005324756,19/05/21 13:33:25
"56","68","988",369.3779361896995,291.03329929697577,19/05/21 13:33:25
"56","68","988",369.6414858101952,290.97709369943817,19/05/21 13:33:25
"56","68","988",369.6414858101952,290.97709369943817,19/05/21 13:33:25
"56","68","988",369.9065761895129,290.92055951379604,19/05/21 13:33:25
"56","68","988",370.1633208172173,290.86580517498294,19/05/21 13:33:25
"56","68","988",370.4109012319662,290.8130052311872,19/05/21 13:33:25
"56","68","988",370.630516633812,290.76616921273273,19/05/21 13:33:26
"56","68","988",370.920802849614,290.7042616668771,19/05/21 13:33:26
"56","68","988",370.920802849614,290.7042616668771,19/05/21 13:33:26
"56","68","988",371.2347789902988,290.63730191726125,19/05/21 13:33:26
"56","68","988",371.47786842941497,290.5854597360625,19/05/21 13:33:26
"56","68","988",371.47786842941497,290.5854597360625,19/05/21 13:33:26
"56","68","981",371.70321887138675,290.4822690740936,19/05/21 13:33:26
"56","68","981",371.70321887138675,290.4822690740936,19/05/21 13:33:26
"56","68","981",371.70321887138675,290.4822690740936,19/05/21 13:33:26
"56","68","981",371.55238316961254,290.3142487924396,19/05/21 13:33:26
"56","68","981",371.1864180743738,289.9065896132514,19/05/21 13:33:27
"56","68","981",371.07595302784983,289.78353938037174,19/05/21 13:33:27
"56","68","981",370.89994273748334,289.58747639121515,19/05/21 13:33:27
"56","68","981",370.79184598947745,289.4670642750371,19/05/21 13:33:27
"56","68","981",370.6539055457355,289.3134083969102,19/05/21 13:33:27
"56","68","981",370.50784337799087,289.1507054938522,19/05/21 13:33:27
"56","68","981",370.351085608236,288.97608844818023,19/05/21 13:33:27
"56","68","981",370.15385970800116,288.75639277323626,19/05/21 13:33:27
"56","68","981",370.00034202118434,288.58538495032406,19/05/21 13:33:27
"56","68","981",369.8818972661001,288.4534458876512,19/05/21 13:33:27
"56","68","981",369.8818972661001,288.4534458876512,19/05/21 13:33:28
"56","68","981",369.540717874673,288.07339622588125,19/05/21 13:33:28
"56","68","981",369.3922950259126,287.90806369147936,19/05/21 13:33:28
"56","68","981",369.2375219837585,287.7356574916918,19/05/21 13:33:28
"56","68","981",369.06935444418144,287.5483307710783,19/05/21 13:33:28
"56","68","981",368.9289312847509,287.39190932363095,19/05/21 13:33:28
"56","68","981",368.9289312847509,287.39190932363095,19/05/21 13:33:28
"56","68","981",368.57344095905,286.99591829533347,19/05/21 13:33:28
"56","68","981",368.449903617432,286.85830645218704,19/05/21 13:33:28
"56","68","981",368.2758606676451,286.6644349410054,19/05/21 13:33:28
"56","68","981",368.1127203898654,286.4827082337389,19/05/21 13:33:29
"56","68","981",368.01153864937214,286.3699989458452,19/05/21 13:33:29
"56","68","981",367.8716181248814,286.2141373980977,19/05/21 13:33:29
"56","68","981",367.7261138458007,286.0520559434723,19/05/21 13:33:29
"56","68","981",367.56581166000836,285.8734906695367,19/05/21 13:33:29
"56","68","981",367.40312057436415,285.69226433047373,19/05/21 13:33:29
"56","68","981",367.22065948448187,285.4890156078417,19/05/21 13:33:29
"56","68","981",367.0679320343071,285.3188880525426,19/05/21 13:33:29
"56","68","981",366.89170594364145,285.12258467714713,19/05/21 13:33:29
"56","68","981",366.6968861193823,284.9055692003152,19/05/21 13:33:30
"56","68","981",366.52088065061525,284.7095115820786,19/05/21 13:33:30
"56","68","981",366.3601649153561,284.53048564334625,19/05/21 13:33:30
"56","68","981",366.3601649153561,284.53048564334625,19/05/21 13:33:30
"56","68","981",366.06963989984376,284.20686136633657,19/05/21 13:33:30
"56","68","981",366.06963989984376,284.20686136633657,19/05/21 13:33:30
"56","68","981",365.8078917990764,283.9152925328573,19/05/21 13:33:30
"56","68","981",365.70207075718565,283.7974153920062,19/05/21 13:33:30
"56","68","981",365.52043812654546,283.5950895142547,19/05/21 13:33:30
"56","68","981",365.37984014813395,283.4384733308524,19/05/21 13:33:30
"56","68","981",365.20034523823756,283.2385287225036,19/05/21 13:33:31
"56","68","981",365.08644448184447,283.1116513523275,19/05/21 13:33:31
"56","68","981",364.95513560869904,282.9653825738483,19/05/21 13:33:31
"56","68","981",364.7677375251673,282.7566343901884,19/05/21 13:33:31
"56","68","981",364.6436633579395,282.61842456135884,19/05/21 13:33:31
"56","68","981",364.5103131263571,282.4698818542573,19/05/21 13:33:31
"56","68","981",364.5103131263571,282.4698818542573,19/05/21 13:33:31
"56","68","981",364.40349708492056,282.3508963544305,19/05/21 13:33:31
"56","68","981",364.21139353985166,282.13690662010663,19/05/21 13:33:31
"56","68","981",364.0661907746856,281.9751610306131,19/05/21 13:33:31
"56","68","981",363.95782209000896,281.8544459962567,19/05/21 13:33:32
"56","68","981",363.81074201442186,281.690609216004,19/05/21 13:33:32
"56","68","981",363.6487397354585,281.5101501587659,19/05/21 13:33:32
"56","68","981",363.48632057609893,281.32922672631184,19/05/21 13:33:32
"56","68","981",363.33962228159584,281.16581522312896,19/05/21 13:33:32
"56","68","981",363.16136583217474,280.96725017197673,19/05/21 13:33:32
"56","68","981",363.00826779426626,280.79670980820686,19/05/21 13:33:32
"56","68","981",362.8899797336961,280.66494529211735,19/05/21 13:33:32
"56","68","981",362.69633745015597,280.44924151219095,19/05/21 13:33:32
"56","68","981",362.5805135318877,280.32022187598545,19/05/21 13:33:32
"56","68","981",362.41812723771704,280.1393350530226,19/05/21 13:33:33
"56","68","981",362.31219233851095,280.02133108319157,19/05/21 13:33:33
"56","68","981",362.20905664292,279.906445227801,19/05/21 13:33:33
"56","68","981",362.03939251748955,279.7174514166137,19/05/21 13:33:33
"56","68","981",362.03939251748955,279.7174514166137,19/05/21 13:33:33
"56","68","981",362.03939251748955,279.7174514166137,19/05/21 13:33:33
"56","68","981",361.85045225122917,279.5069853506927,19/05/21 13:33:33
"56","68","981",361.53029734683207,279.1503554774134,19/05/21 13:33:33
"56","68","981",361.3338265159211,278.9315008961825,19/05/21 13:33:33
"56","68","981",361.1338803796584,278.70877507109384,19/05/21 13:33:33
"56","68","981",360.99353977846033,278.5524455876663,19/05/21 13:33:34
"56","68","981",360.8538003399723,278.3967857568917,19/05/21 13:33:34
"56","68","981",360.6753271374313,278.1979792581257,19/05/21 13:33:34
"56","68","981",360.6753271374313,278.1979792581257,19/05/21 13:33:34
"56","68","981",360.5389388823733,278.0565400506941,19/05/21 13:33:34
"56","68","981",360.2037227209741,277.7442536725159,19/05/21 13:33:34
"56","68","981",360.0465743220379,277.59785469182407,19/05/21 13:33:34
"56","68","981",359.91364400750444,277.474017206476,19/05/21 13:33:34
"56","68","981",359.91364400750444,277.474017206476,19/05/21 13:33:34
"56","68","981",359.53840861881486,277.12444903527256,19/05/21 13:33:34
"56","68","981",359.53840861881486,277.12444903527256,19/05/21 13:33:35
"56","68","981",359.1758451272999,276.7866859657588,19/05/21 13:33:35
"56","68","981",359.1758451272999,276.7866859657588,19/05/21 13:33:35
"56","68","981",358.9997763987029,276.6226608622719,19/05/21 13:33:35
"56","68","981",358.88852489554944,276.5190192930777,19/05/21 13:33:35
"56","68","981",358.7382600642358,276.3790330234939,19/05/21 13:33:35
"56","68","981",358.5923970118104,276.2431474380203,19/05/21 13:33:35
"56","68","981",358.4086319248643,276.0719524300038,19/05/21 13:33:35
"56","68","981",358.2322732631784,275.9076572257143,19/05/21 13:33:35
"56","68","981",358.2322732631784,275.9076572257143,19/05/21 13:33:35
"56","68","981",358.0981861416128,275.66499388663397,19/05/21 13:33:36
"56","68","981",357.7622109317639,275.4697485569237,19/05/21 13:33:36
"56","68","835",357.5699289223871,275.4799250148586,19/05/21 13:33:36
"56","68","835",357.337729868802,275.6462973724058,19/05/21 13:33:36
"56","68","835",357.2128853541832,275.7357494003244,19/05/21 13:33:36
"56","68","835",357.03971900741453,275.85982438217684,19/05/21 13:33:36
"56","68","835",356.81853491737394,276.0183044360092,19/05/21 13:33:36
"56","68","835",356.81853491737394,276.0183044360092,19/05/21 13:33:36
"56","68","835",356.55082293908947,276.2101220695573,19/05/21 13:33:36
"56","68","835",356.55082293908947,276.2101220695573,19/05/21 13:33:36
"56","68","835",356.2692495453183,276.4118715109137,19/05/21 13:33:37
"56","68","835",356.2692495453183,276.4118715109137,19/05/21 13:33:37
"56","68","835",355.92240986240733,276.66038473629465,19/05/21 13:33:37
"56","68","835",355.74130305294716,276.7901491190194,19/05/21 13:33:37
"56","68","835",355.5053552222512,276.95920750338814,19/05/21 13:33:37
"56","68","835",355.30170886726165,277.1051216389644,19/05/21 13:33:37
"56","68","835",355.1114715205684,277.2414281198661,19/05/21 13:33:37
"56","68","835",354.93553999005024,277.36748437654444,19/05/21 13:33:37
"56","68","835",354.93553999005024,277.36748437654444,19/05/21 13:33:37
"56","68","835",354.49301245967524,277.6845586598858,19/05/21 13:33:37
"56","68","835",354.26580709429174,277.84735300250946,19/05/21 13:33:38
"56","68","835",354.05807198688075,277.99619675975856,19/05/21 13:33:38
"56","68","835",353.82229037481403,278.1651360472369,19/05/21 13:33:38
"56","68","835",353.59871099602316,278.3253323433633,19/05/21 13:33:38
"56","68","835",353.41069049479364,278.46005043791956,19/05/21 13:33:38
"56","68","912",353.4821561748483,278.7012399970371,19/05/21 13:33:38
"56","68","912",353.5342095864968,278.8457340094691,19/05/21 13:33:38
"56","68","912",353.5342095864968,278.8457340094691,19/05/21 13:33:38
"56","68","912",353.6513761429048,279.17097428329686,19/05/21 13:33:38
"56","68","912",353.6513761429048,279.17097428329686,19/05/21 13:33:38
"56","68","912",353.8004440081293,279.58476875495245,19/05/21 13:33:39
"56","68","912",353.85433893340036,279.7343745877981,19/05/21 13:33:39
"56","68","912",353.9115872071635,279.8932889128897,19/05/21 13:33:39
"56","68","912",354.0059185773731,280.15514145527123,19/05/21 13:33:39
"56","68","912",354.0059185773731,280.15514145527123,19/05/21 13:33:39
"56","68","912",354.1061098481624,280.43326037713484,19/05/21 13:33:39
"56","68","912",354.1809711512576,280.641066354064,19/05/21 13:33:39
"56","68","912",354.25169216496164,280.8373793854241,19/05/21 13:33:39
"56","68","912",354.3968139811042,281.2402200992555,19/05/21 13:33:39
"56","68","912",354.3968139811042,281.2402200992555,19/05/21 13:33:39
"56","68","912",354.46976872898307,281.4427337081265,19/05/21 13:33:40
"56","68","912",354.59764360778917,281.79769899748567,19/05/21 13:33:40
"56","68","912",354.69885122930816,282.07863918678066,19/05/21 13:33:40
"56","68","912",354.7628153030784,282.25619576526145,19/05/21 13:33:40
"56","68","912",354.7628153030784,282.25619576526145,19/05/21 13:33:40
