objectId,floor,room,x,y,timestamp
"151","68","952",331.08461977151745,256.82745253054554,19/05/21 13:33:20
"151","68","952",331.08286613984575,256.6151064114134,19/05/21 13:33:20
"151","68","952",331.0814888307423,256.44832894742984,19/05/21 13:33:20
"151","68","952",331.0814888307423,256.44832894742984,19/05/21 13:33:20
"151","68","952",331.0798124163599,256.24533301966596,19/05/21 13:33:20
"151","68","952",331.0782351786255,256.0543463277294,19/05/21 13:33:20
"151","68","952",331.07453000738883,255.60568955132536,19/05/21 13:33:21
"151","68","952",331.07298186856525,255.41822642758748,19/05/21 13:33:21
"151","68","952",331.0710143716903,255.17998351002873,19/05/21 13:33:21
"151","68","952",331.06906565374544,254.94401452090457,19/05/21 13:33:21
"151","68","952",331.06906565374544,254.94401452090457,19/05/21 13:33:21
"151","68","952",330.6316541404382,254.7338287601944,19/05/21 13:33:21
"151","68","952",330.3958799877961,254.63009718663275,19/05/21 13:33:21
"151","68","952",330.3958799877961,254.63009718663275,19/05/21 13:33:21
"151","68","952",330.13529415322574,254.51544942577792,19/05/21 13:33:21
"151","68","952",329.8669340346811,254.39738127850273,19/05/21 13:33:21
"151","68","952",329.3919754427851,254.1884177362234,19/05/21 13:33:22
"151","68","952",329.3919754427851,254.10586347596453,19/05/21 13:33:22
"151","68","952",329.04279427523096,254.03479143086895,19/05/21 13:33:22
"151","68","952",328.8608722491407,253.95475272509736,19/05/21 13:33:22
"151","68","952",328.8608722491407,253.95475272509736,19/05/21 13:33:22
"151","68","952",328.355929404301,253.732597262902,19/05/21 13:33:22
"151","68","952",328.1212897869298,253.62936484129403,19/05/21 13:33:22
"151","68","952",327.8892616366473,253.52728136492613,19/05/21 13:33:22
"151","68","952",327.709780580877,253.44831659236337,19/05/21 13:33:22
"151","68","952",327.52373053037434,253.36646171436422,19/05/21 13:33:22
"151","68","952",327.2844651815815,253.26119414855629,19/05/21 13:33:23
"151","68","952",327.0894850721541,253.17541038753976,19/05/21 13:33:23
"151","68","952",326.89021980435393,253.08774132138697,19/05/21 13:33:23
"151","68","952",326.744582709919,253.02366659222184,19/05/21 13:33:23
"151","68","952",326.50308684392513,252.91741768449614,19/05/21 13:33:23
"151","68","952",326.299807512922,252.8279825846719,19/05/21 13:33:23
"151","68","952",326.1005541263996,252.7403187458251,19/05/21 13:33:23
"151","68","952",325.8576461282812,252.63344855418973,19/05/21 13:33:23
"151","68","952",325.5983272232404,252.5193581936785,19/05/21 13:33:23
"151","68","952",325.4079110925304,252.43558240804327,19/05/21 13:33:23
"151","68","952",325.1365156729936,252.31617884488546,19/05/21 13:33:24
"151","68","952",324.96848896322484,252.24225354472264,19/05/21 13:33:24
"151","68","952",324.7329384024431,252.13862034299373,19/05/21 13:33:24
"151","68","952",324.503675769371,252.03775358800402,19/05/21 13:33:24
"151","68","952",324.2774386474051,251.93821794172305,19/05/21 13:33:24
"151","68","952",324.0552220110425,251.840451154723,19/05/21 13:33:24
"151","68","952",323.826065595063,251.73963113117537,19/05/21 13:33:24
"151","68","952",323.6371890854802,251.65653271971547,19/05/21 13:33:24
"151","68","952",323.6371890854802,251.65653271971547,19/05/21 13:33:24
"151","68","952",323.2983055687457,251.5074369852974,19/05/21 13:33:25
"151","68","952",323.0392604379789,251.39346707495395,19/05/21 13:33:25
"151","68","952",322.8952031950201,251.33008741977284,19/05/21 13:33:25
"151","68","952",322.6905925359553,251.24006658672377,19/05/21 13:33:25
"151","68","952",322.54056028548246,251.17405815767358,19/05/21 13:33:25
"151","68","952",322.36841938704436,251.0983227724789,19/05/21 13:33:25
"151","68","952",322.1864882777979,251.01828007046737,19/05/21 13:33:25
"151","68","952",322.1864882777979,251.01828007046737,19/05/21 13:33:25
"151","68","952",321.7384761427262,250.82117193446126,19/05/21 13:33:25
"151","68","952",321.4742037376005,250.7049022241244,19/05/21 13:33:25
"151","68","952",321.2989458180837,250.62779546934703,19/05/21 13:33:26
"151","68","952",321.2989458180837,250.62779546934703,19/05/21 13:33:26
"151","68","952",321.13075722407564,250.55379894633518,19/05/21 13:33:26
"151","68","952",320.59354874117315,250.31744784237537,19/05/21 13:33:26
"151","68","952",320.3364487974292,250.20433373962786,19/05/21 13:33:26
"151","68","952",320.1078685296496,250.10376719916437,19/05/21 13:33:26
"151","68","952",319.8780414826186,250.00265212370593,19/05/21 13:33:26
"151","68","952",319.67797309643544,249.91462971630395,19/05/21 13:33:26
"151","68","952",319.5368307963303,249.85253252404624,19/05/21 13:33:26
"151","68","952",319.2906801367621,249.74423568588938,19/05/21 13:33:26
"151","68","952",319.2906801367621,249.74423568588938,19/05/21 13:33:27
"151","68","952",318.9767031814984,249.60609788211985,19/05/21 13:33:27
"151","68","952",318.7833355773928,249.52102356152557,19/05/21 13:33:27
"151","68","952",318.59502251254474,249.43817304411303,19/05/21 13:33:27
"151","68","952",318.4356558248801,249.3680578211358,19/05/21 13:33:27
"151","68","952",318.4356558248801,249.3680578211358,19/05/21 13:33:27
"151","68","952",318.19062626814815,249.26025422517716,19/05/21 13:33:27
"151","68","952",317.96996240650964,249.16317059943,19/05/21 13:33:27
"151","68","952",317.54536792832204,248.97636533322745,19/05/21 13:33:27
"151","68","952",317.54536792832204,248.97636533322745,19/05/21 13:33:27
"151","68","952",317.09980902889373,248.78033652670152,19/05/21 13:33:28
"151","68","952",316.8294312303589,248.6613806777085,19/05/21 13:33:28
"151","68","952",316.5635399408383,248.5443987204022,19/05/21 13:33:28
"151","68","952",316.3545767332788,248.45246293315097,19/05/21 13:33:28
"151","68","952",316.186993276922,248.37873264746872,19/05/21 13:33:28
"151","68","952",315.91698536696805,248.25993953524775,19/05/21 13:33:28
"151","68","952",315.75143203905895,248.18710242812665,19/05/21 13:33:28
"151","68","952",315.75143203905895,248.18710242812665,19/05/21 13:33:28
"151","68","952",315.2804943456088,247.97990792676316,19/05/21 13:33:28
"151","68","952",315.02870069815464,247.86912839062418,19/05/21 13:33:28
"151","68","952",314.87106420038515,247.79977438476251,19/05/21 13:33:29
"151","68","952",314.71820739042016,247.73252325799734,19/05/21 13:33:29
"151","68","954",314.4946396631307,247.5744320641379,19/05/21 13:33:29
"151","68","954",314.4946396631307,247.5744320641379,19/05/21 13:33:29
"151","68","954",314.1666738129628,247.29200982240064,19/05/21 13:33:29
"151","68","954",314.0182865000736,247.1642285990505,19/05/21 13:33:29
"151","68","954",313.8064617604517,246.981819309215,19/05/21 13:33:29
"151","68","954",313.5930862080266,246.79807456317826,19/05/21 13:33:29
"151","68","954",313.4744701667366,246.6959303665493,19/05/21 13:33:29
"151","68","954",313.4744701667366,246.6959303665493,19/05/21 13:33:29
"151","68","954",313.33756403955675,246.57803597197773,19/05/21 13:33:30
"151","68","954",313.0096700844052,246.29567564141715,19/05/21 13:33:30
"151","68","954",312.84736840907374,246.1559123003213,19/05/21 13:33:30
"151","68","954",312.6425850138444,245.9795665450494,19/05/21 13:33:30
"151","68","954",312.4532925907547,245.81656057828337,19/05/21 13:33:30
"151","68","954",312.2942078092735,245.67956741088742,19/05/21 13:33:30
"151","68","954",312.170232685273,245.57280833087367,19/05/21 13:33:30
"151","68","920",312.32933214111273,245.50040311002968,19/05/21 13:33:30
"151","68","920",312.57786788039186,245.47499575384663,19/05/21 13:33:30
"151","68","920",312.7654120677521,245.45582345298502,19/05/21 13:33:30
"151","68","920",312.7654120677521,245.45582345298502,19/05/21 13:33:31
"151","68","920",312.94622967084297,245.43733879858794,19/05/21 13:33:31
"151","68","920",313.40241789900216,245.39070350648475,19/05/21 13:33:31
"151","68","920",313.6961223393523,245.36067863621793,19/05/21 13:33:31
"151","68","920",313.6961223393523,245.36067863621793,19/05/21 13:33:31
"151","68","920",313.9874662594772,245.33089507763654,19/05/21 13:33:31
