objectId,floor,room,x,y,timestamp
"246","68","984",364.1408179870928,292.52925644394503,19/05/21 13:33:23
"246","68","984",363.6490911652628,292.5198755883986,19/05/21 13:33:23
"246","68","984",363.6490911652628,292.5198755883986,19/05/21 13:33:23
"246","68","984",363.48292074857204,292.5167054935291,19/05/21 13:33:23
"246","68","984",363.2708448288486,292.50781443793926,19/05/21 13:33:23
"246","68","984",362.854011902088,292.5047075654543,19/05/21 13:33:23
"246","68","984",362.854011902088,292.5047075654543,19/05/21 13:33:24
"246","68","984",362.3671535196779,292.49541958693817,19/05/21 13:33:24
"246","68","984",362.1870687569486,292.4919840429119,19/05/21 13:33:24
"246","68","984",362.1870687569486,292.4919840429119,19/05/21 13:33:24
"246","68","984",361.9579675496856,292.4876133939348,19/05/21 13:33:24
"246","68","984",361.563717168709,292.4800921327205,19/05/21 13:33:24
"246","68","984",361.563717168709,292.4800921327205,19/05/21 13:33:24
"246","68","984",361.3586123297245,292.4761792713898,19/05/21 13:33:24
"246","68","984",360.8977941180151,292.4673880708994,19/05/21 13:33:24
"246","68","984",360.6209791029159,292.46210716785635,19/05/21 13:33:24
"246","68","984",360.36202726451137,292.4571670472818,19/05/21 13:33:25
"246","68","984",360.36202726451137,292.4571670472818,19/05/21 13:33:25
"246","68","984",359.8099326903361,292.44663453366167,19/05/21 13:33:25
"246","68","984",359.8099326903361,292.44663453366167,19/05/21 13:33:25
"246","68","984",359.7255781320987,292.78448693610386,19/05/21 13:33:25
"246","68","984",359.7134605509113,292.9666959292498,19/05/21 13:33:25
"246","68","984",359.7134605509113,292.9666959292498,19/05/21 13:33:25
"246","68","894",359.59703206449694,293.3817149174833,19/05/21 13:33:25
"246","68","894",359.44419483307064,293.60555292333424,19/05/21 13:33:25
"246","68","894",359.44419483307064,293.60555292333424,19/05/21 13:33:25
"246","68","894",359.2238288067656,293.9282903311314,19/05/21 13:33:26
"246","68","894",359.1044447898341,294.10313437947644,19/05/21 13:33:26
"246","68","894",358.9567725777941,294.31940794812306,19/05/21 13:33:26
"246","68","894",358.7896333733985,294.5641919308104,19/05/21 13:33:26
