objectId,floor,room,x,y,timestamp
"243","68","990",378.3700388765542,278.1997635562878,19/05/21 13:33:18
"243","68","990",378.46751225736483,277.9250382072532,19/05/21 13:33:18
"243","68","990",378.52755705353934,277.75580402814126,19/05/21 13:33:18
"243","68","990",378.6173599681288,277.5026976225796,19/05/21 13:33:18
"243","68","990",378.7128776510198,277.23348434042026,19/05/21 13:33:18
"243","68","990",378.79235285831254,277.0094862203027,19/05/21 13:33:18
"243","68","990",378.87088905806263,276.7881346604331,19/05/21 13:33:19
"243","68","990",378.9363540602484,276.60362381834,19/05/21 13:33:19
"243","68","990",379.0271230846947,276.34779446559605,19/05/21 13:33:19
"243","68","990",379.08367822519824,276.1883957601719,19/05/21 13:33:19
"243","68","990",379.1642856485955,275.9612065281638,19/05/21 13:33:19
"243","68","990",379.2565639228831,275.7011234069965,19/05/21 13:33:19
"243","68","990",379.30722434406545,275.55833876388874,19/05/21 13:33:19
"243","68","990",379.3787327932442,275.3567946756857,19/05/21 13:33:19
"243","68","990",379.47820667960264,275.0764309710273,19/05/21 13:33:19
"243","68","990",379.55183472443025,274.8689128758738,19/05/21 13:33:19
"243","68","990",379.55183472443025,274.8689128758738,19/05/21 13:33:20
"243","68","990",379.6419818052615,274.61483644967564,19/05/21 13:33:20
"243","68","990",379.710609109403,274.42141276900725,19/05/21 13:33:20
"243","68","990",379.7737183374144,274.24354159486154,19/05/21 13:33:20
"243","68","990",379.8473889751523,274.035903453065,19/05/21 13:33:20
"243","68","990",379.9405175497098,273.77342379002636,19/05/21 13:33:20
"243","68","990",380.0114975951619,273.57336898943197,19/05/21 13:33:20
"243","68","990",380.0618603716278,273.4314232476522,19/05/21 13:33:20
"243","68","990",380.1497135988811,273.1838119683445,19/05/21 13:33:20
"243","68","990",380.2485982374251,272.90510903824975,19/05/21 13:33:21
"243","68","990",380.3342622250969,272.66366805490526,19/05/21 13:33:21
"243","68","990",380.3980656384017,272.48384034354456,19/05/21 13:33:21
"243","68","990",380.47177408611833,272.27609563563203,19/05/21 13:33:21
"243","68","990",380.54542797980355,272.0685046863683,19/05/21 13:33:21
"243","68","990",380.59678324704157,271.9237616437099,19/05/21 13:33:21
"243","68","990",380.6645919347101,271.7326452052281,19/05/21 13:33:21
"243","68","990",380.715747268504,271.58846566805977,19/05/21 13:33:21
"243","68","990",380.80093864604146,271.34835672001606,19/05/21 13:33:21
"243","68","990",380.8648317543051,271.16827620651947,19/05/21 13:33:21
"243","68","990",380.8648317543051,271.16827620651947,19/05/21 13:33:22
"243","68","990",380.8881250000002,270.9961340217592,19/05/21 13:33:22
"243","68","990",380.8881250000002,270.8125783255383,19/05/21 13:33:22
"243","68","990",380.8881250000002,270.6513322195977,19/05/21 13:33:22
"243","68","990",380.8881250000002,270.41645821081454,19/05/21 13:33:22
"243","68","990",380.8881250000002,270.19095859302735,19/05/21 13:33:22
"243","68","990",380.8881250000002,269.9713183284125,19/05/21 13:33:22
"243","68","990",380.8881250000002,269.79107125723175,19/05/21 13:33:22
"243","68","990",380.8881250000002,269.5871186733471,19/05/21 13:33:22
"243","68","990",380.8881250000002,269.3743141291191,19/05/21 13:33:22
"243","68","990",380.8881250000002,269.094845945259,19/05/21 13:33:23
"243","68","990",380.8881250000002,268.8624772432423,19/05/21 13:33:23
"243","68","990",380.8881250000002,268.653803726674,19/05/21 13:33:23
"243","68","990",380.8881250000002,268.48863853027547,19/05/21 13:33:23
"243","68","990",380.8881250000002,268.2724616778944,19/05/21 13:33:23
"243","68","990",380.8881250000002,268.05621736425786,19/05/21 13:33:23
"243","68","990",380.8881250000002,267.8931901451064,19/05/21 13:33:23
"243","68","990",380.8881250000002,267.73418020629,19/05/21 13:33:23
"243","68","990",380.8881250000002,267.4699887297251,19/05/21 13:33:23
"243","68","990",380.8881250000002,267.23591989053216,19/05/21 13:33:23
"243","67","950",380.87610895178847,267.08069286588415,19/05/21 13:33:24
"243","67","950",380.75315606637184,266.8392207448105,19/05/21 13:33:24
"243","67","950",380.67597004874915,266.68763201771867,19/05/21 13:33:24
"243","67","950",380.6034594665063,266.5452255663766,19/05/21 13:33:24
"243","67","950",380.47268099559255,266.28838446293037,19/05/21 13:33:24
"243","67","950",380.3823621117768,266.1110035712653,19/05/21 13:33:24
"243","67","950",380.28792485176444,265.92553443480483,19/05/21 13:33:24
"243","67","950",380.173686905647,265.7011779338362,19/05/21 13:33:24
"243","67","950",380.09457501889443,265.5458069148354,19/05/21 13:33:24
"243","67","950",379.9642697283506,265.28989510936526,19/05/21 13:33:24
"243","67","950",379.9642697283506,265.28989510936526,19/05/21 13:33:25
"243","67","950",379.8832430839449,265.1307636207319,19/05/21 13:33:25
"243","67","950",379.7667272355423,264.9019334557698,19/05/21 13:33:25
"243","67","950",379.6510862055859,264.6748213819694,19/05/21 13:33:25
"243","67","950",379.5634948201285,264.50279713412436,19/05/21 13:33:25
"243","67","950",379.44193381235795,264.26405857758925,19/05/21 13:33:25
"243","67","950",379.33901838764973,264.0619388321984,19/05/21 13:33:25
"243","67","950",379.2598515307918,263.90645985519484,19/05/21 13:33:25
"243","67","950",379.1674929665873,263.7250731531081,19/05/21 13:33:25
"243","67","950",379.05341810952973,263.50103694930925,19/05/21 13:33:25
"243","67","950",378.9612914396096,263.32010567374243,19/05/21 13:33:26
"243","67","950",378.8562754176122,263.1138604807769,19/05/21 13:33:26
"243","67","950",378.7485773845308,262.90234797828055,19/05/21 13:33:26
"243","67","950",378.6543238009327,262.7172395713237,19/05/21 13:33:26
"243","67","949",378.5643438652288,262.54114580132705,19/05/21 13:33:26
"243","67","949",378.44849950152087,262.41098981249974,19/05/21 13:33:26
"243","67","949",378.301095252209,262.24537497192875,19/05/21 13:33:26
"243","67","949",378.13365079654517,262.05724412116484,19/05/21 13:33:26
"243","67","949",378.13365079654517,262.05724412116484,19/05/21 13:33:26
"243","67","949",377.9523602885627,261.853556651389,19/05/21 13:33:26
"243","67","949",377.81886752532193,261.7035719473882,19/05/21 13:33:27
"243","67","949",377.65049804078194,261.5144017879845,19/05/21 13:33:27
"243","67","949",377.53773245426015,261.3877049341226,19/05/21 13:33:27
"243","67","949",377.3716304507722,261.2010823845381,19/05/21 13:33:27
"243","67","949",377.2532158661198,261.06803864495777,19/05/21 13:33:27
"243","67","949",377.0590126536537,260.8498432115081,19/05/21 13:33:27
"243","67","949",376.9552569055277,260.73326928799884,19/05/21 13:33:27
"243","67","949",376.85066553862094,260.61575651183244,19/05/21 13:33:27
"243","67","949",376.6639230712291,260.40594353758433,19/05/21 13:33:27
"243","67","949",376.5184901095457,260.24254352113036,19/05/21 13:33:27
"243","67","949",376.3866620651474,260.09442919839046,19/05/21 13:33:28
"243","67","949",376.2402188880507,259.9298941626585,19/05/21 13:33:28
"243","67","949",376.084235779368,259.75464061469876,19/05/21 13:33:28
"243","67","949",375.90304608087115,259.55106640859725,19/05/21 13:33:28
"243","67","949",375.76469568792686,259.3956239544118,19/05/21 13:33:28
"243","67","949",375.5741552539898,259.181543805867,19/05/21 13:33:28
"243","67","949",375.42038323321486,259.0087745076697,19/05/21 13:33:28
"243","67","949",375.2697871148599,258.8395734687011,19/05/21 13:33:28
"243","67","949",375.10062895765384,258.6495172025639,19/05/21 13:33:28
"243","67","949",374.96597875042977,258.4982320618277,19/05/21 13:33:28
"243","67","949",374.82452918659857,258.3393075595009,19/05/21 13:33:29
"243","67","949",374.7155557688145,258.2168713658564,19/05/21 13:33:29
"243","67","949",374.5838017581047,258.06884022306264,19/05/21 13:33:29
"243","67","949",374.4747993320577,257.94637143742113,19/05/21 13:33:29
"243","67","949",374.35832447254404,257.81550706018004,19/05/21 13:33:29
"243","67","949",374.2265870639696,257.6674945705799,19/05/21 13:33:29
"243","67","949",374.07192063017396,257.4937203619372,19/05/21 13:33:29
"243","67","949",373.8828484127851,257.28128981610536,19/05/21 13:33:29
"243","67","949",373.7561222517921,257.13890767280213,19/05/21 13:33:29
"243","67","949",373.59092651264757,256.95330334911984,19/05/21 13:33:29
"243","67","949",373.42323951279695,256.76489998981555,19/05/21 13:33:30
"243","67","949",373.2605101649152,256.5820667598953,19/05/21 13:33:30
"243","67","949",373.0988606776294,256.40044679852923,19/05/21 13:33:30
"243","67","949",372.98227234178194,256.26945492588004,19/05/21 13:33:30
"243","67","949",372.8487324484502,256.1194172692505,19/05/21 13:33:30
"243","67","949",372.69861365201285,255.95075252142445,19/05/21 13:33:30
"243","67","949",372.5811368690139,255.8187624412335,19/05/21 13:33:30
"243","67","949",372.42328176472176,255.64140562789402,19/05/21 13:33:30
"243","67","949",372.28253684645676,255.48327282433888,19/05/21 13:33:30
"243","67","949",372.1813872019426,255.36962696726061,19/05/21 13:33:30
"243","67","949",372.06692722178116,255.24102639126176,19/05/21 13:33:31
"243","67","949",371.9517267350048,255.11159382510283,19/05/21 13:33:31
"243","67","949",371.81171884602657,254.95428910478404,19/05/21 13:33:31
"243","67","949",371.62720678367106,254.74698208390043,19/05/21 13:33:31
"243","67","949",371.46263371275785,254.56207735402455,19/05/21 13:33:31
"243","67","949",371.2825665163745,254.35976432600597,19/05/21 13:33:31
"243","67","949",371.140939873387,254.20064086783924,19/05/21 13:33:31
"243","67","949",371.0062815511263,254.04934660951983,19/05/21 13:33:31
"243","67","949",370.85741371343,253.88208736617165,19/05/21 13:33:31
"243","67","949",370.74906682714635,253.76035510687794,19/05/21 13:33:31
"243","67","949",370.59137712204733,253.58318412645121,19/05/21 13:33:32
"243","67","949",370.4045168649086,253.3732388104949,19/05/21 13:33:32
"243","67","949",370.27755904158494,253.2305963848719,19/05/21 13:33:32
"243","67","949",370.1764957566532,253.11704755639724,19/05/21 13:33:32
"243","67","949",370.0270887070446,252.94918248590832,19/05/21 13:33:32
"243","67","949",369.8897961603196,252.7949285662039,19/05/21 13:33:32
"243","67","949",369.7877489482852,252.68027425446812,19/05/21 13:33:32
"243","67","949",369.6066918984064,252.47684908463816,19/05/21 13:33:32
"243","67","949",369.4409752732297,252.29065952370817,19/05/21 13:33:32
"243","67","949",369.4409752732297,252.29065952370817,19/05/21 13:33:32
"243","67","949",369.25790311827683,252.08497029902816,19/05/21 13:33:33
"243","67","949",369.1374794835709,251.94966930766668,19/05/21 13:33:33
"243","67","949",368.97908917784764,251.77171117312983,19/05/21 13:33:33
"243","67","949",368.8121419118856,251.5841389357952,19/05/21 13:33:33
"243","67","949",368.63090148419315,251.38050773332026,19/05/21 13:33:33
"243","67","949",368.46617145808125,251.19542665771266,19/05/21 13:33:33
"243","67","949",368.3090956306173,251.01894539448972,19/05/21 13:33:33
"243","67","949",368.1140427577892,250.79979533207876,19/05/21 13:33:33
"243","67","949",367.9765005836131,250.64526094549012,19/05/21 13:33:33
"243","67","949",367.7817635692892,250.4264657633222,19/05/21 13:33:33
"243","67","949",367.6374216959154,250.26429163022826,19/05/21 13:33:34
"243","67","949",367.463542031933,250.0689305537097,19/05/21 13:33:34
"243","67","949",367.2719732481188,249.85369501105828,19/05/21 13:33:34
"243","67","949",367.12035306026974,249.68334338717236,19/05/21 13:33:34
"243","67","949",366.9588353987247,249.5018715375408,19/05/21 13:33:34
"243","67","949",366.80741194515883,249.33174095285216,19/05/21 13:33:34
"243","67","949",366.6546457338673,249.16010172368618,19/05/21 13:33:34
"243","67","949",366.4801873932033,248.96409047970764,19/05/21 13:33:34
"243","67","949",366.30127396152875,248.76307375460567,19/05/21 13:33:34
"243","67","949",366.17940239185344,248.62614594773353,19/05/21 13:33:34
"243","67","949",366.03117345940535,248.45960454115948,19/05/21 13:33:35
"243","67","949",365.8624599059907,248.27004780598145,19/05/21 13:33:35
"243","67","949",365.70736689938394,248.09579432494033,19/05/21 13:33:35
"243","67","949",365.5733709749744,247.94524429831736,19/05/21 13:33:35
"243","67","949",365.3900084716854,247.7392288551353,19/05/21 13:33:35
"243","67","949",365.2304719521829,247.5599829014671,19/05/21 13:33:35
"243","67","949",365.06010170509154,247.36856480163763,19/05/21 13:33:35
"243","67","949",364.9417413364723,247.23558197603862,19/05/21 13:33:35
"243","67","949",364.7663057239936,247.0384727262933,19/05/21 13:33:35
"243","67","949",364.66522544123393,246.9249048000479,19/05/21 13:33:35
"243","67","949",364.5034662320867,246.74316156158042,19/05/21 13:33:36
"243","67","949",364.34573337581384,246.5659420990047,19/05/21 13:33:36
"243","67","949",364.19794443327544,246.39989503950062,19/05/21 13:33:36
"243","67","949",364.07878143935454,246.2660104307984,19/05/21 13:33:36
"243","67","949",363.9253118551166,246.09358093270245,19/05/21 13:33:36
"243","67","949",363.7350088860235,245.87976758584392,19/05/21 13:33:36
"243","67","949",363.6341714530905,245.76647251153813,19/05/21 13:33:36
"243","67","949",363.4557312282903,245.5659874541555,19/05/21 13:33:36
"243","67","949",363.3134776184575,245.40615957250975,19/05/21 13:33:36
"243","67","949",363.16428206685424,245.23853212887755,19/05/21 13:33:36
"243","67","949",363.04727136974446,245.10706571568116,19/05/21 13:33:37
"243","67","949",362.8970304925928,244.93826380506547,19/05/21 13:33:37
"243","67","949",362.72432300318854,244.74421971572184,19/05/21 13:33:37
"243","67","949",362.559818345721,244.5593918512142,19/05/21 13:33:37
"243","67","949",362.40392620221394,244.38424050643474,19/05/21 13:33:37
"243","67","949",362.26405728110615,244.2270919223319,19/05/21 13:33:37
"243","67","949",362.081946653806,244.02248301419402,19/05/21 13:33:37
"243","67","949",361.9527493084536,243.87732439188412,19/05/21 13:33:37
"243","67","949",361.9527493084536,243.87732439188412,19/05/21 13:33:37
"243","67","949",361.8464242035188,243.7578636885145,19/05/21 13:33:37
"243","67","949",361.7058698826402,243.59994502909635,19/05/21 13:33:38
"243","67","949",361.5713215703427,243.44877437157282,19/05/21 13:33:38
"243","67","949",361.43310040242085,243.293477107106,19/05/21 13:33:38
"243","67","949",361.3276303583595,243.17497710039808,19/05/21 13:33:38
"243","67","949",361.1420966294028,242.9665221943479,19/05/21 13:33:38
"243","67","949",360.9731078763801,242.77665626089762,19/05/21 13:33:38
"243","67","949",360.8139867479576,242.5978770164852,19/05/21 13:33:38
"243","67","949",360.66425531043956,242.42964748260965,19/05/21 13:33:38
"243","67","949",360.5205973733765,242.26824178057245,19/05/21 13:33:38
"243","67","949",360.41306330833385,242.14742275994632,19/05/21 13:33:38
"243","67","948",360.22653802979,242.00578031929976,19/05/21 13:33:39
"243","67","948",360.0707439053321,242.07540180332418,19/05/21 13:33:39
"243","67","948",359.8089801546105,242.19237913383944,19/05/21 13:33:39
"243","67","948",359.6258338822722,242.27422378182024,19/05/21 13:33:39
"243","67","948",359.45258238607465,242.35164663917575,19/05/21 13:33:39
"243","67","948",359.2722821735593,242.4322194361854,19/05/21 13:33:39
"243","67","948",359.0707964751492,242.52225963110172,19/05/21 13:33:39
"243","67","948",358.8883060132209,242.6038112096607,19/05/21 13:33:39
"243","67","948",358.6967769851244,242.68940195460206,19/05/21 13:33:39
"243","67","948",358.5050555927449,242.7750786635482,19/05/21 13:33:39
"243","67","948",358.35918490992657,242.84026554687134,19/05/21 13:33:40
"243","67","948",358.14669212952833,242.93522460111862,19/05/21 13:33:40
"243","67","948",357.9423220418193,243.026553775733,19/05/21 13:33:40
"243","67","948",357.7872466946451,243.09585405161593,19/05/21 13:33:40
"243","67","948",357.6259670165862,243.16792692707588,19/05/21 13:33:40
"243","67","948",357.41641037834523,243.26157387423947,19/05/21 13:33:40
"243","67","948",357.1806250656546,243.36694192606947,19/05/21 13:33:40
"243","67","948",357.02342591188244,243.43719129144887,19/05/21 13:33:40
"243","67","948",356.7964066958229,243.53864193844296,19/05/21 13:33:40
"243","67","948",356.5908657966206,243.6304943268432,19/05/21 13:33:41
"243","67","948",356.3254335477665,243.74911104064722,19/05/21 13:33:41
"243","67","948",356.1581949807749,243.8238468322606,19/05/21 13:33:41
"243","67","948",355.9943459049607,243.8970679235817,19/05/21 13:33:41
"243","67","948",355.7885012546202,243.98905605269158,19/05/21 13:33:41
"243","67","948",355.54181539290244,244.09929535626225,19/05/21 13:33:41
"243","67","948",355.38478751389476,244.16946818214873,19/05/21 13:33:41
"243","67","948",355.21961466970663,244.24328084082845,19/05/21 13:33:41
"243","67","948",354.96889047213233,244.35532480125826,19/05/21 13:33:41
"243","67","948",354.7356107017262,244.45957317304425,19/05/21 13:33:41
"243","67","948",354.5899182513141,244.52468040763443,19/05/21 13:33:42
"243","67","948",354.3833320170395,244.61699993675188,19/05/21 13:33:42
"243","67","948",354.2420556895156,244.68013368851538,19/05/21 13:33:42
"243","67","948",354.0896758250434,244.74822940352976,19/05/21 13:33:42
"243","67","948",353.92802683452305,244.82046731783007,19/05/21 13:33:42
"243","67","948",353.6692393289039,244.9361146200045,19/05/21 13:33:42
"243","67","948",353.4188118753447,245.0480259710771,19/05/21 13:33:42
"243","67","948",353.21351925978377,245.1397674061559,19/05/21 13:33:42
"243","67","948",352.9873884116094,245.2408210581366,19/05/21 13:33:42
"243","67","948",352.8315985619818,245.31044063181923,19/05/21 13:33:42
"243","67","948",352.5604711253243,245.4316024186679,19/05/21 13:33:43
"243","67","948",352.39076923182307,245.5074390248841,19/05/21 13:33:43
"243","67","948",352.15211041928444,245.6140911901199,19/05/21 13:33:43
"243","67","948",351.9836096503886,245.68939103618666,19/05/21 13:33:43
"243","67","948",351.80809827253023,245.76782379244236,19/05/21 13:33:43
"243","67","948",351.64165174701526,245.84220563551497,19/05/21 13:33:43
"243","67","948",351.37243783096676,245.96251230574754,19/05/21 13:33:43
"243","67","948",351.1698581677503,246.05304137310085,19/05/21 13:33:43
"243","67","948",350.9676312482415,246.14341280588042,19/05/21 13:33:43
"243","67","948",350.79327508365213,246.22132931890528,19/05/21 13:33:43
"243","67","948",350.64276454332787,246.28858966787644,19/05/21 13:33:44
"243","67","948",350.3758014277114,246.40789049744032,19/05/21 13:33:44
"243","67","948",350.1929560806227,246.4896006675483,19/05/21 13:33:44
"243","67","948",349.9879242313,246.58122557106628,19/05/21 13:33:44
"243","67","948",349.75398308177995,246.68576950082385,19/05/21 13:33:44
"243","67","948",349.58388384092086,246.76178367415196,19/05/21 13:33:44
"243","67","948",349.32231131933514,246.87867554793846,19/05/21 13:33:44
"243","67","948",349.0820164747249,246.9860588253464,19/05/21 13:33:44
"243","67","948",348.8284643125465,247.09936655033212,19/05/21 13:33:44
"243","67","948",348.5816256301048,247.20967414662965,19/05/21 13:33:44
"243","67","948",348.40691842645,247.28774753245554,19/05/21 13:33:45
"243","67","948",348.2688341356604,247.34945482262893,19/05/21 13:33:45
"243","67","948",348.11756541807097,247.41705398685735,19/05/21 13:33:45
"243","67","948",347.92373729312806,247.5036721552328,19/05/21 13:33:45
"243","67","948",347.7561992516485,247.57854177640075,19/05/21 13:33:45
"243","67","948",347.5885877615612,247.65344422037953,19/05/21 13:33:45
"243","67","948",347.36127986770106,247.75502387209028,19/05/21 13:33:45
"243","67","948",347.1973692189068,247.82827247922597,19/05/21 13:33:45
"243","67","948",347.01532971392595,247.90962253354888,19/05/21 13:33:45
"243","67","948",346.822674347363,247.99571661811117,19/05/21 13:33:45
"243","67","948",346.6192955710446,248.08660279418254,19/05/21 13:33:46
"243","67","948",346.4485976583308,248.16288450277946,19/05/21 13:33:46
"243","67","948",346.27964695318866,248.23838541695002,19/05/21 13:33:46
"243","67","948",346.13966066773014,248.30094267301217,19/05/21 13:33:46
"243","67","948",345.9162654601569,248.40077381830932,19/05/21 13:33:46
"243","67","948",345.7107813704722,248.49260081959736,19/05/21 13:33:46
"243","67","948",345.56004628214316,248.55996151487736,19/05/21 13:33:46
"243","67","948",345.34099582066995,248.65785107430116,19/05/21 13:33:46
"243","67","948",345.1070371756716,248.76240282246118,19/05/21 13:33:46
"243","67","948",344.8954426022618,248.86026355671817,19/05/21 13:33:46
"243","67","948",344.73587873517994,248.97312734075652,19/05/21 13:33:47
"243","67","948",344.51445463667335,249.12974651834205,19/05/21 13:33:47
"243","67","948",344.3567173338076,249.24131832473537,19/05/21 13:33:47
"243","67","948",344.11465781657176,249.41253348501792,19/05/21 13:33:47
"243","67","948",343.9281840637251,249.5444313498353,19/05/21 13:33:47
"243","67","948",343.7322630963363,249.68301148176835,19/05/21 13:33:47
"243","67","948",343.59812347027207,249.7778920212286,19/05/21 13:33:47
"243","67","948",343.3716650588242,249.93807210278933,19/05/21 13:33:47
"243","67","948",343.14883523977386,250.09568558405255,19/05/21 13:33:47
"243","67","948",342.92419829569775,250.25457729310236,19/05/21 13:33:47
"243","67","948",342.7898073311955,250.34963561095134,19/05/21 13:33:48
"243","67","948",342.56330171174193,250.50984908399508,19/05/21 13:33:48
"243","67","948",342.4226499349652,250.60933584154898,19/05/21 13:33:48
"243","67","948",342.2379291202655,250.7399938064061,19/05/21 13:33:48
"243","67","948",341.99453416557225,250.91215355726263,19/05/21 13:33:48
"243","67","948",341.85722042625173,251.00927923178776,19/05/21 13:33:48
"243","67","948",341.6978908348878,251.1219773063549,19/05/21 13:33:48
"243","67","948",341.5297632789812,251.24089841617604,19/05/21 13:33:48
"243","67","948",341.3270956946772,251.38425061040883,19/05/21 13:33:48
"243","67","948",341.15206057022107,251.50805762791862,19/05/21 13:33:48
"243","67","948",340.94010912514193,251.6579765447856,19/05/21 13:33:49
"243","67","948",340.7172620048914,251.81560226364974,19/05/21 13:33:49
"243","67","948",340.4950215266435,251.97279888842618,19/05/21 13:33:49
"243","67","948",340.28868301453934,252.11874762791723,19/05/21 13:33:49
"243","67","948",340.05648694278176,252.28298610982836,19/05/21 13:33:49
"243","67","948",339.82169767484925,252.4490588286404,19/05/21 13:33:49
"243","67","948",339.60463560577165,252.60259262633105,19/05/21 13:33:49
"243","67","948",339.4134777027902,252.73780371562015,19/05/21 13:33:49
"243","67","948",339.20705031527876,252.88381531905998,19/05/21 13:33:49
"243","67","948",339.0199090980654,253.0161852992473,19/05/21 13:33:49
"243","67","948",338.8015274899004,253.17065244217022,19/05/21 13:33:50
"243","67","948",338.5728412861841,253.3324083006914,19/05/21 13:33:50
"243","67","948",338.3403511962716,253.49685474949467,19/05/21 13:33:50
"243","67","948",338.1315083648205,253.64457486093292,19/05/21 13:33:50
"243","67","948",337.92600638480513,253.78993189893953,19/05/21 13:33:50
"243","67","948",337.7571481801202,253.90936981615218,19/05/21 13:33:50
"243","67","948",337.58031738767335,254.0344469575818,19/05/21 13:33:50
"243","67","948",337.3579661387065,254.19172193344565,19/05/21 13:33:50
"243","67","948",337.1638750866437,254.32900771740418,19/05/21 13:33:50
"243","67","948",336.92556762602965,254.4975689478466,19/05/21 13:33:50
"243","67","948",336.6894864382712,254.6645554760498,19/05/21 13:33:51
"243","67","948",336.4537320355791,254.83131086044943,19/05/21 13:33:51
"243","67","948",336.27031320363824,254.96104789813424,19/05/21 13:33:51
"243","67","948",336.10938845958367,255.07487426679498,19/05/21 13:33:51
"243","67","948",335.93877357121687,255.19555473328478,19/05/21 13:33:51
"243","67","948",335.72766375247926,255.34487834536637,19/05/21 13:33:51
"243","67","948",335.5323217590057,255.48304895358876,19/05/21 13:33:51
"243","67","948",335.2994940503091,255.64773420917354,19/05/21 13:33:51
"243","67","948",335.08656673267717,255.7983433867559,19/05/21 13:33:51
"243","67","948",334.8421146968149,255.9712508393506,19/05/21 13:33:51
"243","67","948",334.6325626250119,256.1194726154287,19/05/21 13:33:52
"243","67","948",334.44776639249267,256.2501839253235,19/05/21 13:33:52
"243","67","948",334.231714153249,256.403003443407,19/05/21 13:33:52
"243","67","948",334.0457382841343,256.5345491417657,19/05/21 13:33:52
"243","67","948",333.91152591438305,256.6294811347783,19/05/21 13:33:52
"243","67","948",333.76431780122863,256.7336053641267,19/05/21 13:33:52
"243","67","948",333.6280157958217,256.8300154122383,19/05/21 13:33:52
"243","67","948",333.48819963051784,256.928911119484,19/05/21 13:33:52
"243","67","948",333.301872951209,257.0607049552607,19/05/21 13:33:52
"243","67","948",333.15425521630044,257.16511892101397,19/05/21 13:33:52
"243","67","948",332.93222415588536,257.32216741896514,19/05/21 13:33:53
"243","67","948",332.7477645329757,257.45264063589457,19/05/21 13:33:53
"243","67","948",332.50297578699644,257.6257862525462,19/05/21 13:33:53
"243","67","948",332.3306069568272,257.7477073289086,19/05/21 13:33:53
"243","67","948",332.1123803428747,257.9020648402862,19/05/21 13:33:53
"243","67","948",331.9798730433816,257.9957907915745,19/05/21 13:33:53
"243","67","948",331.76979862764404,258.14438203546564,19/05/21 13:33:53
"243","67","948",331.5437782900725,258.3042522556757,19/05/21 13:33:53
"243","67","948",331.30963825179555,258.4698657570159,19/05/21 13:33:53
"243","67","948",331.1377371576437,258.59145599120313,19/05/21 13:33:53
"243","67","948",330.9297419783352,258.73857653564596,19/05/21 13:33:54
"243","67","948",330.77156731009416,258.85045770224826,19/05/21 13:33:54
"243","67","948",330.5600584280928,259.0000635824326,19/05/21 13:33:54
"243","67","948",330.3491630766209,259.1492354960902,19/05/21 13:33:54
"243","67","892",330.33321291914615,259.3532443827563,19/05/21 13:33:54
"243","67","892",330.3312099612083,259.6344772097888,19/05/21 13:33:54
"243","67","892",330.3291230501368,259.92749779165615,19/05/21 13:33:54
"243","67","892",330.3291230501368,259.92749779165615,19/05/21 13:33:54
"243","67","892",330.32767675812653,260.1305698497734,19/05/21 13:33:54
"243","67","892",330.32616589463004,260.34270830977323,19/05/21 13:33:54
"243","67","892",330.3243948689012,260.59137582447863,19/05/21 13:33:55
