objectId,floor,room,x,y,timestamp
"197","68","970",314.16073156641824,260.86682123367274,19/05/21 13:33:36
"197","68","970",313.87182043260935,260.89128645321364,19/05/21 13:33:36
"197","68","970",313.70972623135367,260.9050127162612,19/05/21 13:33:36
"197","68","970",313.5171192283864,260.9213228270921,19/05/21 13:33:36
"197","68","970",313.30682748381633,260.9391304955981,19/05/21 13:33:36
"197","68","970",313.1560113420636,260.95190172379426,19/05/21 13:33:36
"197","68","970",312.9206517803028,260.97183215455897,19/05/21 13:33:36
"197","68","970",312.7650972864537,260.9850046300964,19/05/21 13:33:36
"197","68","970",312.535334675821,261.004461106686,19/05/21 13:33:37
"197","68","970",312.26126796170263,261.02766928922074,19/05/21 13:33:37
"197","68","970",312.049205033551,261.0456269429301,19/05/21 13:33:37
"197","68","970",311.8464551323462,261.0627959622734,19/05/21 13:33:37
"197","68","970",311.68125093681925,261.076785582055,19/05/21 13:33:37
"197","68","970",311.38729069419725,261.10167836405765,19/05/21 13:33:37
"197","68","970",311.2004882721833,261.1174969384583,19/05/21 13:33:37
"197","68","970",311.030364365317,261.1319031632229,19/05/21 13:33:37
"197","68","970",310.7503849644045,261.15561203667454,19/05/21 13:33:37
"197","68","970",310.59448935485915,261.1688133981545,19/05/21 13:33:37
"197","68","970",310.4173392574797,261.1838146061971,19/05/21 13:33:38
"197","68","970",310.21430662466383,261.20100756747314,19/05/21 13:33:38
"197","68","970",310.0019334903459,261.21899148968197,19/05/21 13:33:38
"197","68","970",309.79614560863143,261.23641776757796,19/05/21 13:33:38
"197","68","970",309.6012108084403,261.2529249980885,19/05/21 13:33:38
"197","68","970",309.37124127162105,261.2723989973485,19/05/21 13:33:38
"197","68","970",309.2081367507514,261.28621081504684,19/05/21 13:33:38
"197","68","970",308.96507577310285,261.30679340769944,19/05/21 13:33:38
"197","68","970",308.66817532223683,261.33193516882324,19/05/21 13:33:38
"197","68","970",308.50580520074794,261.34568479701073,19/05/21 13:33:38
"197","68","970",308.24079924841664,261.36812570718945,19/05/21 13:33:39
"197","68","970",307.9747722070556,261.3906530839814,19/05/21 13:33:39
"197","68","970",307.7725129643608,261.40778055398044,19/05/21 13:33:39
"197","68","970",307.55361232995426,261.4263172299742,19/05/21 13:33:39
"197","68","970",307.33405348028407,261.4449096441484,19/05/21 13:33:39
"197","68","970",307.1157832174333,261.4633929397885,19/05/21 13:33:39
"197","68","970",306.819859005658,261.4884520322267,19/05/21 13:33:39
"197","68","970",306.65605456402784,261.50232311975947,19/05/21 13:33:39
"197","68","970",306.4579736135729,261.51909676872157,19/05/21 13:33:39
"197","68","970",306.2106269905053,261.5400422731619,19/05/21 13:33:39
"197","68","970",305.96272297080554,261.56103497838257,19/05/21 13:33:40
"197","68","970",305.80625984152965,261.5742843978747,19/05/21 13:33:40
"197","68","970",305.6344626710114,261.7317529289653,19/05/21 13:33:40
"197","68","970",305.60749195015075,261.90444174204276,19/05/21 13:33:40
"197","68","970",305.5691639830101,262.14984901859964,19/05/21 13:33:40
"197","68","970",305.54183140106716,262.3248547649593,19/05/21 13:33:40
"197","68","970",305.49598348192944,262.61841098019227,19/05/21 13:33:40
"197","68","970",305.4526455298211,262.89589631510273,19/05/21 13:33:40
"197","68","971",305.36517956800543,263.16431005922834,19/05/21 13:33:40
"197","68","971",305.2639089434544,263.3588794080458,19/05/21 13:33:40
"197","68","971",305.18266698074194,263.5149680650646,19/05/21 13:33:41
"197","68","971",305.103474761837,263.6671185878056,19/05/21 13:33:41
"197","68","971",304.9702503087608,263.9230802271904,19/05/21 13:33:41
"197","68","971",304.89225517538546,264.0729308119878,19/05/21 13:33:41
"197","68","971",304.77212487960725,264.30373489289923,19/05/21 13:33:41
"197","68","971",304.6725154086317,264.49511269855304,19/05/21 13:33:41
"197","68","971",304.5730643404386,264.6861861679162,19/05/21 13:33:41
"197","68","971",304.4947585030324,264.8366337025322,19/05/21 13:33:41
"197","68","971",304.36935105202036,265.0775766826753,19/05/21 13:33:41
"197","68","971",304.2396044358551,265.3268564193263,19/05/21 13:33:42
"197","68","971",304.11200539913756,265.57201005192155,19/05/21 13:33:42
"197","68","971",304.04265812134815,265.70524567421154,19/05/21 13:33:42
"197","68","971",303.91925570666234,265.942336415721,19/05/21 13:33:42
"197","68","971",303.8412601603654,266.092187793857,19/05/21 13:33:42
"197","68","971",303.720166950054,266.3248419043748,19/05/21 13:33:42
"197","68","971",303.59309202996997,266.5689885615265,19/05/21 13:33:42
"197","68","971",303.4732725436679,266.79919549002915,19/05/21 13:33:42
"197","68","971",303.3672863600923,267.0028247538298,19/05/21 13:33:42
"197","67","936",303.40663821635536,266.8838474464812,19/05/21 13:33:42
"197","67","936",303.47609058939304,266.70943439783264,19/05/21 13:33:43
"197","67","936",303.54505044231644,266.53625819583004,19/05/21 13:33:43
"197","67","936",303.6244433857349,266.3368817786227,19/05/21 13:33:43
"197","67","936",303.73510948154217,266.0589703076739,19/05/21 13:33:43
"197","67","936",303.8049416722513,265.88360343764947,19/05/21 13:33:43
"197","67","936",303.8629518363158,265.7379247642712,19/05/21 13:33:43
"197","67","936",303.9380012207784,265.54945615807657,19/05/21 13:33:43
"197","67","936",304.0311245218368,265.3155992266654,19/05/21 13:33:43
"197","67","936",304.09683620945856,265.1505800161088,19/05/21 13:33:43
"197","67","936",304.1574223888618,264.9984322953973,19/05/21 13:33:43
"197","67","936",304.24142277891553,264.7874853762906,19/05/21 13:33:44
"197","67","936",304.31921586522196,264.592126618151,19/05/21 13:33:44
"197","67","936",304.37473584973895,264.4527014360154,19/05/21 13:33:44
"197","67","936",304.37473584973895,264.4527014360154,19/05/21 13:33:44
"197","67","936",304.468160958716,264.2180865860926,19/05/21 13:33:44
"197","67","936",304.55866242943716,263.99081375544216,19/05/21 13:33:44
"197","67","936",304.661553536413,263.73242731216317,19/05/21 13:33:44
"197","67","936",304.7653780633768,263.4716968074988,19/05/21 13:33:44
"197","67","936",304.8357075786131,263.2950810256926,19/05/21 13:33:44
"197","67","936",304.9438967730816,263.0233897009361,19/05/21 13:33:44
"197","67","936",305.02549994074514,262.8184628333708,19/05/21 13:33:45
"197","67","936",305.106213922762,262.61576894320683,19/05/21 13:33:45
"197","67","936",305.1804519998558,262.42933774171695,19/05/21 13:33:45
"197","67","936",305.27628809065243,262.1886682867317,19/05/21 13:33:45
"197","67","936",305.36894592500346,261.95598026379577,19/05/21 13:33:45
"197","67","936",305.4253704403946,261.81428356838484,19/05/21 13:33:45
"197","67","936",305.4946173762211,261.6403864262308,19/05/21 13:33:45
"197","67","936",305.58037464136004,261.42502753491493,19/05/21 13:33:45
"197","67","936",305.6870635846985,261.2714225794768,19/05/21 13:33:45
"197","67","936",305.8471580540704,261.47984591686446,19/05/21 13:33:45
"197","67","936",306.0001955901175,261.6790819937487,19/05/21 13:33:46
"197","67","936",306.11037079527296,261.8225165798774,19/05/21 13:33:46
"197","67","936",306.2318237793927,261.98063344915613,19/05/21 13:33:46
"197","67","936",306.4103411402747,262.2130411287133,19/05/21 13:33:46
"197","67","936",306.50879670147253,262.3412181777378,19/05/21 13:33:46
"197","67","936",306.60069606659414,262.46085986465926,19/05/21 13:33:46
"197","67","936",306.7790420802607,262.69304447118566,19/05/21 13:33:46
"197","67","936",306.9315203673096,262.89155247455744,19/05/21 13:33:46
"197","67","936",307.0823997669357,263.0879789228694,19/05/21 13:33:46
"197","67","936",307.2227991161305,263.2707616326098,19/05/21 13:33:46
"197","67","936",307.37777624466156,263.4725228207003,19/05/21 13:33:47
"197","67","936",307.4873181508798,263.61513292939037,19/05/21 13:33:47
"197","67","936",307.6199867121179,263.7878511026549,19/05/21 13:33:47
"197","67","936",307.7398950462098,263.943957027301,19/05/21 13:33:47
"197","67","936",307.9118046202763,264.1677621799487,19/05/21 13:33:47
"197","67","936",308.04166903248534,264.3368296955642,19/05/21 13:33:47
"197","67","936",308.1353003918793,264.4587262263163,19/05/21 13:33:47
"197","67","936",308.27854947315456,264.64521893724026,19/05/21 13:33:47
"197","67","936",308.4257805415752,264.83689570638643,19/05/21 13:33:47
"197","67","936",308.560823876831,265.0127055437681,19/05/21 13:33:47
"197","67","936",308.66364551427375,265.146566687851,19/05/21 13:33:48
"197","67","936",308.8213735590709,265.35190923107075,19/05/21 13:33:48
"197","67","936",309.00341562671764,265.5889056459547,19/05/21 13:33:48
"197","67","936",309.09621023441406,265.7097128287608,19/05/21 13:33:48
"197","67","936",309.2763764636486,265.94426713241006,19/05/21 13:33:48
"197","67","936",309.3793919898324,266.0783806958218,19/05/21 13:33:48
"197","67","936",309.4797793631702,266.2090727270002,19/05/21 13:33:48
"197","67","936",309.5817427152808,266.3418164889896,19/05/21 13:33:48
"197","67","936",309.6862226170027,266.4778364895071,19/05/21 13:33:48
"197","67","936",309.83407015422216,266.67031582531877,19/05/21 13:33:48
"197","67","936",309.92595776025263,266.7899422033478,19/05/21 13:33:49
"197","67","936",310.0278294166558,266.92256658878756,19/05/21 13:33:49
"197","67","936",310.16534357239357,267.101593130987,19/05/21 13:33:49
"197","67","936",310.2821618809224,267.25367622184626,19/05/21 13:33:49
"197","67","936",310.46406919120807,267.49049719919606,19/05/21 13:33:49
"197","67","936",310.6030624560972,267.6714493598563,19/05/21 13:33:49
"197","67","936",310.7078608833601,267.807884041509,19/05/21 13:33:49
"197","67","937",310.9126151483949,267.86124747791223,19/05/21 13:33:49
"197","67","937",311.16855021241406,267.8373927939471,19/05/21 13:33:49
"197","67","937",311.3356673287871,267.82181647574504,19/05/21 13:33:49
"197","67","937",311.6057575741664,267.7966424439246,19/05/21 13:33:50
"197","67","937",311.8525713883271,267.7736379151877,19/05/21 13:33:50
"197","67","937",312.1036860538916,267.7502325212883,19/05/21 13:33:50
"197","67","937",312.25334943717115,267.7362829957594,19/05/21 13:33:50
"197","67","937",312.4841766041974,267.7147685184795,19/05/21 13:33:50
"197","67","937",312.7039195391887,267.69428715814746,19/05/21 13:33:50
"197","67","937",312.94250376764614,267.67204967618807,19/05/21 13:33:50
"197","67","937",313.2012520213963,267.64793278605663,19/05/21 13:33:50
"197","67","937",313.35972078363386,267.6331625463632,19/05/21 13:33:50
"197","67","937",313.52702621958224,267.6175686756465,19/05/21 13:33:50
"197","67","937",313.7801140212761,267.593979373618,19/05/21 13:33:51
"197","67","937",314.07096948835436,267.56686989851244,19/05/21 13:33:51
"197","67","937",314.3398168037102,267.5418117152297,19/05/21 13:33:51
"197","67","937",314.54889634589193,267.52232424710405,19/05/21 13:33:51
"197","67","937",314.7763075357812,267.5011281593944,19/05/21 13:33:51
"197","67","937",314.9859462688671,267.48158857132046,19/05/21 13:33:51
"197","67","937",315.2084284333364,267.46085189836157,19/05/21 13:33:51
"197","67","937",315.48236025226913,267.43531980883074,19/05/21 13:33:51
"197","67","937",315.7487390265487,267.4104917083913,19/05/21 13:33:51
"197","67","937",315.9816918834633,267.3887791040565,19/05/21 13:33:51
"197","67","937",316.2750121204425,267.3614398976038,19/05/21 13:33:52
"197","67","937",316.4597658532029,267.344219740908,19/05/21 13:33:52
"197","67","937",316.71007337978176,267.3208895772061,19/05/21 13:33:52
"197","67","937",316.92718520780187,267.3006534518344,19/05/21 13:33:52
"197","67","937",317.1278538469646,267.28194993034833,19/05/21 13:33:52
"197","67","937",317.39419880247226,267.25712498202137,19/05/21 13:33:52
"197","67","937",317.6817253812904,267.23032577928,19/05/21 13:33:52
"197","67","937",317.84796243554507,267.21483148814906,19/05/21 13:33:52
"197","67","937",318.0438980532139,267.1965691126715,19/05/21 13:33:52
"197","67","937",318.2180394566666,267.1803380887572,19/05/21 13:33:52
"197","67","937",318.4322249839447,267.1603747121769,19/05/21 13:33:53
"197","67","937",318.5946960586879,267.14523143293803,19/05/21 13:33:53
"197","67","937",318.89301651915196,267.1174261756476,19/05/21 13:33:53
"197","67","937",319.1197955343216,267.0962890104158,19/05/21 13:33:53
"197","67","937",319.3056263987778,267.07896845858147,19/05/21 13:33:53
"197","67","937",319.602258842262,267.05132053460426,19/05/21 13:33:53
"197","67","937",319.8827706872319,267.0251751471566,19/05/21 13:33:53
"197","67","937",320.03706907195675,267.0107936116759,19/05/21 13:33:53
"197","67","937",320.28004141642606,266.98814713096885,19/05/21 13:33:53
"197","67","937",320.50564288495974,266.9671197201506,19/05/21 13:33:53
"197","67","937",320.70342498685005,266.9486852412619,19/05/21 13:33:54
"197","67","937",320.89157303835606,266.9311487136879,19/05/21 13:33:54
"197","67","937",321.18926742734044,266.90340181001676,19/05/21 13:33:54
"197","67","937",321.44730399166923,266.8793512536106,19/05/21 13:33:54
"197","67","937",321.7036650958533,266.85545686014524,19/05/21 13:33:54
"197","67","937",321.9542103439481,266.83210453937136,19/05/21 13:33:54
"197","67","937",321.6871414630222,266.8386488064171,19/05/21 13:33:54
"197","67","937",321.52259835029696,266.842680777744,19/05/21 13:33:54
"197","67","937",321.3154147109409,266.8477576143217,19/05/21 13:33:54
"197","67","937",321.0506281896168,266.85424595433216,19/05/21 13:33:54
"197","67","937",320.8099581448559,266.86014334319066,19/05/21 13:33:55
"197","67","937",320.5306181207833,266.86698830284206,19/05/21 13:33:55
