objectId,floor,room,x,y,timestamp
"63","68","898",363.6069124959882,289.2158725926913,19/05/21 13:33:15
"63","68","898",363.56432244215085,289.0587553066207,19/05/21 13:33:15
"63","68","898",363.56432244215085,289.0587553066207,19/05/21 13:33:15
"63","68","898",363.5201603888369,288.89583881934664,19/05/21 13:33:15
"63","68","898",363.4747024256993,288.72814164230704,19/05/21 13:33:15
"63","68","898",363.39769913383,288.4440718385159,19/05/21 13:33:15
"63","68","898",363.3241569304803,288.17277019973193,19/05/21 13:33:15
"63","68","898",363.25873072850686,287.9314089811892,19/05/21 13:33:15
"63","68","898",363.2009137250394,287.7181185564284,19/05/21 13:33:15
"63","68","898",363.1447007270234,287.51074540484933,19/05/21 13:33:15
"63","68","898",363.099955246793,287.34567662037244,19/05/21 13:33:16
"63","68","898",363.099955246793,287.34567662037244,19/05/21 13:33:16
"63","68","898",363.031531030905,287.093255547065,19/05/21 13:33:16
"63","68","898",362.9730555562815,286.8775359823602,19/05/21 13:33:16
"63","68","898",362.90429300364303,286.62386676430486,19/05/21 13:33:16
"63","68","898",362.86041141250047,286.4619849189538,19/05/21 13:33:16
"63","68","898",362.8010565128994,286.24302110228564,19/05/21 13:33:16
"63","68","898",362.7283161472641,285.9746774913558,19/05/21 13:33:16
"63","68","898",362.657275074301,285.71260267393166,19/05/21 13:33:16
"63","68","898",362.59590977939985,285.48622238733634,19/05/21 13:33:16
"63","68","898",362.55224210116364,285.32512967964254,19/05/21 13:33:17
"63","68","898",362.4943786509837,285.11166791014875,19/05/21 13:33:17
"63","68","898",362.44877556728363,284.94343537457183,19/05/21 13:33:17
"63","68","898",362.37711322106674,284.6790686425159,19/05/21 13:33:17
"63","68","898",362.37711322106674,284.6790686425159,19/05/21 13:33:17
"63","68","898",362.33741526598504,284.5326204837788,19/05/21 13:33:17
"63","68","898",362.26763508812104,284.2751971846819,19/05/21 13:33:17
"63","68","898",362.2118975969536,284.0695782066439,19/05/21 13:33:17
"63","68","898",362.1609136080283,283.8814951860497,19/05/21 13:33:17
"63","68","898",362.09218533201476,283.62795241653816,19/05/21 13:33:17
"63","68","898",362.01791867243463,283.3539782148776,19/05/21 13:33:18
"63","68","898",361.97676869184465,283.20217344616674,19/05/21 13:33:18
