objectId,floor,room,x,y,timestamp
"10","67","947",357.847437496177,280.06563837718494,19/05/21 13:33:18
"10","67","947",357.83498529152814,280.27349813050876,19/05/21 13:33:18
"10","67","947",357.82007837382383,280.5223334431472,19/05/21 13:33:18
"10","67","947",357.8040706952758,280.78954332349485,19/05/21 13:33:18
"10","67","947",357.79102197379126,281.00736049767903,19/05/21 13:33:18
"10","67","947",357.7744946846747,281.28324403282403,19/05/21 13:33:19
"10","67","947",357.7627854720004,281.47870131342023,19/05/21 13:33:19
"10","67","947",357.7474368165149,281.73491038105465,19/05/21 13:33:19
"10","67","947",357.7348442592829,281.94511298483155,19/05/21 13:33:19
"10","67","947",357.7177958018918,282.22969617694883,19/05/21 13:33:19
"10","67","947",357.7088166986891,282.3795808142006,19/05/21 13:33:19
"10","67","947",357.6942490017975,282.6227536472668,19/05/21 13:33:19
"10","67","947",357.6806593296663,282.849600697777,19/05/21 13:33:19
"10","67","947",357.6699255485625,283.02877548291576,19/05/21 13:33:19
"10","67","947",357.6598784374144,283.1964879566307,19/05/21 13:33:19
"10","67","947",357.64607843133194,283.4268460290414,19/05/21 13:33:20
"10","67","947",357.63307667083666,283.64387930190605,19/05/21 13:33:20
"10","67","947",357.6174172328931,283.90527613884626,19/05/21 13:33:20
"10","67","947",357.60697534188245,284.0795785174943,19/05/21 13:33:20
"10","67","947",357.5967857190478,284.24966988272706,19/05/21 13:33:20
"10","67","947",357.5850585592998,284.44542674676404,19/05/21 13:33:20
"10","67","947",357.57227342695853,284.65884393107825,19/05/21 13:33:20
"10","67","947",357.5606976931369,284.85207310170046,19/05/21 13:33:20
"10","67","947",357.5469948374905,285.08080948010195,19/05/21 13:33:20
"10","67","947",357.5354241773732,285.2739539573728,19/05/21 13:33:20
"10","67","947",357.5235860836263,285.47156259901084,19/05/21 13:33:21
"10","67","947",357.5090615556961,285.7140148295873,19/05/21 13:33:21
"10","67","947",357.4934383032037,285.97480763702805,19/05/21 13:33:21
"10","67","947",357.4787065265643,286.22071938877326,19/05/21 13:33:21
"10","67","947",357.4687351754636,286.3871672298213,19/05/21 13:33:21
"10","67","947",357.45264769544644,286.65570920469753,19/05/21 13:33:21
"10","67","947",357.43884610695096,286.88609369170536,19/05/21 13:33:21
"10","67","947",357.427997106584,287.067191786676,19/05/21 13:33:21
"10","67","946",357.4632394819933,287.3217555342819,19/05/21 13:33:21
"10","67","946",357.67604721727616,287.47167440380247,19/05/21 13:33:21
"10","67","946",357.8983948640322,287.62831395357216,19/05/21 13:33:22
"10","67","946",358.04548101091797,287.73193325497556,19/05/21 13:33:22
"10","67","946",358.1776681940829,287.82505652908424,19/05/21 13:33:22
"10","67","946",358.4015672685119,287.9827890291762,19/05/21 13:33:22
"10","67","946",358.574856108542,288.1048676132244,19/05/21 13:33:22
"10","67","946",358.7080597841822,288.19870698631587,19/05/21 13:33:22
"10","67","946",358.87608644036726,288.3170784652055,19/05/21 13:33:22
"10","67","946",359.07477721108273,288.45705221047484,19/05/21 13:33:22
"10","67","946",359.2245675100547,288.5625765339078,19/05/21 13:33:22
"10","67","946",359.34910780745355,288.650312727195,19/05/21 13:33:22
"10","67","946",359.49540994232933,288.75337970753696,19/05/21 13:33:23
"10","67","946",359.715839476079,288.9086679843694,19/05/21 13:33:23
"10","67","946",359.8673157183289,289.0153800217262,19/05/21 13:33:23
"10","67","946",360.0487233525382,289.14317813680367,19/05/21 13:33:23
"10","67","946",360.2653092294629,289.2957586329003,19/05/21 13:33:23
"10","67","946",360.4971514432746,289.4590869186677,19/05/21 13:33:23
"10","67","946",360.70725359329373,289.60709975651326,19/05/21 13:33:23
"10","67","946",360.932517216556,289.76579355445574,19/05/21 13:33:23
"10","67","946",361.0666955065608,289.8603195242236,19/05/21 13:33:23
"10","67","946",361.26943455963624,290.0031452048989,19/05/21 13:33:23
"10","67","946",361.47142019497494,290.1454401175773,19/05/21 13:33:24
"10","67","946",361.6471148824956,290.2692135739268,19/05/21 13:33:24
"10","67","946",361.85529131536435,290.415869781865,19/05/21 13:33:24
"10","67","946",362.0711622707093,290.5679466297513,19/05/21 13:33:24
"10","67","946",362.3148646461434,290.73963016642347,19/05/21 13:33:24
"10","67","946",362.48768783426874,290.86138070785114,19/05/21 13:33:24
"10","67","946",362.71735587555514,291.0231773317797,19/05/21 13:33:24
"10","67","946",362.9249382297697,291.169415022975,19/05/21 13:33:24
"10","67","946",363.049434263371,291.25712003328624,19/05/21 13:33:24
"10","67","946",363.2490906524289,291.3977740377111,19/05/21 13:33:24
"10","67","946",363.43851149778465,291.53121730264513,19/05/21 13:33:25
"10","67","946",363.66176161236075,291.68849262326773,19/05/21 13:33:25
"10","67","946",363.82507345715385,291.8035426101404,19/05/21 13:33:25
"10","67","946",363.9807589489904,291.9132199811526,19/05/21 13:33:25
"10","67","946",364.16589341061365,292.0436435729406,19/05/21 13:33:25
"10","67","946",364.40220504168053,292.2101204753756,19/05/21 13:33:25
"10","67","946",364.6192471311727,292.36302236426513,19/05/21 13:33:25
"10","67","946",364.7565891369416,292.4597771096469,19/05/21 13:33:25
"10","67","946",364.95222277369294,292.59322003485653,19/05/21 13:33:25
"10","67","946",365.0731088379313,292.46073046076185,19/05/21 13:33:25
"10","67","946",365.2172052432308,292.3028026509105,19/05/21 13:33:26
"10","67","946",365.32758828546616,292.1818242540607,19/05/21 13:33:26
"10","67","946",365.52528418489675,291.9651520869184,19/05/21 13:33:26
"10","67","946",365.6268758912599,291.8538088812941,19/05/21 13:33:26
"10","67","946",365.7579273092842,291.7101782099844,19/05/21 13:33:26
"10","67","946",365.95240167700183,291.49703680023146,19/05/21 13:33:26
"10","67","946",366.10288115444416,291.3321132252773,19/05/21 13:33:26
"10","67","946",366.2245469151458,291.198769113871,19/05/21 13:33:26
"10","67","946",366.383453983376,291.02460900763293,19/05/21 13:33:26
"10","67","946",366.52356872634226,290.87104504856995,19/05/21 13:33:26
"10","67","946",366.6349539133334,290.7489683139365,19/05/21 13:33:27
"10","67","946",366.8052797502826,290.562293383812,19/05/21 13:33:27
"10","67","946",366.94146921474055,290.41303147958916,19/05/21 13:33:27
"10","67","946",367.12795574229995,290.20864464007695,19/05/21 13:33:27
"10","67","946",367.26602575026163,290.0573216843223,19/05/21 13:33:27
"10","67","946",367.4352073519197,289.87190082138363,19/05/21 13:33:27
"10","67","946",367.5385049673637,289.75868796131243,19/05/21 13:33:27
"10","67","946",367.6901425619846,289.592495104802,19/05/21 13:33:27
"10","67","946",367.89160768963154,289.37169191193567,19/05/21 13:33:27
"10","67","946",368.0073184638224,289.24487438927656,19/05/21 13:33:27
"10","67","946",368.1194466564056,289.1219833300551,19/05/21 13:33:28
"10","67","946",368.22229430461937,289.0092636282902,19/05/21 13:33:28
"10","67","946",368.37508244648797,288.8418097867707,19/05/21 13:33:28
"10","67","946",368.50218240979,288.70250985909547,19/05/21 13:33:28
"10","67","946",368.6630015580931,288.52625413765077,19/05/21 13:33:28
"10","67","946",368.7995968172229,288.3765474876784,19/05/21 13:33:28
"10","67","946",368.9558095133652,288.2053403786499,19/05/21 13:33:28
"10","67","946",369.1259748374366,288.01884136857825,19/05/21 13:33:28
"10","67","946",369.3008071145209,287.82722743793335,19/05/21 13:33:28
"10","67","946",369.43972420026296,287.6749760958088,19/05/21 13:33:28
"10","67","946",369.6343501755128,287.4616685261474,19/05/21 13:33:29
"10","67","946",369.78740356234,287.2939239795592,19/05/21 13:33:29
"10","67","946",369.93060353107904,287.1369786526669,19/05/21 13:33:29
"10","67","946",370.08166719102775,286.97141482118735,19/05/21 13:33:29
"10","67","946",370.22277024359295,286.8167676874949,19/05/21 13:33:29
"10","67","946",370.3705896972918,286.65475946440597,19/05/21 13:33:29
"10","67","946",370.5229390431388,286.4877865376914,19/05/21 13:33:29
"10","67","946",370.67715627913486,286.3187664273593,19/05/21 13:33:29
"10","67","946",370.7991543757128,286.18505808010013,19/05/21 13:33:29
"10","67","946",370.9577405809934,286.01124963553457,19/05/21 13:33:29
"10","67","946",371.13060402733015,285.82179351810703,19/05/21 13:33:30
"10","67","946",371.2627744587076,285.6769364225316,19/05/21 13:33:30
"10","67","946",371.385482617514,285.54244985618806,19/05/21 13:33:30
"10","67","946",371.54782970493136,285.3645195330945,19/05/21 13:33:30
"10","67","946",371.7025736558472,285.19492214997393,19/05/21 13:33:30
"10","67","946",371.8708296828373,285.0105157049859,19/05/21 13:33:30
"10","67","946",371.9732118012905,284.89830621786064,19/05/21 13:33:30
"10","67","946",372.1088349468956,284.7496649918284,19/05/21 13:33:30
"10","67","946",372.22149436312304,284.62619171831443,19/05/21 13:33:30
"10","67","946",372.3989882383631,284.43166071026866,19/05/21 13:33:30
"10","67","946",372.5233039789792,284.29541225490476,19/05/21 13:33:31
"10","67","946",372.7135798827164,284.0868723077615,19/05/21 13:33:31
"10","67","946",372.8148631216095,283.97586717852323,19/05/21 13:33:31
"10","67","946",373.00862396157873,283.76350778602006,19/05/21 13:33:31
"10","67","946",373.1585008660123,283.59924462334584,19/05/21 13:33:31
"10","67","946",373.2789764930383,283.46720488316544,19/05/21 13:33:31
"10","67","946",373.41726572071593,283.3156416654171,19/05/21 13:33:31
"10","67","946",373.5572759582285,283.16219224298936,19/05/21 13:33:31
"10","67","946",373.73655017422647,282.9657100043344,19/05/21 13:33:31
"10","67","946",373.877328309408,282.81141897592215,19/05/21 13:33:31
"10","67","946",374.0594184122446,282.61185056145126,19/05/21 13:33:32
"10","67","946",374.21703532827263,282.43910444545975,19/05/21 13:33:32
"10","67","927",374.34749429253844,282.19179538079084,19/05/21 13:33:32
"10","67","927",374.36513763374967,282.0364733530264,19/05/21 13:33:32
"10","67","927",374.3907384631183,281.8110980863818,19/05/21 13:33:32
"10","67","927",374.40962589962356,281.6448237451359,19/05/21 13:33:32
"10","67","927",374.42725555113816,281.48962223374133,19/05/21 13:33:32
"10","67","927",374.45970920979573,281.20391852202783,19/05/21 13:33:32
"10","67","927",374.47931095759304,281.0313557869338,19/05/21 13:33:32
"10","67","927",374.5092716997012,280.7675983068824,19/05/21 13:33:33
"10","67","927",374.5285575421228,280.59781662459153,19/05/21 13:33:33
"10","67","927",374.5549433478003,280.3655308691352,19/05/21 13:33:33
"10","67","927",374.5827209893704,280.12099217527157,19/05/21 13:33:33
"10","67","927",374.6028366712446,279.94390505434836,19/05/21 13:33:33
"10","67","927",374.6282939036967,279.7197939339885,19/05/21 13:33:33
"10","67","927",374.6463401042606,279.56092535963654,19/05/21 13:33:33
"10","67","927",374.66987137002457,279.3537693640366,19/05/21 13:33:33
"10","67","927",374.70253923563575,279.0661798950849,19/05/21 13:33:33
"10","67","927",374.72117356378726,278.90213377706937,19/05/21 13:33:33
"10","67","927",374.7450175897598,278.6922244169437,19/05/21 13:33:34
"10","67","927",374.7682150658088,278.4880069177855,19/05/21 13:33:34
"10","67","927",374.80162936973943,278.1938462267514,19/05/21 13:33:34
"10","67","927",374.81889049613216,278.04188900273584,19/05/21 13:33:34
"10","67","927",374.8379133339058,277.87442266506974,19/05/21 13:33:34
"10","67","927",374.8698995607265,277.59283395968566,19/05/21 13:33:34
"10","67","927",374.9032145197577,277.2995478451301,19/05/21 13:33:34
"10","67","927",374.93359020447417,277.03213744432145,19/05/21 13:33:34
"10","67","927",374.96575109227416,276.7490111221583,19/05/21 13:33:34
"10","67","927",374.9835892367793,276.59197415603444,19/05/21 13:33:34
"10","67","927",375.01013299809307,276.3582978482203,19/05/21 13:33:35
"10","67","927",375.0429297683243,276.0695735756769,19/05/21 13:33:35
"10","67","927",375.06590744626425,275.8672910551374,19/05/21 13:33:35
"10","67","927",375.0944410035559,275.61609770548665,19/05/21 13:33:35
"10","67","927",375.12118690651033,275.38064185664604,19/05/21 13:33:35
"10","67","927",375.12118690651033,275.38064185664604,19/05/21 13:33:35
"10","67","927",375.14068355371325,275.2090043679236,19/05/21 13:33:35
"10","67","927",375.1583518909643,275.0534622891187,19/05/21 13:33:35
"10","67","927",375.17576711062554,274.9001485148532,19/05/21 13:33:35
"10","67","927",375.2052214818322,274.64084883869907,19/05/21 13:33:35
"10","67","927",375.23259109396474,274.3999022059351,19/05/21 13:33:36
"10","67","927",375.23259109396474,274.3999022059351,19/05/21 13:33:36
"10","67","927",375.2614652750162,274.14571019676566,19/05/21 13:33:36
"10","67","927",375.28079077357023,273.9755794042451,19/05/21 13:33:36
"10","67","927",375.30591082241216,273.7544366582677,19/05/21 13:33:36
"10","67","927",375.32842210200903,273.55626004576004,19/05/21 13:33:36
"10","67","927",375.35641221524963,273.3098508711121,19/05/21 13:33:36
"10","67","927",375.35641221524963,273.3098508711121,19/05/21 13:33:36
"10","67","927",375.3861478019846,273.0480755320116,19/05/21 13:33:36
"10","67","927",375.4131387415438,272.81046251906724,19/05/21 13:33:36
"10","67","927",375.4395981746415,272.5775285893181,19/05/21 13:33:37
"10","67","927",375.46131682157426,272.3863298678565,19/05/21 13:33:37
"10","67","927",375.4849251520024,272.1784954384064,19/05/21 13:33:37
"10","67","927",375.5185609750176,271.8823846182564,19/05/21 13:33:37
"10","67","927",375.5504317347501,271.60181242001,19/05/21 13:33:37
"10","67","927",375.57522213235114,271.3835717376819,19/05/21 13:33:37
"10","67","950",375.6048836096088,271.2031035848853,19/05/21 13:33:37
"10","67","950",375.651967974125,270.97244901403997,19/05/21 13:33:37
"10","67","950",375.69410968669087,270.7660072636531,19/05/21 13:33:37
"10","67","950",375.7460403456792,270.5116119036275,19/05/21 13:33:37
"10","67","950",375.7460403456792,270.5116119036275,19/05/21 13:33:38
"10","67","950",375.78199770592414,270.3354657544493,19/05/21 13:33:38
"10","67","950",375.8390535728472,270.05596327768075,19/05/21 13:33:38
"10","67","950",375.892980700261,269.79178771625254,19/05/21 13:33:38
"10","67","950",375.9275676400392,269.62235491550484,19/05/21 13:33:38
"10","67","950",375.9676262926402,269.426117556898,19/05/21 13:33:38
"10","67","950",376.01890256406637,269.174927878501,19/05/21 13:33:38
"10","67","950",376.05873317158216,268.9798076559501,19/05/21 13:33:38
"10","67","950",376.10631482312425,268.74671699986226,19/05/21 13:33:38
"10","67","950",376.1397545328573,268.58290419327733,19/05/21 13:33:38
"10","67","950",376.19672861270016,268.3038023710376,19/05/21 13:33:39
"10","67","950",376.23013259874824,268.14016456588473,19/05/21 13:33:39
"10","67","950",376.2635751838504,267.97633767358303,19/05/21 13:33:39
"10","67","950",376.31321006683015,267.7331887482379,19/05/21 13:33:39
"10","67","950",376.34462572753944,267.57929125353473,19/05/21 13:33:39
"10","67","950",376.38383530462625,267.3872133043276,19/05/21 13:33:39
"10","67","950",376.41938647280887,267.2130569888612,19/05/21 13:33:39
"10","67","950",376.45084077167616,267.05897021544877,19/05/21 13:33:39
"10","67","950",376.45084077167616,267.05897021544877,19/05/21 13:33:39
"10","67","950",376.49242743557556,266.85524751019045,19/05/21 13:33:39
"10","67","950",376.5381192318715,266.631414784102,19/05/21 13:33:40
"10","67","950",376.58800520693757,266.38703582118507,19/05/21 13:33:40
"10","67","950",376.63505787324954,266.15653653194465,19/05/21 13:33:40
"10","67","950",376.6816942280087,265.92807664927864,19/05/21 13:33:40
"10","67","950",376.73561791877785,265.66391792311634,19/05/21 13:33:40
"10","67","950",376.78574057726365,265.418379507095,19/05/21 13:33:40
"10","67","950",376.83392254887104,265.1823480325752,19/05/21 13:33:40
"10","67","950",376.88300039543736,264.94192788983577,19/05/21 13:33:40
"10","67","950",376.9368045032482,264.6783549707924,19/05/21 13:33:40
"10","67","950",376.97771648014634,264.477937389057,19/05/21 13:33:40
"10","67","950",377.0249567202595,264.2465192224978,19/05/21 13:33:41
"10","67","950",377.06037021650803,264.07303732753627,19/05/21 13:33:41
"10","67","950",377.01282727122117,263.93233333333364,19/05/21 13:33:41
"10","67","950",376.7545764396809,263.93233333333364,19/05/21 13:33:41
"10","67","950",376.5661933092815,263.93233333333364,19/05/21 13:33:41
"10","67","950",376.26723730822425,263.93233333333364,19/05/21 13:33:41
"10","67","950",376.0762911604156,263.93233333333364,19/05/21 13:33:41
"10","67","950",375.78733856721453,263.93233333333364,19/05/21 13:33:41
"10","67","950",375.5379900744903,263.93233333333364,19/05/21 13:33:41
"10","67","950",375.5379900744903,263.93233333333364,19/05/21 13:33:41
"10","67","950",375.37080878040433,263.93233333333364,19/05/21 13:33:42
"10","67","950",374.9668914074734,263.93233333333364,19/05/21 13:33:42
"10","67","950",374.77213830151027,263.93233333333364,19/05/21 13:33:42
"10","67","950",374.56025166231285,263.93233333333364,19/05/21 13:33:42
"10","67","950",374.35965590352697,263.93233333333364,19/05/21 13:33:42
"10","67","950",374.35965590352697,263.93233333333364,19/05/21 13:33:42
"10","67","836",374.2310102703659,264.2144887326524,19/05/21 13:33:42
"10","67","836",374.19657121076017,264.370551887457,19/05/21 13:33:42
"10","67","836",374.14256127802713,264.6153019064644,19/05/21 13:33:42
"10","67","836",374.0952999753912,264.82947000727717,19/05/21 13:33:42
"10","67","836",374.0952999753912,264.82947000727717,19/05/21 13:33:43
"10","67","836",374.0583906007127,264.9967275781903,19/05/21 13:33:43
"10","67","836",373.9778457796164,265.36172241333884,19/05/21 13:33:43
"10","67","836",373.9191362886199,265.6277688294368,19/05/21 13:33:43
"10","67","836",373.88429630345723,265.7856488081609,19/05/21 13:33:43
"10","67","836",373.88429630345723,265.7856488081609,19/05/21 13:33:43
"10","67","836",373.8509625518762,265.9367031776114,19/05/21 13:33:43
"10","67","836",373.8045487954033,266.14703056007806,19/05/21 13:33:43
"10","67","836",373.7418206897562,266.4312876267424,19/05/21 13:33:43
