objectId,floor,room,x,y,timestamp
"106","68","961",330.1184856770723,269.69056985407553,19/05/21 13:33:15
"106","68","961",330.26209553416237,269.77783037055354,19/05/21 13:33:15
"106","68","961",330.4696259421232,269.903930423506,19/05/21 13:33:15
"106","68","961",330.72186401081893,270.05719583714676,19/05/21 13:33:15
"106","68","961",330.72186401081893,270.05719583714676,19/05/21 13:33:15
"106","68","961",330.9653458218996,270.2051407555416,19/05/21 13:33:15
"106","68","961",331.36476137303777,270.44783445350834,19/05/21 13:33:15
"106","68","961",331.36476137303777,270.44783445350834,19/05/21 13:33:15
"106","68","961",331.70833478809936,270.65659723799865,19/05/21 13:33:15
"106","68","961",331.70833478809936,270.65659723799865,19/05/21 13:33:15
"106","68","961",331.88907939631144,270.76642164826393,19/05/21 13:33:16
"106","68","961",332.0836672414243,270.88465751458216,19/05/21 13:33:16
"106","68","961",332.28587538091324,271.00752363982866,19/05/21 13:33:16
"106","68","961",332.4943797922758,271.2247455878786,19/05/21 13:33:16
"106","68","961",332.64337054797596,271.2247455878786,19/05/21 13:33:16
"106","68","961",332.8077845456493,271.32464715900954,19/05/21 13:33:16
"106","68","961",333.05578910929404,271.47534020161146,19/05/21 13:33:16
"106","68","961",333.4753252594511,271.7302596193011,19/05/21 13:33:16
"106","68","961",333.7306322366992,271.8853897694629,19/05/21 13:33:16
"106","68","961",333.98668380357617,272.0409723487051,19/05/21 13:33:16
"106","68","961",334.20471464850993,272.17345269874903,19/05/21 13:33:17
"106","68","961",334.3480944777662,272.2605734452419,19/05/21 13:33:17
"106","68","961",334.3480944777662,272.2605734452419,19/05/21 13:33:17
"106","68","962",334.7126188628744,272.55641864072817,19/05/21 13:33:17
"106","68","962",334.88255384354113,272.70020096864846,19/05/21 13:33:17
"106","68","962",334.88255384354113,272.70020096864846,19/05/21 13:33:17
"106","68","962",335.05740989820833,272.848147027149,19/05/21 13:33:17
"106","68","962",335.2278961650267,272.9923957993878,19/05/21 13:33:17
"106","68","962",335.36301070179843,273.10671647990154,19/05/21 13:33:17
"106","68","962",335.55956765698335,273.2730237138479,19/05/21 13:33:17
"106","68","962",335.70152610172823,273.3931350386222,19/05/21 13:33:18
"106","68","962",335.70152610172823,273.3931350386222,19/05/21 13:33:18
"106","68","962",335.9181646370146,273.5764333377629,19/05/21 13:33:18
"106","68","962",336.25952142143757,273.8652559976012,19/05/21 13:33:18
"106","68","962",336.25952142143757,273.8652559976012,19/05/21 13:33:18
"106","68","962",336.5443593669886,274.1062579545302,19/05/21 13:33:18
"106","68","962",336.68284863044624,274.2234339980604,19/05/21 13:33:18
"106","68","962",336.8967240227701,274.4043943963995,19/05/21 13:33:18
"106","68","976",337.12221382669446,274.50429166666686,19/05/21 13:33:18
