objectId,floor,room,x,y,timestamp
"235","68","985",359.87137287932285,284.62592202386185,19/05/21 13:33:15
"235","68","985",359.87137287932285,284.62592202386185,19/05/21 13:33:15
"235","68","985",359.8527944529256,284.8678820527293,19/05/21 13:33:15
"235","68","985",359.8162156339168,285.3442739663425,19/05/21 13:33:15
"235","68","985",359.7996561581391,285.55993976879097,19/05/21 13:33:15
"235","68","985",359.78721219134326,285.72200637770385,19/05/21 13:33:15
"235","68","985",359.77466801037593,285.8853781468772,19/05/21 13:33:15
"235","68","985",359.7534211080982,286.16209163049126,19/05/21 13:33:15
"235","68","985",359.7534211080982,286.16209163049126,19/05/21 13:33:15
"235","68","984",359.7481250000002,286.75366083746553,19/05/21 13:33:15
"235","68","984",359.7481250000002,286.9268414297992,19/05/21 13:33:16
"235","68","984",359.7481250000002,287.08666570028066,19/05/21 13:33:16
"235","68","984",359.7481250000002,287.08666570028066,19/05/21 13:33:16
"235","68","984",359.7481250000002,287.53254617155216,19/05/21 13:33:16
"235","68","984",359.7481250000002,287.8007138735107,19/05/21 13:33:16
"235","68","984",359.7481250000002,288.00668553738024,19/05/21 13:33:16
"235","68","984",359.7481250000002,288.2786773455734,19/05/21 13:33:16
"235","68","984",359.7481250000002,288.2786773455734,19/05/21 13:33:16
"235","68","984",359.7481250000002,288.7935757836807,19/05/21 13:33:16
"235","68","984",359.7481250000002,288.7935757836807,19/05/21 13:33:16
"235","68","986",359.7947095059632,289.2649921319298,19/05/21 13:33:17
"235","68","986",359.89316603679094,289.49410929601635,19/05/21 13:33:17
"235","68","986",359.98498305946316,289.7077757300525,19/05/21 13:33:17
"235","68","986",359.98498305946316,289.7077757300525,19/05/21 13:33:17
"235","68","986",360.1998512374512,290.20779322182494,19/05/21 13:33:17
"235","68","986",360.31324405361437,290.47166845944196,19/05/21 13:33:17
"235","68","987",360.5101991008548,290.54164296536993,19/05/21 13:33:17
"235","68","987",360.75702436450223,290.5593475777572,19/05/21 13:33:17
"235","68","987",360.99140362263523,290.5761594464271,19/05/21 13:33:17
"235","68","987",361.2659235086536,290.595850575701,19/05/21 13:33:17
"235","68","987",361.44507013851853,290.60870064459334,19/05/21 13:33:18
"235","68","987",361.6488128636028,290.6233149750757,19/05/21 13:33:18
"235","68","987",361.6488128636028,290.6233149750757,19/05/21 13:33:18
"235","68","987",361.8131575624675,290.6351033112788,19/05/21 13:33:18
"235","68","987",362.09722556512935,290.6554793206241,19/05/21 13:33:18
"235","68","987",362.390079676786,290.67648555173787,19/05/21 13:33:18
"235","68","987",362.6513199723761,290.69522414480167,19/05/21 13:33:18
