objectId,floor,room,x,y,timestamp
"237","68","987",363.79783272332116,290.9562277119369,19/05/21 13:33:19
"237","68","987",364.0205552515763,290.9820247466955,19/05/21 13:33:19
"237","68","987",364.27801816912387,291.0118456179162,19/05/21 13:33:20
"237","68","987",364.5413320613403,291.0423441834774,19/05/21 13:33:20
"237","68","987",364.76011034474925,291.06768437257165,19/05/21 13:33:20
"237","68","987",365.05573600190905,291.10192547702144,19/05/21 13:33:20
"237","68","987",365.2890828504384,291.1289530831172,19/05/21 13:33:20
"237","68","987",365.5136520750834,291.1549640131263,19/05/21 13:33:20
"237","68","987",365.771002717747,291.1847718800087,19/05/21 13:33:20
"237","68","987",366.0240894532435,291.2140858760544,19/05/21 13:33:20
"237","68","987",366.2656826067518,291.24206861775247,19/05/21 13:33:20
"237","68","987",366.54028870772134,291.2738751134274,19/05/21 13:33:21
"237","68","987",366.8224167505284,291.30655284470004,19/05/21 13:33:21
"237","68","987",367.1027130834511,291.33901841654756,19/05/21 13:33:21
"237","68","987",367.35369160253595,291.3680882265539,19/05/21 13:33:21
"237","68","987",367.5918908305785,291.39567786381883,19/05/21 13:33:21
"237","68","987",367.7850139580882,291.41804652168247,19/05/21 13:33:21
"237","68","987",367.7850139580882,291.41804652168247,19/05/21 13:33:21
"237","68","987",367.9884428117726,291.4416088494386,19/05/21 13:33:21
"237","68","987",368.14819947834445,291.46011280731284,19/05/21 13:33:21
"237","68","987",368.4318661992128,291.49296875733927,19/05/21 13:33:21
"237","68","987",368.58121017091463,291.5102666555769,19/05/21 13:33:22
"237","68","988",368.7774577402815,291.4794243723349,19/05/21 13:33:22
"237","68","988",368.9996632349242,291.41252157838056,19/05/21 13:33:22
"237","68","988",369.2225840163708,291.3454034221296,19/05/21 13:33:22
"237","68","988",369.4992751291674,291.26209581293574,19/05/21 13:33:22
"237","68","988",369.68690444962965,291.2056033945693,19/05/21 13:33:22
"237","68","988",369.96060850202167,291.12319514516446,19/05/21 13:33:22
"237","68","988",370.22859225965215,291.04250919206197,19/05/21 13:33:22
"237","68","988",370.42429282606565,290.9835866406977,19/05/21 13:33:22
"237","68","988",370.6482281163188,290.91616303082253,19/05/21 13:33:22
"237","68","988",370.83997608667573,290.85843054777763,19/05/21 13:33:23
"237","68","988",371.0218755189061,290.8036633141659,19/05/21 13:33:23
"237","68","988",371.2227000271067,290.74319801957574,19/05/21 13:33:23
"237","68","988",371.45125218801223,290.67438433810736,19/05/21 13:33:23
"237","68","988",371.65135705420363,290.6141357171019,19/05/21 13:33:23
"237","68","988",371.9272001631679,290.53108342934263,19/05/21 13:33:23
"237","68","996",371.94854871124954,290.3729681362525,19/05/21 13:33:23
"237","68","996",371.9714001515699,290.0975203374946,19/05/21 13:33:23
"237","68","996",371.9883653188072,289.8930247824857,19/05/21 13:33:23
"237","68","996",372.0041223421946,289.7030920103637,19/05/21 13:33:23
"237","68","996",372.0268197493105,289.42950090451103,19/05/21 13:33:24
"237","68","996",372.0268197493105,289.42950090451103,19/05/21 13:33:24
"237","68","996",372.0477405505957,289.1773247361186,19/05/21 13:33:24
"237","68","996",372.07120305086147,288.89451131337756,19/05/21 13:33:24
"237","68","996",372.09472537992184,288.6109767234136,19/05/21 13:33:24
"237","68","996",372.112992948273,288.39078222274173,19/05/21 13:33:24
"237","68","996",372.1320140644941,288.1615045702369,19/05/21 13:33:24
"237","68","996",372.14968148469626,287.94854416440813,19/05/21 13:33:24
"237","68","996",372.1657180536158,287.7552417928033,19/05/21 13:33:24
"237","68","996",372.18731975846345,287.4948581160515,19/05/21 13:33:24
"237","68","996",372.21184208075067,287.19926975926774,19/05/21 13:33:25
"237","68","996",372.2323908149591,286.95157843103595,19/05/21 13:33:25
"237","68","996",372.2472351092206,286.7726475574845,19/05/21 13:33:25
"237","68","996",372.2631238335758,286.5811272818542,19/05/21 13:33:25
"237","68","996",372.28096600933765,286.3660603989901,19/05/21 13:33:25
"237","68","996",372.3010782633955,286.12363033635023,19/05/21 13:33:25
"237","68","996",372.32450143506526,285.8412909745459,19/05/21 13:33:25
"237","68","996",372.33977359700526,285.65720264883555,19/05/21 13:33:25
"237","68","996",372.36404709461124,285.3646135870531,19/05/21 13:33:25
"237","68","996",372.3864511454466,285.0945585533513,19/05/21 13:33:25
"237","68","996",372.39953396167084,284.9368602691295,19/05/21 13:33:26
"237","68","996",372.4209960091914,284.6781600006346,19/05/21 13:33:26
"237","68","996",372.4450215890821,284.3885593014233,19/05/21 13:33:26
"237","68","996",372.4660703966751,284.1348401643938,19/05/21 13:33:26
"237","68","996",372.4822915329461,283.93931304590365,19/05/21 13:33:26
"237","68","996",372.4957022756557,283.777661985521,19/05/21 13:33:26
"237","68","996",372.5108554980975,283.59500733849774,19/05/21 13:33:26
"237","68","996",372.53452650404523,283.3096806198637,19/05/21 13:33:26
"237","68","996",372.5499559523758,283.1236963878366,19/05/21 13:33:26
"237","68","996",372.57062932975657,282.8745026296932,19/05/21 13:33:26
"237","68","996",372.5947924625787,282.583243888291,19/05/21 13:33:27
"237","68","996",372.6115584318319,282.3811494355968,19/05/21 13:33:27
"237","68","996",372.6329609908019,282.12316623307584,19/05/21 13:33:27
"237","68","996",372.65336549852054,281.8772133890963,19/05/21 13:33:27
"237","68","996",372.66726483950504,281.7096728391495,19/05/21 13:33:27
"237","68","996",372.6830775903152,281.5190683371185,19/05/21 13:33:27
"237","68","996",372.70761142948396,281.22334115758974,19/05/21 13:33:27
"237","68","996",372.85428035346484,281.0733012843845,19/05/21 13:33:27
"237","68","996",373.0049314386453,281.0047301679096,19/05/21 13:33:27
"237","68","996",373.2376727204071,280.8987944587769,19/05/21 13:33:27
"237","68","996",373.41829554061826,280.8165812544851,19/05/21 13:33:28
"237","68","996",373.6847059187012,280.69532054770843,19/05/21 13:33:28
"237","68","996",373.88429146924716,280.60447617033935,19/05/21 13:33:28
"237","68","996",374.15631308625694,280.48066142342714,19/05/21 13:33:28
"237","68","996",374.38138384557095,280.37821706842277,19/05/21 13:33:28
"237","68","996",374.60817784473085,280.2749883547791,19/05/21 13:33:28
"237","68","996",374.80255066717586,280.1865166293251,19/05/21 13:33:28
"237","68","996",375.0259204507517,280.0848464991153,19/05/21 13:33:28
"237","68","996",375.28598374260815,279.9664747644851,19/05/21 13:33:28
"237","68","996",375.5113627363528,279.8638901119249,19/05/21 13:33:28
"237","68","996",375.6951466135639,279.7802381048029,19/05/21 13:33:29
"237","68","996",375.8496281223063,279.7099235131987,19/05/21 13:33:29
"237","68","996",376.0305437912836,279.6275770143685,19/05/21 13:33:29
"237","68","996",376.2785509531393,279.5146928093736,19/05/21 13:33:29
"237","68","996",376.4809842050977,279.4225522577022,19/05/21 13:33:29
"237","68","996",376.67516619097694,279.33416739439303,19/05/21 13:33:29
"237","68","996",376.9041368067699,279.2299479608187,19/05/21 13:33:29
"237","68","996",377.11172138488547,279.13546270525416,19/05/21 13:33:29
"237","68","996",377.29266933742525,279.053101512073,19/05/21 13:33:29
"237","68","996",377.4951452323981,278.9609415507895,19/05/21 13:33:29
"237","68","996",377.7458439171429,278.84683225850563,19/05/21 13:33:30
"237","68","996",377.9714508772107,278.74414384363075,19/05/21 13:33:30
"237","68","996",378.1776077020236,278.6503084515431,19/05/21 13:33:30
"237","68","990",378.2754295458673,278.4664166792093,19/05/21 13:33:30
"237","68","990",378.37254533901177,278.19269917863136,19/05/21 13:33:30
"237","68","990",378.4531989697231,277.9653797129085,19/05/21 13:33:30
"237","68","990",378.5108170644595,277.8029851077812,19/05/21 13:33:30
"237","68","990",378.5651121925703,277.6499561690383,19/05/21 13:33:30
"237","68","990",378.62559624929133,277.47948394928443,19/05/21 13:33:30
"237","68","990",378.709944646643,277.2417509117081,19/05/21 13:33:30
"237","68","990",378.80557021128624,276.97223356856523,19/05/21 13:33:31
"237","68","990",378.87134107399606,276.78686066917464,19/05/21 13:33:31
"237","68","990",378.9553857260577,276.54998372718177,19/05/21 13:33:31
"237","68","990",379.0151884018166,276.3814319560784,19/05/21 13:33:31
"237","68","990",379.0985184771922,276.1465690237346,19/05/21 13:33:31
"237","68","990",379.19043251053876,275.88751250304864,19/05/21 13:33:31
"237","68","990",379.19043251053876,275.88751250304864,19/05/21 13:33:31
"237","68","990",379.2535760776117,275.70954454544693,19/05/21 13:33:31
"237","68","990",379.40943132178,275.2702719358697,19/05/21 13:33:31
"237","68","990",379.40943132178,275.2702719358697,19/05/21 13:33:31
"237","68","990",379.460010299538,275.1277168382336,19/05/21 13:33:32
"237","68","990",379.51818064032335,274.96376574673747,19/05/21 13:33:32
"237","68","990",379.5743529384124,274.80544606940356,19/05/21 13:33:32
"237","68","990",379.77322900414305,274.24492076374474,19/05/21 13:33:32
"237","68","990",379.77322900414305,274.24492076374474,19/05/21 13:33:32
"237","68","990",379.9479150905433,273.75257407730913,19/05/21 13:33:32
"237","68","990",380.0292604882469,273.5233048902693,19/05/21 13:33:32
"237","68","990",380.1034349015121,273.31424687459105,19/05/21 13:33:32
"237","68","990",380.1034349015121,273.31424687459105,19/05/21 13:33:32
"237","68","990",380.2003097167141,273.0412085620005,19/05/21 13:33:32
"237","68","990",380.37615847148686,272.54558493501156,19/05/21 13:33:33
"237","68","990",380.37615847148686,272.54558493501156,19/05/21 13:33:33
"237","68","990",380.53914269114944,272.0862195548271,19/05/21 13:33:33
"237","68","990",380.53914269114944,272.0862195548271,19/05/21 13:33:33
"237","68","990",380.5922866430243,271.93643516644875,19/05/21 13:33:33
"237","68","990",380.6663019158369,271.7278256826262,19/05/21 13:33:33
"237","68","990",380.75778184194627,271.46999267815835,19/05/21 13:33:33
"237","68","990",380.84189470002553,271.2329234998663,19/05/21 13:33:33
"237","68","990",380.8881250000002,271.04908049113203,19/05/21 13:33:33
"237","68","990",380.8881250000002,270.63848401515713,19/05/21 13:33:33
"237","68","990",380.8881250000002,270.63848401515713,19/05/21 13:33:34
"237","68","990",380.8881250000002,270.2472034342745,19/05/21 13:33:34
"237","68","990",380.8881250000002,270.2472034342745,19/05/21 13:33:34
"237","68","990",380.8881250000002,269.9998366431277,19/05/21 13:33:34
"237","68","990",380.8881250000002,269.82939475590905,19/05/21 13:33:34
"237","68","990",380.8881250000002,269.2641333897717,19/05/21 13:33:34
"237","68","990",380.8881250000002,269.2641333897717,19/05/21 13:33:34
"237","68","990",380.8881250000002,268.98148681374107,19/05/21 13:33:34
"237","68","990",380.8881250000002,268.4761947387622,19/05/21 13:33:34
"237","68","990",380.8881250000002,268.4761947387622,19/05/21 13:33:34
"237","68","990",380.8881250000002,268.0305791843873,19/05/21 13:33:35
"237","68","990",380.8881250000002,268.0305791843873,19/05/21 13:33:35
"237","68","990",380.8881250000002,267.85172207364207,19/05/21 13:33:35
"237","68","990",380.8881250000002,267.3961572610065,19/05/21 13:33:35
"237","68","990",380.8881250000002,267.3961572610065,19/05/21 13:33:35
"237","68","990",380.8881250000002,267.2093517681137,19/05/21 13:33:35
"237","67","950",380.86056068194426,267.04684885658924,19/05/21 13:33:35
"237","67","950",380.753973528176,266.8247259795349,19/05/21 13:33:35
"237","67","950",380.52649908964355,266.3506793898961,19/05/21 13:33:35
"237","67","950",380.4512558777588,266.1938758904895,19/05/21 13:33:35
"237","67","950",380.4512558777588,266.1938758904895,19/05/21 13:33:36
"237","67","950",380.21418986888733,265.69984089583323,19/05/21 13:33:36
"237","67","950",380.1459100898982,265.5575488801681,19/05/21 13:33:36
"237","67","950",380.05210041245783,265.36205369419196,19/05/21 13:33:36
"237","67","950",379.9262042864583,265.0996917797551,19/05/21 13:33:36
"237","67","950",379.9262042864583,265.0996917797551,19/05/21 13:33:36
"237","67","950",379.74753384590633,264.72735054634285,19/05/21 13:33:36
"237","67","950",379.6243059787891,264.47054916447223,19/05/21 13:33:36
"237","67","950",379.55126942376734,264.31834423960066,19/05/21 13:33:36
"237","67","950",379.4817147132448,264.17339532345324,19/05/21 13:33:36
"237","67","950",379.4817147132448,264.17339532345324,19/05/21 13:33:37
"237","67","950",379.4817147132448,264.17339532345324,19/05/21 13:33:37
"237","67","950",379.2909646635399,263.7758807230463,19/05/21 13:33:37
"237","67","950",379.2909646635399,263.7758807230463,19/05/21 13:33:37
"237","67","950",379.1736336815381,263.3399234352472,19/05/21 13:33:37
"237","67","950",379.0817676322064,263.3399234352472,19/05/21 13:33:37
"237","67","950",378.9021158571406,262.9655371444538,19/05/21 13:33:37
"237","67","950",378.9021158571406,262.9655371444538,19/05/21 13:33:37
"237","67","950",378.6589836906642,262.4588605477636,19/05/21 13:33:37
"237","67","949",378.54586026940086,262.25240716073444,19/05/21 13:33:37
"237","67","949",378.33210050999816,262.1326537417247,19/05/21 13:33:38
"237","67","949",378.19951455572556,262.05837586369387,19/05/21 13:33:38
"237","67","949",378.0546496117144,261.9772189968053,19/05/21 13:33:38
"237","67","949",377.8488426537439,261.86192093068735,19/05/21 13:33:38
"237","67","949",377.70985373338544,261.7840559552406,19/05/21 13:33:38
"237","67","949",377.5066650484347,261.67022470938343,19/05/21 13:33:38
"237","67","949",377.2765546206915,261.5413112480798,19/05/21 13:33:38
"237","67","949",377.11202466329934,261.44913756215175,19/05/21 13:33:38
"237","67","949",376.8506402058416,261.302703628356,19/05/21 13:33:38
"237","67","949",376.61369384989274,261.16996051372087,19/05/21 13:33:38
"237","67","949",376.4622439763202,261.0851146090493,19/05/21 13:33:39
"237","67","949",376.2788602578947,260.9823785873886,19/05/21 13:33:39
"237","67","949",376.117565894771,260.8920175601072,19/05/21 13:33:39
"237","67","949",375.91282195564975,260.77731502301697,19/05/21 13:33:39
"237","67","949",375.7098311635491,260.6635946415501,19/05/21 13:33:39
"237","67","949",375.5053884723826,260.54906087089495,19/05/21 13:33:39
"237","67","949",375.26844407849535,260.41631885545445,19/05/21 13:33:39
"237","67","949",375.08845088645984,260.3154822891851,19/05/21 13:33:39
"237","67","949",374.9051194331754,260.21277554772837,19/05/21 13:33:39
"237","67","949",374.68053290490366,260.0869567093314,19/05/21 13:33:39
"237","67","949",374.5020408199896,259.98696109980057,19/05/21 13:33:40
"237","67","949",374.33427937644325,259.8929770566915,19/05/21 13:33:40
"237","67","949",374.13879787557204,259.78346356290814,19/05/21 13:33:40
"237","67","949",374.0030215029217,259.707398334864,19/05/21 13:33:40
"237","67","949",373.82451758737164,259.60739609752306,19/05/21 13:33:40
"237","67","949",373.6677585357088,259.5195758620877,19/05/21 13:33:40
"237","67","949",373.44245477230567,259.3933552111164,19/05/21 13:33:40
"237","67","949",373.3031135001877,259.31529283963954,19/05/21 13:33:40
"237","67","949",373.04282932462246,259.16947531053506,19/05/21 13:33:40
"237","67","949",372.8288497709516,259.04959875742765,19/05/21 13:33:40
"237","67","949",372.6168336426872,258.93082216301246,19/05/21 13:33:41
"237","67","949",372.4217737444,258.82154486125626,19/05/21 13:33:41
"237","67","949",372.2070271482057,258.70123859226146,19/05/21 13:33:41
"237","67","949",372.0536047113663,258.6152876096459,19/05/21 13:33:41
"237","67","949",371.90599272799386,258.5325917844586,19/05/21 13:33:41
"237","67","949",371.76073222551713,258.45121331609175,19/05/21 13:33:41
"237","67","949",371.5932927998146,258.3574096752151,19/05/21 13:33:41
"237","67","949",371.4303971782091,258.2661515839659,19/05/21 13:33:41
"237","67","949",371.2844002999758,258.1843605799807,19/05/21 13:33:41
"237","67","949",371.1153276988734,258.089641994502,19/05/21 13:33:42
"237","67","949",370.93292721904794,257.987456807032,19/05/21 13:33:42
"237","67","949",370.7866478500679,257.9055075448561,19/05/21 13:33:42
"237","67","949",370.5545014332541,257.7754534729298,19/05/21 13:33:42
"237","67","949",370.36632637874,257.67003322819636,19/05/21 13:33:42
"237","67","949",370.22392935579836,257.59025895074717,19/05/21 13:33:42
"237","67","949",370.0066582613037,257.46853839637146,19/05/21 13:33:42
"237","67","949",369.84663906251643,257.3788917471821,19/05/21 13:33:42
"237","67","949",369.6354822455252,257.26059655985324,19/05/21 13:33:42
"237","67","949",369.42374292040586,257.1419750372958,19/05/21 13:33:42
"237","67","949",369.2411535930553,257.03968405284667,19/05/21 13:33:43
"237","67","949",369.02861710646056,256.92061594103205,19/05/21 13:33:43
"237","67","949",368.7815556868821,256.78220612160396,19/05/21 13:33:43
"237","67","949",368.54001871892604,256.646891234411,19/05/21 13:33:43
"237","67","949",368.3022846703396,256.513706835192,19/05/21 13:33:43
"237","67","949",368.05928923360335,256.3775748782969,19/05/21 13:33:43
"237","67","949",367.81602955222246,256.24129488512153,19/05/21 13:33:43
"237","67","949",367.6393096078325,256.14229207183695,19/05/21 13:33:43
"237","67","949",367.6393096078325,256.14229207183695,19/05/21 13:33:43
"237","67","949",367.4714080588051,256.048229538228,19/05/21 13:33:43
"237","67","949",367.2335364598819,255.9149680799631,19/05/21 13:33:44
"237","67","949",367.01271091503156,255.7912562360014,19/05/21 13:33:44
"237","67","949",366.7998096953373,255.6719837918287,19/05/21 13:33:44
"237","67","949",366.64282747390234,255.58403853125625,19/05/21 13:33:44
"237","67","949",366.4490487617419,255.47547898114564,19/05/21 13:33:44
"237","67","949",366.214082611147,255.3438452257376,19/05/21 13:33:44
"237","67","949",365.95485929475745,255.19862201575916,19/05/21 13:33:44
"237","67","949",365.74930568563,255.08346588182832,19/05/21 13:33:44
"237","67","949",365.5517756848856,254.97280476856625,19/05/21 13:33:44
"237","67","949",365.38329502531593,254.87841780313897,19/05/21 13:33:44
"237","67","949",365.22725514930374,254.79100046740407,19/05/21 13:33:45
"237","67","949",365.01599055177377,254.6726448987946,19/05/21 13:33:45
"237","67","949",364.762276656252,254.53050820045672,19/05/21 13:33:45
"237","67","949",364.52241731348903,254.39613315972147,19/05/21 13:33:45
"237","67","949",364.27794515003404,254.2591739045827,19/05/21 13:33:45
"237","67","949",364.022685452168,254.1161712101548,19/05/21 13:33:45
"237","67","949",363.813650855799,253.99906494246224,19/05/21 13:33:45
"237","67","949",363.63510107479436,253.89903701017747,19/05/21 13:33:45
"237","67","949",363.47725150788534,253.81060584156378,19/05/21 13:33:45
"237","67","949",363.2296428768936,253.67188946098574,19/05/21 13:33:45
"237","67","949",363.03031531546657,253.56022131048607,19/05/21 13:33:46
"237","67","949",362.8193308253978,253.44202266489273,19/05/21 13:33:46
"237","67","949",362.57130464641483,253.30307236376908,19/05/21 13:33:46
"237","67","949",362.3731172324154,253.19204295160353,19/05/21 13:33:46
"237","67","949",362.199157996601,253.09458675444415,19/05/21 13:33:46
"237","67","949",362.0277500363989,252.99855984396746,19/05/21 13:33:46
"237","67","949",361.7955672492151,252.8684853964748,19/05/21 13:33:46
"237","67","949",361.6275601176697,252.77436371296994,19/05/21 13:33:46
"237","67","949",361.44481138282555,252.67198342456373,19/05/21 13:33:46
"237","67","949",361.2895023469767,252.58497552327316,19/05/21 13:33:46
"237","67","949",361.0705756469676,252.4623274583995,19/05/21 13:33:47
"237","67","949",361.0705756469676,252.4623274583995,19/05/21 13:33:47
"237","67","949",360.87798276152625,252.35443223727373,19/05/21 13:33:47
"237","67","949",360.59284189816657,252.19468938678534,19/05/21 13:33:47
"237","67","949",360.4504116186189,252.11489647817615,19/05/21 13:33:47
"237","67","949",360.4504116186189,252.11489647817615,19/05/21 13:33:47
"237","67","949",360.0537070664179,252.215223558559,19/05/21 13:33:47
"237","67","949",359.9324861071299,252.32827101331765,19/05/21 13:33:47
"237","67","949",359.72468940082064,252.52205671583525,19/05/21 13:33:47
"237","67","949",359.72468940082064,252.52205671583525,19/05/21 13:33:47
"237","67","949",359.72468940082064,252.52205671583525,19/05/21 13:33:48
"237","67","949",359.3718124242579,252.85114043434095,19/05/21 13:33:48
"237","67","949",359.3718124242579,252.85114043434095,19/05/21 13:33:48
"237","67","949",359.06980537740026,253.1327842042546,19/05/21 13:33:48
"237","67","949",359.06980537740026,253.1327842042546,19/05/21 13:33:48
"237","67","949",358.69046639750024,253.4865456859348,19/05/21 13:33:48
"237","67","949",358.51213747496223,253.65285051408642,19/05/21 13:33:48
"237","67","949",358.51213747496223,253.65285051408642,19/05/21 13:33:48
"237","67","949",358.2214844931693,253.92390578375827,19/05/21 13:33:48
"237","67","949",358.2214844931693,253.92390578375827,19/05/21 13:33:48
"237","67","949",358.06084327137876,254.07371553084656,19/05/21 13:33:49
"237","67","949",357.8455625312993,254.27448064496107,19/05/21 13:33:49
"237","67","949",357.6567977643914,254.4505176650637,19/05/21 13:33:49
"237","67","949",357.34563263588575,254.74070201926952,19/05/21 13:33:49
"237","67","949",357.34563263588575,254.74070201926952,19/05/21 13:33:49
"237","67","949",357.2245288789342,254.8536401742345,19/05/21 13:33:49
"237","67","949",357.0076744440247,255.0558728744509,19/05/21 13:33:49
"237","67","949",357.0076744440247,255.0558728744509,19/05/21 13:33:49
"237","67","949",356.8790389962499,255.17583488471786,19/05/21 13:33:49
"237","67","949",356.51991791495595,255.51074168985193,19/05/21 13:33:49
"237","67","949",356.4030229742577,255.61975481429602,19/05/21 13:33:50
"237","67","949",356.2494197410512,255.76300111970951,19/05/21 13:33:50
"237","67","949",356.0371624315297,255.96094666259464,19/05/21 13:33:50
"237","67","949",356.0371624315297,255.96094666259464,19/05/21 13:33:50
"237","67","949",355.71297731324046,256.2632731142947,19/05/21 13:33:50
"237","67","949",355.71297731324046,256.2632731142947,19/05/21 13:33:50
"237","67","949",355.3371975828536,256.61371533418486,19/05/21 13:33:50
"237","67","949",355.3371975828536,256.61371533418486,19/05/21 13:33:50
"237","67","949",355.2175659971472,256.7252805812534,19/05/21 13:33:50
"237","67","949",355.04291380542304,256.88815658766674,19/05/21 13:33:50
"237","67","949",354.738404633159,257.17213377343796,19/05/21 13:33:51
"237","67","949",354.738404633159,257.17213377343796,19/05/21 13:33:51
"237","67","949",354.4342547512983,257.45577589449886,19/05/21 13:33:51
"237","67","949",354.28515080912126,257.5948262803116,19/05/21 13:33:51
"237","67","949",354.28515080912126,257.5948262803116,19/05/21 13:33:51
"237","67","949",354.1598791778391,257.7116512844452,19/05/21 13:33:51
"237","67","949",353.73949305684715,258.10369224232187,19/05/21 13:33:51
"237","67","949",353.5205817066177,258.30784316726556,19/05/21 13:33:51
"237","67","949",353.3705048759496,258.44780084310736,19/05/21 13:33:51
"237","67","949",353.249017963239,258.5610963189812,19/05/21 13:33:51
"237","67","949",353.249017963239,258.5610963189812,19/05/21 13:33:52
"237","67","949",352.97364074285235,258.81790581831245,19/05/21 13:33:52
"237","67","949",352.97364074285235,258.81790581831245,19/05/21 13:33:52
"237","67","949",352.6224317644333,259.1454340059447,19/05/21 13:33:52
"237","67","949",352.6224317644333,259.1454340059447,19/05/21 13:33:52
"237","67","909",352.50993654174687,259.3961397103783,19/05/21 13:33:52
"237","67","909",352.35673453563913,259.76841253168124,19/05/21 13:33:52
"237","67","909",352.35673453563913,259.76841253168124,19/05/21 13:33:52
"237","67","909",352.1696561177581,260.22300325277445,19/05/21 13:33:52
"237","67","909",352.06910934737283,260.4673266192576,19/05/21 13:33:52
"237","67","909",351.96743665177917,260.7143859248094,19/05/21 13:33:53
"237","67","909",351.869684519333,260.9519184680093,19/05/21 13:33:53
"237","67","909",351.869684519333,260.9519184680093,19/05/21 13:33:53
"237","67","909",351.869684519333,260.9519184680093,19/05/21 13:33:53
"237","67","909",351.80238175792,261.1154606402644,19/05/21 13:33:53
"237","67","909",351.6173462417551,261.5650872175788,19/05/21 13:33:53
"237","67","909",351.6173462417551,261.5650872175788,19/05/21 13:33:53
"237","67","909",351.4188187451483,262.0474985981193,19/05/21 13:33:53
"237","67","909",351.3197096432084,262.2883285058558,19/05/21 13:33:53
"237","67","909",351.3197096432084,262.2883285058558,19/05/21 13:33:53
"237","67","909",351.13804251007906,262.7297700894635,19/05/21 13:33:54
"237","67","909",351.13804251007906,262.7297700894635,19/05/21 13:33:54
"237","67","909",351.07960187646034,262.87177775704373,19/05/21 13:33:54
"237","67","909",351.0019829436419,263.0603876835124,19/05/21 13:33:54
"237","67","909",350.7992313343215,263.5530634358933,19/05/21 13:33:54
"237","67","909",350.7992313343215,263.5530634358933,19/05/21 13:33:54
