objectId,floor,room,x,y,timestamp
"190","68","977",343.43774203927694,286.570533005632,19/05/21 13:33:15
"190","68","977",343.464127789677,286.3834064013171,19/05/21 13:33:15
"190","68","977",343.49992018468157,286.12956827899876,19/05/21 13:33:15
"190","68","977",343.49992018468157,286.12956827899876,19/05/21 13:33:15
"190","68","977",343.5401152728703,285.8445064464242,19/05/21 13:33:15
"190","68","977",343.60007393289885,285.41928221439366,19/05/21 13:33:15
"190","68","977",343.63566277270377,285.166887696776,19/05/21 13:33:15
"190","68","977",343.63566277270377,285.166887696776,19/05/21 13:33:15
"190","68","977",343.6992722559714,284.7157719837256,19/05/21 13:33:15
"190","68","977",343.7294083525291,284.5020480861427,19/05/21 13:33:15
"190","68","977",343.75483237385345,284.3217420229714,19/05/21 13:33:16
"190","68","977",343.7908084536187,284.0666012162495,19/05/21 13:33:16
"190","68","977",343.82703079878706,283.80971390590554,19/05/21 13:33:16
"190","68","977",343.84804963083343,283.66064925518043,19/05/21 13:33:16
"190","68","977",343.87425075850575,283.47483198729117,19/05/21 13:33:16
"190","68","977",343.8998637927246,283.29318545282047,19/05/21 13:33:16
"190","68","977",343.9301638270985,283.07829891531253,19/05/21 13:33:16
"190","68","977",343.96477574233154,282.83283270464244,19/05/21 13:33:16
"190","68","977",343.9867402507521,282.6770613578408,19/05/21 13:33:16
"190","68","977",344.02564259492965,282.40116761006163,19/05/21 13:33:16
"190","68","977",344.0508264067065,282.2225651026454,19/05/21 13:33:17
"190","68","977",344.08084957515473,282.0096420863462,19/05/21 13:33:17
"190","68","977",344.11916788488946,281.73789028565704,19/05/21 13:33:17
"190","68","977",344.1514680247271,281.50881908642754,19/05/21 13:33:17
"190","68","977",344.1863893826385,281.2611583216227,19/05/21 13:33:17
"190","68","977",344.2133342236016,281.07006667113774,19/05/21 13:33:17
"190","68","977",344.2514721032503,280.7995944728399,19/05/21 13:33:17
"190","68","977",344.28363749386074,280.5714789093204,19/05/21 13:33:17
"190","68","977",344.32461164876156,280.2808919692102,19/05/21 13:33:17
"190","68","977",344.36134165400904,280.02040435547116,19/05/21 13:33:17
"190","68","977",344.4011518437245,279.7380722062756,19/05/21 13:33:18
"190","68","977",344.4011518437245,279.7380722062756,19/05/21 13:33:18
"190","68","977",344.42349260565544,279.5796324857992,19/05/21 13:33:18
"190","68","977",344.45259590200527,279.37323316276536,19/05/21 13:33:18
"190","68","977",344.476814404774,279.20147658521876,19/05/21 13:33:18
"190","68","977",344.528320877131,278.83619490377043,19/05/21 13:33:18
"190","68","977",344.56867618641377,278.5499967901043,19/05/21 13:33:18
"190","68","977",344.59746739778905,278.3458107602554,19/05/21 13:33:18
"190","68","977",344.59746739778905,278.3458107602554,19/05/21 13:33:18
"190","68","977",344.6273351906625,278.13398966083435,19/05/21 13:33:18
"190","68","977",344.6705075896466,277.8278128684545,19/05/21 13:33:19
"190","68","977",344.70209314674105,277.60380945923305,19/05/21 13:33:19
