objectId,floor,room,x,y,timestamp
"94","68","963",331.4535680690499,262.7095440656491,19/05/21 13:33:22
"94","68","963",331.4535680690499,262.7095440656491,19/05/21 13:33:22
"94","68","963",331.6177310426743,262.6003623808292,19/05/21 13:33:22
"94","68","963",331.84386085951166,262.4499677221238,19/05/21 13:33:22
"94","68","963",332.260123969777,262.17311901072617,19/05/21 13:33:22
"94","68","966",332.4038169360373,262.1111035527162,19/05/21 13:33:22
"94","68","966",332.6902564020829,262.11018683410424,19/05/21 13:33:22
"94","68","966",332.9253220141644,262.10943453197,19/05/21 13:33:22
"94","68","966",332.9253220141644,262.10943453197,19/05/21 13:33:22
"94","68","966",333.42680886357806,262.10782957740537,19/05/21 13:33:22
"94","68","966",333.58607197329763,262.1073198730029,19/05/21 13:33:23
"94","68","966",333.8015584713635,262.10663023171105,19/05/21 13:33:23
"94","68","966",334.03854580433483,262.10587177931643,19/05/21 13:33:23
"94","68","966",334.03854580433483,262.10587177931643,19/05/21 13:33:23
"94","68","966",334.5985952809124,262.1040794013809,19/05/21 13:33:23
"94","68","966",334.79738534397325,262.1034431952282,19/05/21 13:33:23
"94","68","966",334.79738534397325,262.1034431952282,19/05/21 13:33:23
"94","68","966",335.28947617334205,262.1018683116121,19/05/21 13:33:23
"94","68","966",335.28947617334205,262.1018683116121,19/05/21 13:33:23
"94","68","966",335.8313810851175,262.100134003399,19/05/21 13:33:23
"94","68","966",336.0600102118585,262.0994023005418,19/05/21 13:33:24
"94","68","966",336.2634027128737,262.09875136478286,19/05/21 13:33:24
"94","68","966",336.2634027128737,262.09875136478286,19/05/21 13:33:24
"94","68","966",336.4239082204928,262.09823768421995,19/05/21 13:33:24
"94","68","966",336.61004641302753,262.09764196901403,19/05/21 13:33:24
"94","68","966",336.7907018552303,262.09706380075914,19/05/21 13:33:24
"94","68","966",336.9786314306757,262.0964623524255,19/05/21 13:33:24
"94","68","966",337.22710068559945,262.09566715337826,19/05/21 13:33:24
"94","68","966",337.4833838923229,262.0948469466212,19/05/21 13:33:24
"94","68","966",337.738679410564,262.0940299008546,19/05/21 13:33:24
"94","68","966",337.9712027753132,262.0932857349087,19/05/21 13:33:25
"94","68","966",338.24735080024675,262.0924019529438,19/05/21 13:33:25
"94","68","966",338.24735080024675,262.0924019529438,19/05/21 13:33:25
"94","68","966",338.49642038760305,262.0916048325974,19/05/21 13:33:25
"94","68","966",338.6955916165846,262.09096740656423,19/05/21 13:33:25
"94","68","966",338.84719984943285,262.09048220076943,19/05/21 13:33:25
"94","68","966",339.04166870810525,262.0898598241652,19/05/21 13:33:25
"94","68","966",339.2915572420804,262.08906008286846,19/05/21 13:33:25
"94","68","966",339.2915572420804,262.08906008286846,19/05/21 13:33:25
"94","68","966",339.47456997883984,262.0884743703466,19/05/21 13:33:25
"94","68","966",339.645324678162,262.0870681578068,19/05/21 13:33:26
"94","68","966",340.2104281170806,262.08611933575446,19/05/21 13:33:26
"94","68","966",340.2104281170806,262.08611933575446,19/05/21 13:33:26
"94","68","966",340.5872575373606,262.0849133338446,19/05/21 13:33:26
"94","68","966",340.83433867362083,262.0841225773214,19/05/21 13:33:26
"94","68","966",340.83433867362083,262.0841225773214,19/05/21 13:33:26
"94","68","966",341.2447718087148,262.0828090303472,19/05/21 13:33:26
"94","68","966",341.46266798706085,262.0821116771336,19/05/21 13:33:26
"94","68","966",341.66888372392964,262.08145170591285,19/05/21 13:33:26
"94","68","966",341.8497928441522,262.0808727257888,19/05/21 13:33:27
"94","68","966",342.09176342710333,262.0800983250402,19/05/21 13:33:27
"94","68","966",342.09176342710333,262.0800983250402,19/05/21 13:33:27
"94","68","966",342.09176342710333,262.0800983250402,19/05/21 13:33:27
"94","68","966",342.5201165883984,262.07872742695525,19/05/21 13:33:27
"94","68","966",342.8055764860758,262.0778138433462,19/05/21 13:33:27
"94","68","966",343.0133479688121,262.0771488931286,19/05/21 13:33:27
"94","68","966",343.1670226310689,262.0766570739494,19/05/21 13:33:27
"94","68","966",343.4127369782853,262.0758706916871,19/05/21 13:33:27
"94","68","966",343.58043104253176,262.0753340049242,19/05/21 13:33:27
"94","68","966",343.58043104253176,262.0753340049242,19/05/21 13:33:28
"94","68","967",344.0172256302809,262.0678899610833,19/05/21 13:33:28
"94","68","967",344.20558888259296,262.0570440227395,19/05/21 13:33:28
"94","68","967",344.49633941763943,262.0403026342901,19/05/21 13:33:28
"94","68","967",344.65514769986726,262.03115846834265,19/05/21 13:33:28
"94","68","967",344.8443182924219,262.0202660434236,19/05/21 13:33:28
"94","68","967",344.8443182924219,262.0202660434236,19/05/21 13:33:28
"94","68","967",345.2811587812073,261.9951128091844,19/05/21 13:33:28
"94","68","967",345.4676612905536,261.9843740122454,19/05/21 13:33:28
"94","68","967",345.68092037303103,261.9720945743432,19/05/21 13:33:28
"94","68","967",345.900420258125,261.9594557916136,19/05/21 13:33:29
"94","68","967",345.900420258125,261.9594557916136,19/05/21 13:33:29
"94","68","967",346.4627747191213,261.9270754746649,19/05/21 13:33:29
"94","68","967",346.64732469321643,261.916449104522,19/05/21 13:33:29
"94","68","967",346.64732469321643,261.916449104522,19/05/21 13:33:29
"94","68","967",347.16680978193597,261.8865372019951,19/05/21 13:33:29
"94","68","967",347.3510430007383,261.8759290705921,19/05/21 13:33:29
"94","68","967",347.54357951461367,261.86484283624014,19/05/21 13:33:29
"94","68","967",347.69369544375957,261.8561991751653,19/05/21 13:33:29
"94","68","967",347.9097993115287,261.8437559347937,19/05/21 13:33:29
"94","68","967",348.20250487189116,261.8269019761705,19/05/21 13:33:30
"94","68","967",348.20250487189116,261.8269019761705,19/05/21 13:33:30
"94","68","967",348.7373754173541,261.7961041804921,19/05/21 13:33:30
"94","68","967",348.9202193931962,261.78557604156805,19/05/21 13:33:30
"94","68","967",349.21834670545974,261.76840989898056,19/05/21 13:33:30
"94","68","967",349.21834670545974,261.76840989898056,19/05/21 13:33:30
"94","68","967",349.40269593740794,261.7577950875516,19/05/21 13:33:30
"94","68","967",349.61042731461646,261.74583393439866,19/05/21 13:33:30
"94","68","967",349.61042731461646,261.74583393439866,19/05/21 13:33:30
"94","68","967",349.83137183225887,261.721340418347,19/05/21 13:33:30
"94","68","967",350.2659086965126,261.70809137810744,19/05/21 13:33:31
"94","68","967",350.45568545023707,261.69716405048524,19/05/21 13:33:31
"94","68","967",350.45568545023707,261.69716405048524,19/05/21 13:33:31
"94","68","967",351.0051442847944,261.6655262624935,19/05/21 13:33:31
"94","68","967",351.23436320781207,261.65232785847473,19/05/21 13:33:31
"94","68","967",351.52363702370127,261.6356714993754,19/05/21 13:33:31
"94","68","967",351.52363702370127,261.6356714993754,19/05/21 13:33:31
"94","68","967",351.8736331540724,261.61551875512197,19/05/21 13:33:31
"94","68","967",351.8736331540724,261.61551875512197,19/05/21 13:33:31
"94","68","967",352.1678656448288,261.5985768759904,19/05/21 13:33:31
"94","68","967",352.585103725436,261.5745523465696,19/05/21 13:33:32
"94","68","967",352.585103725436,261.5587904967999,19/05/21 13:33:32
"94","68","967",353.1437223877785,261.5423871365558,19/05/21 13:33:32
"94","68","967",353.1437223877785,261.5423871365558,19/05/21 13:33:32
"94","68","967",353.296422978988,261.53359465088255,19/05/21 13:33:32
"94","68","967",353.6811081199428,261.5114445166638,19/05/21 13:33:32
"94","68","967",353.6811081199428,261.5114445166638,19/05/21 13:33:32
"94","68","967",354.1456649788512,261.48469537644087,19/05/21 13:33:32
"94","68","967",354.30729165172056,261.4753889278255,19/05/21 13:33:32
"94","68","967",354.30729165172056,261.4753889278255,19/05/21 13:33:32
"94","68","967",354.7764112563167,261.4483770651352,19/05/21 13:33:33
"94","68","967",354.7764112563167,261.4483770651352,19/05/21 13:33:33
"94","68","967",355.3350103572835,261.4162129814637,19/05/21 13:33:33
"94","68","967",355.3350103572835,261.4162129814637,19/05/21 13:33:33
"94","68","968",355.5900942002579,261.409336900086,19/05/21 13:33:33
"94","68","968",356.02130353221514,261.41019458261866,19/05/21 13:33:33
"94","68","968",356.02130353221514,261.41019458261866,19/05/21 13:33:33
"94","68","968",356.2636706080661,261.41067665476334,19/05/21 13:33:33
"94","68","968",356.55446052614803,261.41125504074654,19/05/21 13:33:33
"94","68","968",356.7633466174713,261.4116705186562,19/05/21 13:33:33
"94","68","968",357.03257482323255,261.412206018035,19/05/21 13:33:34
"94","68","968",357.30477803226887,261.4127474347448,19/05/21 13:33:34
"94","68","968",357.30477803226887,261.4127474347448,19/05/21 13:33:34
"94","68","968",357.5039537112465,261.4131435984828,19/05/21 13:33:34
"94","68","968",358.03313934461295,261.4141961575085,19/05/21 13:33:34
"94","68","968",358.1965952228917,261.41452127396883,19/05/21 13:33:34
"94","68","968",358.45187588608167,261.4150290314535,19/05/21 13:33:34
"94","68","968",358.45187588608167,261.4150290314535,19/05/21 13:33:34
"94","68","968",358.6916228083201,261.41550589206906,19/05/21 13:33:34
"94","68","968",358.6916228083201,261.41550589206906,19/05/21 13:33:34
"94","68","968",358.6916228083201,261.41550589206906,19/05/21 13:33:35
"94","68","968",359.2061862219015,261.41652936725643,19/05/21 13:33:35
"94","68","968",359.2061862219015,261.41652936725643,19/05/21 13:33:35
"94","68","968",359.2061862219015,261.41652936725643,19/05/21 13:33:35
"94","68","968",359.595982703745,261.41730467894155,19/05/21 13:33:35
"94","68","968",359.595982703745,261.41730467894155,19/05/21 13:33:35
"94","68","968",359.8288005807267,261.41776775757086,19/05/21 13:33:35
"94","68","968",360.2695786676221,261.4186444725163,19/05/21 13:33:35
"94","68","968",360.47343937493395,261.41904995485356,19/05/21 13:33:35
"94","68","968",360.72082118916575,261.4195420013963,19/05/21 13:33:35
"94","68","968",360.92609100760995,261.41995028647904,19/05/21 13:33:36
"94","68","968",361.224603955461,261.4205440336969,19/05/21 13:33:36
"94","68","968",361.4069391096542,261.420906701351,19/05/21 13:33:36
"94","68","968",361.56177304561,261.42121466862466,19/05/21 13:33:36
"94","68","968",361.78403857736754,261.4216567584638,19/05/21 13:33:36
"94","68","968",362.05808646860567,261.4222018442772,19/05/21 13:33:36
"94","68","968",362.3378232678071,261.4227582454231,19/05/21 13:33:36
"94","68","968",362.51426100947606,261.42310918302564,19/05/21 13:33:36
"94","68","968",362.7897223370823,261.42365708018747,19/05/21 13:33:36
"94","68","968",362.9577228352113,261.42399123597227,19/05/21 13:33:36
"94","68","968",363.1335444800134,261.42434094814786,19/05/21 13:33:37
"94","68","968",363.30722396001136,261.42468639952205,19/05/21 13:33:37
"94","68","968",363.51447315848986,261.4250986216246,19/05/21 13:33:37
"94","68","968",363.7607055046109,261.42558838185613,19/05/21 13:33:37
"94","68","968",363.7607055046109,261.42558838185613,19/05/21 13:33:37
"94","68","968",363.9412150792456,261.42594741840213,19/05/21 13:33:37
"94","68","968",364.41980036369,261.42689933249227,19/05/21 13:33:37
"94","68","968",364.7094442452397,261.42747543898975,19/05/21 13:33:37
"94","68","968",364.9513869678229,261.4279566670887,19/05/21 13:33:37
"94","68","968",365.2276492542372,261.4285061573709,19/05/21 13:33:37
"94","68","968",365.43748405682095,261.428923522283,19/05/21 13:33:38
"94","68","968",365.67565585775577,261.42939724995614,19/05/21 13:33:38
"94","68","968",365.86505413658017,261.4297739662826,19/05/21 13:33:38
"94","68","968",366.101666487811,261.4302445921843,19/05/21 13:33:38
"94","68","968",366.101666487811,261.4302445921843,19/05/21 13:33:38
"94","68","968",366.2953249065497,261.4306297819999,19/05/21 13:33:38
"94","68","968",366.5146137187942,261.4310659510945,19/05/21 13:33:38
"94","68","989",367.06739314512487,261.43050671166515,19/05/21 13:33:38
"94","68","989",367.23010164566534,261.4259690666501,19/05/21 13:33:38
"94","68","989",367.23010164566534,261.4259690666501,19/05/21 13:33:38
"94","68","989",367.6319249892148,261.4147629422883,19/05/21 13:33:39
"94","68","989",367.91740702391644,261.40680136605016,19/05/21 13:33:39
"94","68","989",368.17883405372174,261.3995106402759,19/05/21 13:33:39
"94","68","989",368.17883405372174,261.3995106402759,19/05/21 13:33:39
"94","68","989",368.5898029739634,261.38804946236525,19/05/21 13:33:39
"94","68","989",368.8887671670746,261.3797118931784,19/05/21 13:33:39
"94","68","989",369.07945871709046,261.3743938516596,19/05/21 13:33:39
"94","68","989",369.2890069700762,261.3685499308908,19/05/21 13:33:39
"94","68","989",369.2890069700762,261.3685499308908,19/05/21 13:33:39
"94","68","989",369.5850571739969,261.36029362757813,19/05/21 13:33:39
"94","68","989",369.86742925801593,261.3524187822248,19/05/21 13:33:40
"94","68","989",370.3060215065782,261.340187239781,19/05/21 13:33:40
"94","68","989",370.3060215065782,261.340187239781,19/05/21 13:33:40
"94","68","989",370.6621766122353,261.3302547197566,19/05/21 13:33:40
"94","68","989",370.8365577458531,261.3253915461729,19/05/21 13:33:40
"94","68","989",370.8365577458531,261.3203642312077,19/05/21 13:33:40
"94","68","989",371.0168245752387,261.3203642312077,19/05/21 13:33:40
"94","68","989",371.54990623317343,261.3054975504892,19/05/21 13:33:40
"94","68","989",371.7793533209894,261.29909868730266,19/05/21 13:33:40
"94","68","989",371.7793533209894,261.29909868730266,19/05/21 13:33:40
"94","68","989",372.3461674195031,261.28329126998875,19/05/21 13:33:41
"94","68","989",372.3461674195031,261.28329126998875,19/05/21 13:33:41
"94","68","989",372.8861118700861,261.2682331984286,19/05/21 13:33:41
"94","68","989",373.1841046066798,261.25992272140235,19/05/21 13:33:41
"94","68","989",373.3388997205253,261.2556057663916,19/05/21 13:33:41
"94","68","989",373.61165170203947,261.2479992082515,19/05/21 13:33:41
"94","68","989",373.8107774777802,261.24244595147235,19/05/21 13:33:41
"94","68","989",373.9662624734824,261.23810975690776,19/05/21 13:33:41
"94","68","989",374.13831261794144,261.2333115903845,19/05/21 13:33:41
"94","68","989",374.3094308452087,261.22853941334176,19/05/21 13:33:41
"94","68","989",374.4933851807599,261.22340926051675,19/05/21 13:33:42
"94","68","989",374.4933851807599,261.22340926051675,19/05/21 13:33:42
"94","68","989",374.8852583254043,261.21248062915816,19/05/21 13:33:42
"94","68","989",374.8852583254043,261.21248062915816,19/05/21 13:33:42
"94","68","989",375.1234497737016,261.2058379016154,19/05/21 13:33:42
"94","68","989",375.30204413634175,261.20085722871477,19/05/21 13:33:42
"94","68","989",375.30204413634175,261.20085722871477,19/05/21 13:33:42
"94","68","989",375.7872650610055,261.18732529705375,19/05/21 13:33:42
"94","68","989",375.7872650610055,261.18732529705375,19/05/21 13:33:42
"94","68","989",376.30453774228806,261.1728995000251,19/05/21 13:33:42
"94","68","989",376.48182426412967,261.1679553004326,19/05/21 13:33:43
"94","68","989",376.63893254181556,261.1635738354772,19/05/21 13:33:43
"94","68","989",376.63893254181556,261.1635738354772,19/05/21 13:33:43
"94","68","989",376.92160693251276,261.15569055933884,19/05/21 13:33:43
"94","68","989",376.92160693251276,261.1495647118187,19/05/21 13:33:43
"94","68","989",377.3146232318207,261.14473004746975,19/05/21 13:33:43
"94","68","989",377.3146232318207,261.14473004746975,19/05/21 13:33:43
"94","68","989",377.3146232318207,261.14473004746975,19/05/21 13:33:43
"94","68","989",377.7635104359828,261.1322113973838,19/05/21 13:33:43
"94","68","989",378.0060952284865,261.1254461474382,19/05/21 13:33:43
"94","68","989",378.243644486467,261.1188213294187,19/05/21 13:33:44
"94","68","989",378.243644486467,261.1188213294187,19/05/21 13:33:44
"94","68","989",378.6222470163375,261.1456561761807,19/05/21 13:33:44
"94","68","989",378.7732013231137,261.2401924642837,19/05/21 13:33:44
"94","68","989",378.9016655542601,261.32064417067056,19/05/21 13:33:44
"94","68","989",379.0419767623555,261.4085151368978,19/05/21 13:33:44
"94","68","989",379.2836591427912,261.5598705744089,19/05/21 13:33:44
"94","68","989",379.4704941236538,261.67687740883287,19/05/21 13:33:44
"94","68","989",379.6526014486209,261.79092351262693,19/05/21 13:33:44
"94","68","989",379.80416249745554,261.8858397775804,19/05/21 13:33:45
"94","68","989",379.80416249745554,261.8858397775804,19/05/21 13:33:45
"94","68","989",380.1853532333377,262.1245633887125,19/05/21 13:33:45
"94","68","989",380.1853532333377,262.1245633887125,19/05/21 13:33:45
"94","68","989",380.4967797556045,262.31959662797993,19/05/21 13:33:45
"94","68","989",380.4967797556045,262.31959662797993,19/05/21 13:33:45
"94","68","989",380.7339748426248,262.4681418637009,19/05/21 13:33:45
"94","68","989",381.2034507024838,262.762154708335,19/05/21 13:33:45
"94","68","989",381.2034507024838,262.762154708335,19/05/21 13:33:45
"94","68","989",381.65054695962687,263.0421521557594,19/05/21 13:33:45
"94","68","989",381.65054695962687,263.0421521557594,19/05/21 13:33:46
"94","68","990",381.71546836244056,263.2769534626614,19/05/21 13:33:46
"94","68","990",381.61834272936585,263.7262622538248,19/05/21 13:33:46
"94","68","990",381.61834272936585,263.7262622538248,19/05/21 13:33:46
"94","68","990",381.52941158337575,264.1376628742034,19/05/21 13:33:46
"94","68","990",381.52941158337575,264.1376628742034,19/05/21 13:33:46
"94","68","990",381.4320431269713,264.588094980122,19/05/21 13:33:46
"94","68","990",381.3891910629982,264.7863311043365,19/05/21 13:33:46
"94","68","990",381.3891910629982,264.7863311043365,19/05/21 13:33:46
"94","68","990",381.294534394315,265.2242183235513,19/05/21 13:33:46
"94","68","990",381.294534394315,265.2242183235513,19/05/21 13:33:47
"94","68","990",381.1973498859927,265.673799475012,19/05/21 13:33:47
"94","68","990",381.1973498859927,265.673799475012,19/05/21 13:33:47
"94","68","990",381.1154451412389,266.0526955572393,19/05/21 13:33:47
"94","68","990",381.06142271238764,266.3026064348776,19/05/21 13:33:47
"94","68","990",381.00742208313216,266.55241646632595,19/05/21 13:33:47
"94","68","990",380.9460860693293,266.8361604105774,19/05/21 13:33:47
"94","68","990",380.9460860693293,266.8361604105774,19/05/21 13:33:47
"94","68","950",380.8881250000002,267.1042916666668,19/05/21 13:33:47
"94","67","950",380.7499035358679,266.7549896046381,19/05/21 13:33:47
"94","67","950",380.7499035358679,266.7549896046381,19/05/21 13:33:48
"94","67","950",380.5833206263341,266.3340148004413,19/05/21 13:33:48
"94","67","950",380.4832645181856,266.0811611274301,19/05/21 13:33:48
"94","67","950",380.4832645181856,266.0811611274301,19/05/21 13:33:48
"94","67","950",380.35533122723393,265.75785850137237,19/05/21 13:33:48
"94","67","950",380.2994962161483,265.6167567945713,19/05/21 13:33:48
"94","67","950",380.2312263176796,265.44423064995755,19/05/21 13:33:48
"94","67","950",380.1349741327522,265.20098994287207,19/05/21 13:33:48
"94","67","950",380.1349741327522,265.20098994287207,19/05/21 13:33:48
"94","67","950",379.9423019308691,264.7140843972259,19/05/21 13:33:48
"94","67","950",379.9423019308691,264.7140843972259,19/05/21 13:33:49
"94","67","950",379.7814288833471,264.3075390927245,19/05/21 13:33:49
"94","67","950",379.69466100117955,264.0882663455485,19/05/21 13:33:49
"94","67","950",379.69466100117955,264.0882663455485,19/05/21 13:33:49
"94","67","950",379.5439243445446,263.70733690512884,19/05/21 13:33:49
"94","67","950",379.5439243445446,263.70733690512884,19/05/21 13:33:49
"94","67","950",379.4817503423741,263.55021581471726,19/05/21 13:33:49
"94","67","950",379.34850261670437,263.21348298071604,19/05/21 13:33:49
"94","67","950",379.25392787182705,262.97448136393484,19/05/21 13:33:49
"94","67","950",379.25392787182705,262.97448136393484,19/05/21 13:33:49
"94","67","950",379.09237339584297,262.5662140087489,19/05/21 13:33:50
"94","67","950",378.98221285963825,262.2878252455271,19/05/21 13:33:50
"94","67","950",378.89999072545334,262.0800401435858,19/05/21 13:33:50
"94","67","950",378.8424642237869,261.93466383912016,19/05/21 13:33:50
"94","67","950",378.8424642237869,261.93466383912016,19/05/21 13:33:50
"94","67","950",378.66295019567593,261.4810105619257,19/05/21 13:33:50
"94","67","949",378.53296214547817,261.2229709271918,19/05/21 13:33:50
"94","67","949",378.37124642678293,261.16900837752723,19/05/21 13:33:50
"94","67","949",378.37124642678293,261.16900837752723,19/05/21 13:33:50
"94","67","949",377.92957205465416,261.02162706274936,19/05/21 13:33:50
"94","67","949",377.92957205465416,261.02162706274936,19/05/21 13:33:51
"94","67","949",377.70328852168706,260.9461190262732,19/05/21 13:33:51
"94","67","949",377.222750389447,260.7857693519439,19/05/21 13:33:51
"94","67","949",377.07925661957665,260.73788724285976,19/05/21 13:33:51
"94","67","949",376.9059393311593,260.6800533918315,19/05/21 13:33:51
"94","67","949",376.9059393311593,260.6800533918315,19/05/21 13:33:51
"94","67","949",376.64718609610935,260.5937106144571,19/05/21 13:33:51
"94","67","949",376.64718609610935,260.5937106144571,19/05/21 13:33:51
"94","67","949",376.4012944175478,260.51165958055924,19/05/21 13:33:51
"94","67","949",376.0822038655967,260.4051829814007,19/05/21 13:33:51
"94","67","949",376.0822038655967,260.4051829814007,19/05/21 13:33:52
"94","67","949",375.8466596219296,260.32658475947375,19/05/21 13:33:52
"94","67","949",375.3425965297426,260.1583850948668,19/05/21 13:33:52
"94","67","949",375.3425965297426,260.1583850948668,19/05/21 13:33:52
"94","67","949",374.88298991989825,260.0050200125483,19/05/21 13:33:52
"94","67","949",374.88298991989825,260.0050200125483,19/05/21 13:33:52
"94","67","949",374.4311146372698,259.85423477919085,19/05/21 13:33:52
"94","67","949",374.18655570761223,259.7726284672378,19/05/21 13:33:52
"94","67","949",373.97507923313543,259.7020613643679,19/05/21 13:33:52
"94","67","949",373.7169372987746,259.61592257052746,19/05/21 13:33:52
"94","67","949",373.7169372987746,259.61592257052746,19/05/21 13:33:53
"94","67","949",373.31031540413153,259.4802378370865,19/05/21 13:33:53
"94","67","949",373.07474237481216,259.4016300097408,19/05/21 13:33:53
"94","67","949",372.8141173450201,259.3146626374442,19/05/21 13:33:53
"94","67","949",372.5686351328741,259.23274823746146,19/05/21 13:33:53
"94","67","949",372.32063621159256,259.14999404254223,19/05/21 13:33:53
"94","67","949",372.07717721738396,259.0687547655427,19/05/21 13:33:53
"94","67","949",372.07717721738396,259.0687547655427,19/05/21 13:33:53
"94","67","949",371.64759926008685,258.9254098758654,19/05/21 13:33:53
"94","67","949",371.4263523207501,258.8515824888407,19/05/21 13:33:53
"94","67","949",371.4263523207501,258.8515824888407,19/05/21 13:33:54
"94","67","949",370.9262055573332,258.6846896550568,19/05/21 13:33:54
"94","67","949",370.6428886787523,258.5901502914465,19/05/21 13:33:54
"94","67","949",370.3889633892229,258.5054185402112,19/05/21 13:33:54
"94","67","949",370.3889633892229,258.5054185402112,19/05/21 13:33:54
"94","67","949",369.89897265303665,258.341914648011,19/05/21 13:33:54
"94","67","949",369.89897265303665,258.341914648011,19/05/21 13:33:54
"94","67","949",369.335853003683,258.15400853541723,19/05/21 13:33:54
"94","67","949",369.1573065496129,258.09442977601816,19/05/21 13:33:54
"94","67","949",369.1573065496129,258.09442977601816,19/05/21 13:33:54
"94","67","949",368.7165728816935,257.9473623626842,19/05/21 13:33:55
"94","67","949",368.512678564899,257.87932533273363,19/05/21 13:33:55
