objectId,floor,room,x,y,timestamp
"85","68","958",323.7057439285545,272.66225782516995,19/05/21 13:33:15
"85","68","958",323.7057439285545,272.66225782516995,19/05/21 13:33:15
"85","68","958",324.04636395294386,272.71835989785006,19/05/21 13:33:15
"85","68","955",324.2499654558553,272.73004342083516,19/05/21 13:33:15
"85","68","955",324.2807169604518,272.5435138735435,19/05/21 13:33:15
"85","68","955",324.3084545074714,272.3752661030219,19/05/21 13:33:15
"85","68","955",324.3371128756574,272.20143290318396,19/05/21 13:33:15
"85","68","955",324.3846486773161,271.91309476559087,19/05/21 13:33:15
"85","68","955",324.4256637362545,271.66430952804546,19/05/21 13:33:15
"85","68","955",324.46452028523487,271.4286171745908,19/05/21 13:33:15
"85","68","955",324.46452028523487,271.4286171745908,19/05/21 13:33:16
"85","68","955",324.5393843920772,270.97451360662154,19/05/21 13:33:16
"85","68","955",324.5393843920772,270.97451360662154,19/05/21 13:33:16
"85","68","955",324.60624794474137,270.5689390380788,19/05/21 13:33:16
"85","68","955",324.6513396541092,270.295426042687,19/05/21 13:33:16
"85","68","955",324.6513396541092,270.295426042687,19/05/21 13:33:16
"85","68","955",324.7186280308615,269.8872746166585,19/05/21 13:33:16
"85","68","955",324.7186280308615,269.68648286502764,19/05/21 13:33:16
"85","68","955",324.75173082107824,269.68648286502764,19/05/21 13:33:16
"85","68","955",324.8435768417214,269.12937202196787,19/05/21 13:33:16
"85","68","955",324.8733449642341,268.9488073800465,19/05/21 13:33:17
"85","68","955",324.90479751080244,268.7580255191411,19/05/21 13:33:17
"85","68","955",324.9307259881613,268.60075103104134,19/05/21 13:33:17
"85","68","955",324.9307259881613,268.60075103104134,19/05/21 13:33:17
"85","68","955",325.02153499531863,268.04993040560174,19/05/21 13:33:17
"85","68","955",325.0617264245416,267.80614106272793,19/05/21 13:33:17
"85","68","955",325.09789226942047,267.5867697259041,19/05/21 13:33:17
"85","68","955",325.13009464648513,267.39143961460053,19/05/21 13:33:17
"85","68","955",325.16609029366816,267.1731006467479,19/05/21 13:33:17
"85","68","955",325.16609029366816,267.1731006467479,19/05/21 13:33:17
"85","68","955",325.23656569572273,266.7456176662268,19/05/21 13:33:18
"85","68","955",325.23656569572273,266.7456176662268,19/05/21 13:33:18
"85","68","963",325.3428172395225,266.55121229797453,19/05/21 13:33:18
"85","68","963",325.625563981751,266.26168554190315,19/05/21 13:33:18
"85","68","963",325.625563981751,266.26168554190315,19/05/21 13:33:18
"85","68","963",325.89726820728663,265.9834660921927,19/05/21 13:33:18
"85","68","963",326.0164805655556,265.861395128258,19/05/21 13:33:18
"85","68","963",326.1888256718397,265.6849173405603,19/05/21 13:33:18
"85","68","963",326.30113618844945,265.5699137182712,19/05/21 13:33:18
"85","68","963",326.4550970874013,265.41226097474515,19/05/21 13:33:18
"85","68","963",326.4550970874013,265.41226097474515,19/05/21 13:33:19
"85","68","963",326.6969092926581,265.1646503292089,19/05/21 13:33:19
"85","68","963",326.8137311890504,265.0450271482874,19/05/21 13:33:19
"85","68","963",327.02457751713956,264.84494066416363,19/05/21 13:33:19
"85","68","963",327.02457751713956,264.84494066416363,19/05/21 13:33:19
"85","68","963",327.27607239180605,264.7125651076873,19/05/21 13:33:19
"85","68","963",327.59362477238835,264.54541986011225,19/05/21 13:33:19
"85","68","963",327.75160967024186,264.4622637369668,19/05/21 13:33:19
"85","68","963",327.75160967024186,264.4622637369668,19/05/21 13:33:19
"85","68","963",327.9741899845962,264.3451075006323,19/05/21 13:33:19
"85","68","963",327.9741899845962,264.3451075006323,19/05/21 13:33:20
"85","68","963",328.4022603132575,264.11979059092306,19/05/21 13:33:20
"85","68","963",328.5356560269736,264.04957710502936,19/05/21 13:33:20
"85","68","963",328.5356560269736,263.91940515470554,19/05/21 13:33:20
"85","68","963",328.78296436095314,263.91940515470554,19/05/21 13:33:20
"85","68","963",329.0441773177041,263.65430299641093,19/05/21 13:33:20
"85","68","963",329.51782917914886,263.5326054659542,19/05/21 13:33:20
"85","68","963",329.51782917914886,263.5326054659542,19/05/21 13:33:20
"85","68","963",329.9121076583785,263.32507506135295,19/05/21 13:33:20
"85","68","963",330.1655822595344,263.19165746616284,19/05/21 13:33:20
"85","68","963",330.29850540957926,263.1216927164672,19/05/21 13:33:21
"85","68","963",330.4556447060317,263.0389816797521,19/05/21 13:33:21
"85","68","963",330.6788650492796,262.92148856108133,19/05/21 13:33:21
"85","68","963",330.81694376292995,262.8488101552838,19/05/21 13:33:21
"85","68","963",330.81694376292995,262.71336139191044,19/05/21 13:33:21
"85","68","963",331.2897287562608,262.5999574632802,19/05/21 13:33:21
"85","68","963",331.2897287562608,262.5999574632802,19/05/21 13:33:21
"85","68","963",331.6153979669667,262.4285398824981,19/05/21 13:33:21
"85","68","963",331.82125133656064,262.32018795529217,19/05/21 13:33:21
"85","68","963",331.99515522929227,262.2286527913876,19/05/21 13:33:21
"85","68","963",332.1575452772255,262.1431779959673,19/05/21 13:33:22
"85","68","963",332.1575452772255,262.1431779959673,19/05/21 13:33:22
"85","68","966",332.3880856944942,262.0420721055795,19/05/21 13:33:22
"85","68","966",332.86451611567014,262.0671258054579,19/05/21 13:33:22
"85","68","966",333.1364557371314,262.08142609645176,19/05/21 13:33:22
"85","68","966",333.35634853723474,262.0929894391233,19/05/21 13:33:22
"85","68","966",333.5681917343969,262.10412948318236,19/05/21 13:33:22
"85","68","966",333.7696973592161,262.1147259128469,19/05/21 13:33:22
"85","68","966",333.98079318001095,262.1258266551688,19/05/21 13:33:22
"85","68","966",334.13736034791987,262.1340599388997,19/05/21 13:33:22
"85","68","966",334.29689338207277,262.1424491864807,19/05/21 13:33:23
"85","68","966",334.5541544185489,262.15597758540696,19/05/21 13:33:23
"85","68","966",334.73471671434936,262.165472683468,19/05/21 13:33:23
"85","68","966",334.73471671434936,262.17433867925257,19/05/21 13:33:23
"85","68","966",334.9033157686321,262.17433867925257,19/05/21 13:33:23
"85","68","966",334.9033157686321,262.17433867925257,19/05/21 13:33:23
"85","68","966",335.30211654495446,262.19531012548515,19/05/21 13:33:23
"85","68","966",335.5252121551326,262.20704189199955,19/05/21 13:33:23
"85","68","966",335.8216141560785,262.222628568343,19/05/21 13:33:23
"85","68","966",335.9716822223052,262.23052008854296,19/05/21 13:33:23
"85","68","966",335.9716822223052,262.23052008854296,19/05/21 13:33:24
"85","68","966",336.3928502722093,262.2526677463155,19/05/21 13:33:24
"85","68","966",336.6540097232345,262.26640114833094,19/05/21 13:33:24
"85","68","966",336.9427003959975,262.2815823146705,19/05/21 13:33:24
"85","68","966",337.1660843420174,262.293329243692,19/05/21 13:33:24
"85","68","966",337.1660843420174,262.293329243692,19/05/21 13:33:24
"85","68","966",337.66472665924067,262.3195509843851,19/05/21 13:33:24
"85","68","966",337.66472665924067,262.3195509843851,19/05/21 13:33:24
"85","68","966",337.81703167075847,262.3275601371993,19/05/21 13:33:24
"85","68","966",338.1664162019192,262.3459329673059,19/05/21 13:33:24
"85","68","966",338.42827160760845,262.3597029669828,19/05/21 13:33:25
"85","68","966",338.42827160760845,262.3597029669828,19/05/21 13:33:25
"85","68","966",338.77487619575794,262.3779296102491,19/05/21 13:33:25
"85","68","966",339.05430338912953,262.3926236447386,19/05/21 13:33:25
"85","68","966",339.28322402689446,262.40466172774006,19/05/21 13:33:25
"85","68","966",339.28322402689446,262.40466172774006,19/05/21 13:33:25
"85","68","966",339.532669524722,262.41777913662247,19/05/21 13:33:25
"85","68","966",339.7712529514473,262.43032534967574,19/05/21 13:33:25
"85","68","966",340.0456478450532,262.44475475427924,19/05/21 13:33:25
"85","68","966",340.0456478450532,262.44475475427924,19/05/21 13:33:25
"85","68","966",340.45234451971027,262.466141416372,19/05/21 13:33:26
"85","68","966",340.45234451971027,262.466141416372,19/05/21 13:33:26
"85","68","966",340.8786289682282,262.4885581264755,19/05/21 13:33:26
"85","68","966",341.10350152362315,262.500383335915,19/05/21 13:33:26
"85","68","966",341.3527814515858,262.51349203809536,19/05/21 13:33:26
"85","68","966",341.51397154518116,262.5219684242555,19/05/21 13:33:26
"85","68","966",341.6840281401055,262.53091106666915,19/05/21 13:33:26
"85","68","966",341.6840281401055,262.53091106666915,19/05/21 13:33:26
"85","68","966",341.95971436197317,262.5454083774123,19/05/21 13:33:26
"85","68","966",342.4940704539252,262.5735081723895,19/05/21 13:33:26
"85","68","966",342.64542873253424,262.5814675400491,19/05/21 13:33:27
"85","68","966",342.8290997726674,262.59112611538626,19/05/21 13:33:27
"85","68","966",342.8290997726674,262.59112611538626,19/05/21 13:33:27
"85","68","966",343.336040868168,262.6177842578939,19/05/21 13:33:27
"85","68","966",343.6123533772092,262.6323145027449,19/05/21 13:33:27
"85","68","966",343.6123533772092,262.6323145027449,19/05/21 13:33:27
"85","68","967",344.1440452861127,262.6495628650719,19/05/21 13:33:27
"85","68","967",344.4273713242366,262.65171086037697,19/05/21 13:33:27
"85","68","967",344.4273713242366,262.65171086037697,19/05/21 13:33:27
"85","68","967",344.83219488902074,262.65477997157575,19/05/21 13:33:28
"85","68","967",344.83219488902074,262.6565448323873,19/05/21 13:33:28
"85","68","967",345.06498451402854,262.6565448323873,19/05/21 13:33:28
"85","68","967",345.2966711026582,262.65830133068835,19/05/21 13:33:28
"85","68","967",345.50538689321434,262.6598836792122,19/05/21 13:33:28
"85","68","967",345.7074300787716,262.66141544034815,19/05/21 13:33:28
"85","68","967",345.7074300787716,262.66141544034815,19/05/21 13:33:28
"85","68","967",346.1419304814537,262.6647095421934,19/05/21 13:33:28
"85","68","967",346.4274144799031,262.66687389776195,19/05/21 13:33:28
"85","68","967",346.6617846046232,262.66865074090305,19/05/21 13:33:28
"85","68","967",346.92051674192504,262.67061228111254,19/05/21 13:33:29
"85","68","967",346.92051674192504,262.67061228111254,19/05/21 13:33:29
"85","68","967",347.3771744983236,262.67407436572444,19/05/21 13:33:29
"85","68","967",347.6159898746276,262.6758849098963,19/05/21 13:33:29
"85","68","967",347.7970439380166,262.67725754504374,19/05/21 13:33:29
"85","68","967",347.7970439380166,262.67725754504374,19/05/21 13:33:29
"85","68","967",348.2316411862256,262.68055238110935,19/05/21 13:33:29
"85","68","967",348.2316411862256,262.68055238110935,19/05/21 13:33:29
"85","68","967",348.4865036849033,262.68248458421436,19/05/21 13:33:29
"85","68","967",348.75556460261356,262.68452443057595,19/05/21 13:33:29
"85","68","967",349.0310799238794,262.6866132100629,19/05/21 13:33:30
"85","68","967",349.1828098287105,262.6877635283512,19/05/21 13:33:30
"85","68","967",349.3705473773018,262.6891868333733,19/05/21 13:33:30
"85","68","967",349.3705473773018,262.6891868333733,19/05/21 13:33:30
"85","68","967",349.60019557566125,262.6909278779139,19/05/21 13:33:30
"85","68","967",350.01838129090163,262.6940982923203,19/05/21 13:33:30
"85","68","967",350.01838129090163,262.6940982923203,19/05/21 13:33:30
"85","68","967",350.2537047762193,262.69588236322664,19/05/21 13:33:30
"85","68","967",350.71848179487586,262.6994060028489,19/05/21 13:33:30
"85","68","967",350.9011553249432,262.7007909157483,19/05/21 13:33:30
"85","68","967",350.9011553249432,262.7007909157483,19/05/21 13:33:31
"85","68","967",351.4441198196507,262.7049073223912,19/05/21 13:33:31
"85","68","967",351.4441198196507,262.7049073223912,19/05/21 13:33:31
"85","68","967",351.8904142273613,262.70829083877663,19/05/21 13:33:31
"85","68","967",351.8904142273613,262.70829083877663,19/05/21 13:33:31
"85","68","967",352.28501706253735,262.71128246299486,19/05/21 13:33:31
"85","68","967",352.28501706253735,262.71128246299486,19/05/21 13:33:31
"85","68","967",352.5764111945818,262.7134916253849,19/05/21 13:33:31
"85","68","967",352.8505637144173,262.71557007299026,19/05/21 13:33:31
"85","68","967",353.3236018374227,262.7191563429781,19/05/21 13:33:31
"85","68","967",353.60188299818117,262.7212660912764,19/05/21 13:33:32
"85","68","967",353.60188299818117,262.7212660912764,19/05/21 13:33:32
"85","68","967",354.10199441468853,262.7250576135161,19/05/21 13:33:32
"85","68","967",354.40154324217076,262.72732859954806,19/05/21 13:33:32
"85","68","967",354.6311639583804,262.72906943573673,19/05/21 13:33:32
"85","68","967",354.80154270678827,262.73036113753045,19/05/21 13:33:32
"85","68","967",354.80154270678827,262.73036113753045,19/05/21 13:33:32
"85","68","967",355.3045591478249,262.7341746837927,19/05/21 13:33:32
"85","68","968",355.46146273357954,262.7349777454936,19/05/21 13:33:32
"85","68","968",355.7297324448368,262.69561209872444,19/05/21 13:33:32
"85","68","968",355.8977858076129,262.67095210529317,19/05/21 13:33:33
"85","68","968",355.8977858076129,262.67095210529317,19/05/21 13:33:33
"85","68","968",356.4031320648492,262.59679806768213,19/05/21 13:33:33
"85","68","968",356.582487951749,262.5704795524216,19/05/21 13:33:33
"85","68","968",356.8179823584044,262.53592332322575,19/05/21 13:33:33
"85","68","968",356.99802201037636,262.5095044729174,19/05/21 13:33:33
"85","68","968",357.1598684610527,262.48575527596813,19/05/21 13:33:33
"85","68","968",357.3434582811106,262.458815477312,19/05/21 13:33:33
"85","68","968",357.5350406388633,262.43070286114244,19/05/21 13:33:33
"85","68","968",357.6954976378731,262.40715755103247,19/05/21 13:33:33
"85","68","968",357.9229910284928,262.37377538345385,19/05/21 13:33:34
"85","68","968",358.1277386089529,262.3437309148053,19/05/21 13:33:34
"85","68","968",358.1277386089529,262.3437309148053,19/05/21 13:33:34
"85","68","968",358.5241120042449,262.28556745313597,19/05/21 13:33:34
"85","68","968",358.6809314059077,262.2625559206619,19/05/21 13:33:34
"85","68","968",358.6809314059077,262.2625559206619,19/05/21 13:33:34
"85","68","968",358.6809314059077,262.2625559206619,19/05/21 13:33:34
"85","68","968",359.1659430753847,262.19138576145883,19/05/21 13:33:34
