objectId,floor,room,x,y,timestamp
"39","67","906",333.2722926454406,292.6071312305389,19/05/21 13:33:15
"39","67","906",333.4424195256869,292.7519319973305,19/05/21 13:33:15
"39","67","906",333.4424195256869,292.7519319973305,19/05/21 13:33:15
"39","67","906",333.7862683920839,293.0445934476705,19/05/21 13:33:15
"39","67","906",333.7862683920839,293.0445934476705,19/05/21 13:33:15
"39","67","906",333.9996717974766,293.2262283350678,19/05/21 13:33:15
"39","67","906",334.17764155504284,293.3777044411599,19/05/21 13:33:15
"39","67","906",334.3519889527142,293.6499391499282,19/05/21 13:33:15
"39","67","934",334.743914907313,293.75812094960634,19/05/21 13:33:15
"39","67","934",334.743914907313,293.75812094960634,19/05/21 13:33:15
"39","67","934",334.9293392347908,293.81665376618855,19/05/21 13:33:16
"39","67","934",335.1890928296346,293.89865007018153,19/05/21 13:33:16
"39","67","934",335.38115973484014,293.9592797463779,19/05/21 13:33:16
"39","67","934",335.7522396870548,294.07641839304716,19/05/21 13:33:16
"39","67","934",335.7522396870548,294.07641839304716,19/05/21 13:33:16
"39","67","934",336.1594763034948,294.2049705981427,19/05/21 13:33:16
"39","67","934",336.34199341852434,294.2625856962394,19/05/21 13:33:16
"39","67","934",336.34199341852434,294.2625856962394,19/05/21 13:33:16
"39","67","934",336.61991620042755,294.35031745958696,19/05/21 13:33:16
"39","67","934",337.05741364907567,294.48842208838744,19/05/21 13:33:16
"39","67","934",337.2542510961016,294.5505576794396,19/05/21 13:33:17
"39","67","934",337.41806131896215,294.60226758104426,19/05/21 13:33:17
"39","67","934",337.66020649215346,294.6787054422541,19/05/21 13:33:17
"39","67","934",337.89047894050367,294.75139544559164,19/05/21 13:33:17
"39","67","934",338.1017419152572,294.81808473668985,19/05/21 13:33:17
"39","67","934",338.3599123090308,294.8995812722915,19/05/21 13:33:17
"39","67","934",338.64464268045384,294.98946198445367,19/05/21 13:33:17
"39","67","934",338.92464884421827,295.07785140804464,19/05/21 13:33:17
"39","67","934",339.08182235644875,295.12746630209926,19/05/21 13:33:17
"39","67","947",339.2868556918114,295.1712653676962,19/05/21 13:33:17
"39","67","947",339.2868556918114,295.1712653676962,19/05/21 13:33:18
"39","67","947",339.6500170044144,295.20761905580935,19/05/21 13:33:18
"39","67","947",339.6500170044144,295.20761905580935,19/05/21 13:33:18
"39","67","947",339.94843407481295,295.2374916240825,19/05/21 13:33:18
"39","67","947",340.3085646700456,295.27354192703257,19/05/21 13:33:18
"39","67","947",340.51101030345114,295.29380742658134,19/05/21 13:33:18
"39","67","947",340.51101030345114,295.29380742658134,19/05/21 13:33:18
"39","67","947",340.92064625089415,295.3348133844201,19/05/21 13:33:18
"39","67","947",341.19924809753303,295.3627023810972,19/05/21 13:33:18
"39","67","947",341.19924809753303,295.3627023810972,19/05/21 13:33:18
"39","67","947",341.5803632065097,295.40085330556553,19/05/21 13:33:19
"39","67","947",341.7336394148623,295.41619677768176,19/05/21 13:33:19
"39","67","947",341.9621948680713,295.4390759593957,19/05/21 13:33:19
"39","67","947",342.2161494199808,295.46449767766427,19/05/21 13:33:19
