objectId,floor,room,x,y,timestamp
"200","68","977",344.1870552099618,282.01123226085366,19/05/21 13:33:15
"200","68","977",344.0579410637739,281.78084836861797,19/05/21 13:33:15
"200","68","977",343.9247635968468,281.543214119431,19/05/21 13:33:15
"200","68","977",343.8163232890388,281.3497194410734,19/05/21 13:33:15
"200","68","977",343.6929427034323,281.12956618616215,19/05/21 13:33:15
"200","68","977",343.58993398745463,280.94576332937356,19/05/21 13:33:15
"200","68","977",343.48150422307543,280.75228746410676,19/05/21 13:33:15
"200","68","977",343.39845897877916,280.6041062835194,19/05/21 13:33:15
"200","68","977",343.2994645475919,280.4274662867417,19/05/21 13:33:15
"200","68","977",343.19775047577724,280.2459735188949,19/05/21 13:33:15
"200","68","977",343.0762252125891,280.0291307951122,19/05/21 13:33:16
"200","68","977",342.9502291017295,279.80431054664643,19/05/21 13:33:16
"200","68","977",342.8352500263841,279.5991484657602,19/05/21 13:33:16
"200","68","977",342.7065621581311,279.3695251994722,19/05/21 13:33:16
"200","68","977",342.61576607156223,279.20751385957567,19/05/21 13:33:16
"200","68","977",342.4692183315455,278.9460224603739,19/05/21 13:33:16
"200","68","977",342.3864755917383,278.7983810514821,19/05/21 13:33:16
"200","68","977",342.28931616016683,278.6250153229873,19/05/21 13:33:16
"200","68","977",342.157460174539,278.38973904939195,19/05/21 13:33:16
"200","68","977",342.01733023955336,278.13969921414605,19/05/21 13:33:16
"200","68","977",341.9120178450294,277.95178580521724,19/05/21 13:33:17
"200","68","977",341.8281473452171,277.8021320859229,19/05/21 13:33:17
"200","68","977",341.7505031810569,277.663588283584,19/05/21 13:33:17
"200","68","977",341.65624475297363,277.4953989396662,19/05/21 13:33:17
"200","68","977",341.57510975684676,277.3506262965738,19/05/21 13:33:17
"200","68","881",341.45571942939796,277.1614521721059,19/05/21 13:33:17
"200","68","881",341.1783706556125,277.10560615040487,19/05/21 13:33:17
"200","68","881",340.93471518081446,277.05654449872554,19/05/21 13:33:17
