objectId,floor,room,x,y,timestamp
"109","68","961",332.0053708927345,267.9842997357689,19/05/21 13:33:15
"109","68","961",332.0053708927345,267.9842997357689,19/05/21 13:33:15
"109","68","961",332.27547090797464,267.58572476325236,19/05/21 13:33:15
"109","68","961",332.27547090797464,267.58572476325236,19/05/21 13:33:15
"109","68","961",332.5573230838187,267.16980763292236,19/05/21 13:33:15
"109","68","961",332.7138292321515,266.93885824287895,19/05/21 13:33:15
"109","68","961",332.7138292321515,266.7395932454646,19/05/21 13:33:15
"109","68","963",332.8766690759491,266.5827012170313,19/05/21 13:33:15
"109","68","963",332.7902705927123,266.44612100747986,19/05/21 13:33:15
"109","68","963",332.7058318967445,266.31263886337865,19/05/21 13:33:15
"109","68","963",332.7058318967445,266.31263886337865,19/05/21 13:33:16
"109","68","963",332.59129253610905,266.13157307042246,19/05/21 13:33:16
"109","68","963",332.4529759468606,265.91291982517714,19/05/21 13:33:16
"109","68","963",332.3532047187811,265.6962071037876,19/05/21 13:33:16
"109","68","963",332.3531957766827,265.4253772340733,19/05/21 13:33:16
"109","68","963",332.3531957766827,265.4253772340733,19/05/21 13:33:16
"109","68","963",332.3531889050419,265.21725544022667,19/05/21 13:33:16
"109","68","963",332.3531889050419,265.21725544022667,19/05/21 13:33:16
"109","68","963",332.35317727692586,264.86507399316156,19/05/21 13:33:16
"109","68","963",332.35317727692586,264.86507399316156,19/05/21 13:33:16
"109","68","963",332.35316992285027,264.64234066624135,19/05/21 13:33:17
"109","68","963",332.35315929780757,264.32053936324735,19/05/21 13:33:17
"109","68","963",332.35315125830994,264.07704661878637,19/05/21 13:33:17
"109","68","963",332.35315125830994,264.07704661878637,19/05/21 13:33:17
"109","68","963",332.3531356961718,263.6057152132087,19/05/21 13:33:17
"109","68","963",332.3531280318927,263.37358673366697,19/05/21 13:33:17
"109","68","963",332.3531280318927,263.37358673366697,19/05/21 13:33:17
"109","68","966",332.5070872949665,263.24678003937197,19/05/21 13:33:17
"109","68","966",332.7281135509448,263.1965638071251,19/05/21 13:33:17
"109","68","966",333.1476275836463,263.1012519899669,19/05/21 13:33:17
"109","68","966",333.3252453317165,263.0608979874581,19/05/21 13:33:18
"109","68","966",333.60535806896456,262.99725755611337,19/05/21 13:33:18
"109","68","966",333.60535806896456,262.99725755611337,19/05/21 13:33:18
"109","68","966",333.9538970807377,262.9180709640733,19/05/21 13:33:18
"109","68","966",333.9538970807377,262.9180709640733,19/05/21 13:33:18
"109","68","966",334.42594664715574,262.8108232954451,19/05/21 13:33:18
"109","68","966",334.6393882847314,262.7623302564792,19/05/21 13:33:18
"109","68","966",334.805318515491,262.7246316085619,19/05/21 13:33:18
"109","68","966",334.805318515491,262.66988837888846,19/05/21 13:33:18
"109","68","966",335.2945386323948,262.6134828633526,19/05/21 13:33:18
"109","68","966",335.49342217817775,262.5682973613817,19/05/21 13:33:19
"109","68","966",335.49342217817775,262.5682973613817,19/05/21 13:33:19
"109","68","966",335.67548116033186,262.5269343292387,19/05/21 13:33:19
"109","68","966",335.88241684540634,262.4799194152147,19/05/21 13:33:19
"109","68","966",335.88241684540634,262.4799194152147,19/05/21 13:33:19
"109","68","966",336.2321349702132,262.40046493367123,19/05/21 13:33:19
"109","68","966",336.4162505802352,262.35863464435914,19/05/21 13:33:19
"109","68","966",336.69800454272985,262.29462133356725,19/05/21 13:33:19
"109","68","966",336.9178640603994,262.24467017933847,19/05/21 13:33:19
"109","68","966",337.1464602084643,262.1927340995675,19/05/21 13:33:19
"109","68","966",337.3421161378446,262.1482818984172,19/05/21 13:33:20
"109","68","966",337.55297995837174,262.1003745286019,19/05/21 13:33:20
"109","68","966",337.80659638499026,262.0427539471722,19/05/21 13:33:20
"109","68","966",337.9985950046656,261.99913267134673,19/05/21 13:33:20
"109","68","966",338.2398901455344,261.9443114340223,19/05/21 13:33:20
"109","68","966",338.45738789951383,261.89489686253324,19/05/21 13:33:20
"109","68","966",338.45738789951383,261.89489686253324,19/05/21 13:33:20
"109","68","966",338.69674799482914,261.8405152593894,19/05/21 13:33:20
"109","68","966",338.8515946093698,261.8053347622851,19/05/21 13:33:20
"109","68","966",339.0045959027388,261.7705735143606,19/05/21 13:33:20
"109","68","966",339.4701451071233,261.66480270054376,19/05/21 13:33:21
"109","68","966",339.4701451071233,261.66480270054376,19/05/21 13:33:21
"109","68","966",339.8325234571042,261.5824718692887,19/05/21 13:33:21
"109","68","966",339.8325234571042,261.5824718692887,19/05/21 13:33:21
"109","68","966",340.35588423765205,261.4635665094319,19/05/21 13:33:21
"109","68","966",340.5086890747064,261.42884989555273,19/05/21 13:33:21
"109","68","966",340.78643869709043,261.3657463539287,19/05/21 13:33:21
"109","68","966",340.9626042882006,261.32572227535064,19/05/21 13:33:21
"109","68","966",340.9626042882006,261.32572227535064,19/05/21 13:33:21
"109","68","966",341.45300574122854,261.2143051355613,19/05/21 13:33:21
"109","68","966",341.7392238849951,261.14927758163094,19/05/21 13:33:22
"109","68","966",341.8905221444896,261.114903255813,19/05/21 13:33:22
"109","68","966",342.1374453667471,261.05880334215726,19/05/21 13:33:22
"109","68","966",342.1374453667471,261.05880334215726,19/05/21 13:33:22
"109","68","966",342.61755208541604,260.9497251225527,19/05/21 13:33:22
"109","68","966",342.81622461723896,260.9045875620627,19/05/21 13:33:22
"109","68","966",343.1032189352321,260.83938366462485,19/05/21 13:33:22
"109","68","966",343.1032189352321,260.83938366462485,19/05/21 13:33:22
"109","68","966",343.6142601901314,260.7232772489858,19/05/21 13:33:22
"109","68","966",343.81254589136756,260.67822757477205,19/05/21 13:33:22
"109","68","967",344.0340618580896,260.6895403880593,19/05/21 13:33:23
"109","68","967",344.31038015024126,260.75980623909174,19/05/21 13:33:23
"109","68","967",344.31038015024126,260.75980623909174,19/05/21 13:33:23
"109","68","967",344.67015267290543,260.8512939299219,19/05/21 13:33:23
"109","68","967",344.8613687171839,260.89991886161806,19/05/21 13:33:23
"109","68","967",345.13876114325575,260.9704578575568,19/05/21 13:33:23
"109","68","967",345.37791308708984,261.03127256051664,19/05/21 13:33:23
"109","68","967",345.37791308708984,261.03127256051664,19/05/21 13:33:23
"109","68","967",345.7803812177108,261.13361745231265,19/05/21 13:33:23
"109","68","967",345.9746665395228,261.1830228802846,19/05/21 13:33:23
"109","68","967",346.19204528389207,261.2383008076,19/05/21 13:33:24
"109","68","967",346.397015756244,261.2904233962429,19/05/21 13:33:24
"109","68","967",346.55388202941475,261.33031341617897,19/05/21 13:33:24
"109","68","967",346.8036382973693,261.3938247262043,19/05/21 13:33:24
"109","68","967",346.98462574343927,261.4398485953635,19/05/21 13:33:24
"109","68","967",347.1307861561193,261.47701618822987,19/05/21 13:33:24
"109","68","967",347.3754534666619,261.53923341120566,19/05/21 13:33:24
"109","68","967",347.65917068129977,261.61138075760044,19/05/21 13:33:24
"109","68","967",347.89095849663653,261.6703228130712,19/05/21 13:33:24
"109","68","967",347.89095849663653,261.6703228130712,19/05/21 13:33:24
"109","68","967",348.4018515227099,261.8002394139015,19/05/21 13:33:25
"109","68","967",348.4018515227099,261.8002394139015,19/05/21 13:33:25
"109","68","967",348.9047755182563,261.92812954479564,19/05/21 13:33:25
"109","68","967",349.0544069958527,261.96617980572,19/05/21 13:33:25
"109","68","967",349.25699570737123,262.0176967288798,19/05/21 13:33:25
"109","68","967",349.54674405583074,262.0913777513384,19/05/21 13:33:25
"109","68","967",349.80258843182946,262.1564372255825,19/05/21 13:33:25
"109","68","967",349.80258843182946,262.1564372255825,19/05/21 13:33:25
"109","68","967",350.01875091941906,262.2114058671209,19/05/21 13:33:25
"109","68","967",350.2212459422558,262.26289896589,19/05/21 13:33:26
"109","68","967",350.388577367471,262.3054502023849,19/05/21 13:33:26
"109","68","967",350.6126463441706,262.3624294100051,19/05/21 13:33:26
"109","68","967",350.8818784070991,262.4308932814325,19/05/21 13:33:26
"109","68","967",350.8818784070991,262.4308932814325,19/05/21 13:33:26
"109","68","967",351.1480348551787,262.4985750450481,19/05/21 13:33:26
"109","68","967",351.4159339782029,262.5666999589782,19/05/21 13:33:26
"109","68","967",351.4159339782029,262.5666999589782,19/05/21 13:33:26
"109","68","967",351.7558935799208,262.65314935957826,19/05/21 13:33:26
"109","68","967",351.7558935799208,262.65314935957826,19/05/21 13:33:26
"109","68","967",351.9773833397364,262.7094726899927,19/05/21 13:33:27
