objectId,floor,room,x,y,timestamp
"23","67","906",330.2707694697315,287.9498799008601,19/05/21 13:33:15
"23","67","906",330.4163560345046,288.171580114167,19/05/21 13:33:15
"23","67","906",330.5535778696812,288.38054246022165,19/05/21 13:33:15
"23","67","906",330.6393195690158,288.51111050447355,19/05/21 13:33:15
"23","67","906",330.79363368744384,288.74610109598234,19/05/21 13:33:15
"23","67","906",330.9201040818416,288.9386910747259,19/05/21 13:33:15
"23","67","906",331.027824863707,289.10272901568817,19/05/21 13:33:15
"23","67","906",331.137173283679,289.26924553505484,19/05/21 13:33:15
"23","67","906",331.28021717507664,289.48707374801216,19/05/21 13:33:15
"23","67","906",331.4196276774022,289.69936901132155,19/05/21 13:33:15
"23","67","906",331.5736841544528,289.9339672647844,19/05/21 13:33:16
"23","67","906",331.66672561654315,290.0756514375237,19/05/21 13:33:16
"23","67","906",331.79251580092625,290.26720558781983,19/05/21 13:33:16
"23","67","906",331.93624501709405,290.486077418009,19/05/21 13:33:16
"23","67","906",332.02493241734095,290.62113119569113,19/05/21 13:33:16
"23","67","906",332.1814660212349,290.8595016347977,19/05/21 13:33:16
"23","67","906",332.3004321515763,291.0406640690793,19/05/21 13:33:16
"23","67","906",332.4491695843928,291.26716244572236,19/05/21 13:33:16
"23","67","906",332.58531522295056,291.4744859522293,19/05/21 13:33:16
"23","67","906",332.72871313850163,291.69285327558083,19/05/21 13:33:16
"23","67","906",332.8443891987858,291.86900556875065,19/05/21 13:33:17
"23","67","906",332.9647853020996,292.0523455756228,19/05/21 13:33:17
"23","67","906",333.05884079989863,292.19557392885196,19/05/21 13:33:17
"23","67","906",333.14360276083113,292.3246500207862,19/05/21 13:33:17
"23","67","906",333.2361639952519,292.4656028995564,19/05/21 13:33:17
"23","67","906",333.3722336591062,292.672810711267,19/05/21 13:33:17
"23","67","906",333.4870485865246,292.84765166543855,19/05/21 13:33:17
"23","67","906",333.58798348933885,293.0013560235221,19/05/21 13:33:17
"23","67","906",333.74310543580776,293.2375767810786,19/05/21 13:33:17
"23","67","906",333.86564203386166,293.42417634793276,19/05/21 13:33:17
"23","67","906",333.9913714501487,293.615637960158,19/05/21 13:33:18
"23","67","934",334.1629015040528,293.78259466318815,19/05/21 13:33:18
"23","67","934",334.28975069702733,293.87382107657567,19/05/21 13:33:18
"23","67","934",334.4258986293786,293.97173488483327,19/05/21 13:33:18
"23","67","934",334.58258488620885,294.08441928512434,19/05/21 13:33:18
"23","67","934",334.74661388401404,294.20238438060846,19/05/21 13:33:18
"23","67","934",334.92290747352786,294.3291698295139,19/05/21 13:33:18
"23","67","934",335.0743552558483,294.4380868645585,19/05/21 13:33:18
"23","67","934",335.29517667070627,294.59689548765084,19/05/21 13:33:18
"23","67","934",335.29517667070627,294.59689548765084,19/05/21 13:33:18
"23","67","934",335.4357403407718,294.6979849717223,19/05/21 13:33:19
"23","67","934",335.650445398469,294.8523948807693,19/05/21 13:33:19
"23","67","934",335.8700170654327,295.1616385636673,19/05/21 13:33:19
"23","67","934",336.0804448926005,295.1616385636673,19/05/21 13:33:19
"23","67","934",336.5471617544013,295.4972883567104,19/05/21 13:33:19
"23","67","934",336.5471617544013,295.4972883567104,19/05/21 13:33:19
"23","67","934",336.69244369654047,295.60177109089693,19/05/21 13:33:19
"23","67","934",336.69244369654047,295.73278494169904,19/05/21 13:33:19
"23","67","934",337.11092496723916,295.90273118768977,19/05/21 13:33:19
"23","67","934",337.11092496723916,295.90273118768977,19/05/21 13:33:19
"23","67","934",337.3234414090534,296.0555671050337,19/05/21 13:33:20
"23","67","934",337.57884356804317,296.23924523801753,19/05/21 13:33:20
"23","67","934",337.8036590777254,296.40092630307817,19/05/21 13:33:20
"23","67","934",338.0160223228745,296.5536520456392,19/05/21 13:33:20
"23","67","934",338.21196522945843,296.6945687371626,19/05/21 13:33:20
"23","67","934",338.42453557122496,296.8474434178539,19/05/21 13:33:20
"23","67","934",338.6068419460826,296.97855309483305,19/05/21 13:33:20
"23","67","934",338.73296693657204,297.06925868192496,19/05/21 13:33:20
"23","67","934",338.95281584633096,297.22736790638413,19/05/21 13:33:20
"23","67","934",339.08707833069786,297.3239257528637,19/05/21 13:33:20
"23","67","947",339.2894729384601,297.39454488699414,19/05/21 13:33:21
"23","67","947",339.44218737672554,297.38956665311196,19/05/21 13:33:21
"23","67","947",339.71226115985684,297.38076270193915,19/05/21 13:33:21
"23","67","947",339.71226115985684,297.3745432482285,19/05/21 13:33:21
"23","67","947",340.1158115708443,297.36760763715307,19/05/21 13:33:21
"23","67","947",340.1158115708443,297.36760763715307,19/05/21 13:33:21
"23","67","947",340.54780427733266,297.3535254013624,19/05/21 13:33:21
"23","67","947",340.7605379149585,297.3465906425096,19/05/21 13:33:21
"23","67","947",341.0301346383617,297.33780224268173,19/05/21 13:33:21
"23","67","947",341.26355420153857,297.33019315744156,19/05/21 13:33:21
"23","67","947",341.47551852586355,297.3232834769087,19/05/21 13:33:22
"23","67","947",341.76339991712564,297.3138990276562,19/05/21 13:33:22
"23","67","947",341.95810083075156,297.3075521052819,19/05/21 13:33:22
"23","67","947",341.95810083075156,297.3075521052819,19/05/21 13:33:22
"23","67","947",342.2039257462954,297.2995386264154,19/05/21 13:33:22
"23","67","947",342.7470117991322,297.2818349343488,19/05/21 13:33:22
"23","67","947",342.9401481564548,297.27553901387904,19/05/21 13:33:22
"23","67","947",343.238202554963,297.26582294169725,19/05/21 13:33:22
"23","67","947",343.45045323579785,297.2589039264237,19/05/21 13:33:22
"23","67","947",343.74395603369516,297.24933622876785,19/05/21 13:33:22
"23","67","947",344.02543736471154,297.24016041071695,19/05/21 13:33:23
"23","67","947",344.2740637045464,297.23205561012946,19/05/21 13:33:23
"23","67","947",344.5269237472648,297.2238127979474,19/05/21 13:33:23
"23","67","947",344.81899039009335,297.21429191653175,19/05/21 13:33:23
"23","67","947",345.1187530929949,297.2045201564994,19/05/21 13:33:23
"23","67","947",345.40750983340786,297.1951071723366,19/05/21 13:33:23
"23","67","947",345.59743844145675,297.18891581909895,19/05/21 13:33:23
"23","67","947",345.820538938041,297.1816431180771,19/05/21 13:33:23
"23","67","947",345.820538938041,297.1816431180771,19/05/21 13:33:23
"23","67","947",346.2736145367141,297.1668736154543,19/05/21 13:33:23
"23","67","947",346.2736145367141,297.1668736154543,19/05/21 13:33:24
"23","67","947",346.64981061461515,297.1546102559277,19/05/21 13:33:24
"23","67","947",346.90901692484465,297.1461605660967,19/05/21 13:33:24
"23","67","947",347.1438303331628,297.1385060438488,19/05/21 13:33:24
"23","67","947",347.3843850941778,297.1306643631576,19/05/21 13:33:24
"23","67","947",347.6510706020543,297.12197086406036,19/05/21 13:33:24
"23","67","947",347.8660376314242,297.1149633003924,19/05/21 13:33:24
"23","67","947",348.06175160314746,297.1085833540277,19/05/21 13:33:24
"23","67","947",348.21424622383023,297.10361228582906,19/05/21 13:33:24
"23","67","947",348.46996103065817,297.0952764131376,19/05/21 13:33:24
"23","67","947",348.721936872142,297.0870624244289,19/05/21 13:33:25
"23","67","947",348.9449232147026,297.0797934446362,19/05/21 13:33:25
"23","67","947",348.9449232147026,297.0797934446362,19/05/21 13:33:25
"23","67","947",349.4508589522565,297.0633007903757,19/05/21 13:33:25
"23","67","947",349.7328631585325,297.0541079274706,19/05/21 13:33:25
"23","67","947",350.01095248849754,297.04504268295,19/05/21 13:33:25
"23","67","947",350.25144992084427,297.03720287107706,19/05/21 13:33:25
"23","67","947",350.25144992084427,297.03720287107706,19/05/21 13:33:25
"23","67","947",350.4651285634155,297.03023730665217,19/05/21 13:33:25
"23","67","947",350.9532493894711,297.01432538854885,19/05/21 13:33:25
"23","67","947",351.1966271934628,297.0063916814039,19/05/21 13:33:26
"23","67","947",351.3688864872358,297.0007763180989,19/05/21 13:33:26
"23","67","947",351.55272871651016,296.99478337057445,19/05/21 13:33:26
"23","67","947",351.7091810317322,296.9896832881891,19/05/21 13:33:26
"23","67","947",351.9656963539216,296.98132132004304,19/05/21 13:33:26
"23","67","947",352.19587236676045,296.9738179690895,19/05/21 13:33:26
"23","67","947",352.3709516568094,296.96811067864803,19/05/21 13:33:26
"23","67","947",352.6366950863334,296.9594478897209,19/05/21 13:33:26
"23","67","947",352.90598410201244,296.95066952064735,19/05/21 13:33:26
"23","67","947",353.16936562443607,296.9420837259199,19/05/21 13:33:26
"23","67","947",353.46676121600984,296.9323891297363,19/05/21 13:33:27
"23","67","947",353.64001722061914,296.9267412753341,19/05/21 13:33:27
"23","67","947",353.91544429769436,296.9177628157808,19/05/21 13:33:27
"23","67","947",354.0770502884175,296.9124947322406,19/05/21 13:33:27
"23","67","947",354.36373488279605,296.9031492965539,19/05/21 13:33:27
"23","67","947",354.36373488279605,296.9031492965539,19/05/21 13:33:27
"23","67","947",354.54884857849515,296.8971149013621,19/05/21 13:33:27
"23","67","947",354.8951367439956,296.8858264894865,19/05/21 13:33:27
"23","67","947",355.0725138268502,296.88004429486347,19/05/21 13:33:27
"23","67","947",355.3588512087061,296.87071017772115,19/05/21 13:33:27
"23","67","947",355.63948464064714,296.86156199975426,19/05/21 13:33:28
"23","67","947",355.90991485199794,296.8527464296209,19/05/21 13:33:28
"23","67","947",355.90991485199794,296.8527464296209,19/05/21 13:33:28
"23","67","946",356.3824145044316,296.5583611968243,19/05/21 13:33:28
"23","67","946",356.3824145044316,296.5583611968243,19/05/21 13:33:28
"23","67","946",356.51355265292085,296.4467843884583,19/05/21 13:33:28
"23","67","946",356.6414219824524,296.33798880272366,19/05/21 13:33:28
"23","67","946",356.79943005273293,296.20355014867,19/05/21 13:33:28
"23","67","946",356.9798476621505,296.0500446945839,19/05/21 13:33:28
"23","67","946",357.16819469449587,295.8897926170884,19/05/21 13:33:28
"23","67","946",357.453592297834,295.6469666045006,19/05/21 13:33:29
"23","67","946",357.58058144415816,295.5389199086519,19/05/21 13:33:29
"23","67","946",357.7690313180247,295.3785803300834,19/05/21 13:33:29
"23","67","946",357.7690313180247,295.3785803300834,19/05/21 13:33:29
"23","67","946",357.9193158292842,295.25071314340767,19/05/21 13:33:29
