objectId,floor,room,x,y,timestamp
"116","68","967",349.25542698423953,262.49870342936765,19/05/21 13:33:26
"116","68","967",349.5499738954615,262.49334563963026,19/05/21 13:33:26
"116","68","967",349.7992251891982,262.48881177431804,19/05/21 13:33:26
"116","68","967",349.97281716868025,262.4856541471601,19/05/21 13:33:26
"116","68","967",349.97281716868025,262.4856541471601,19/05/21 13:33:26
"116","68","967",350.4483129338336,262.4770049091826,19/05/21 13:33:26
"116","68","967",350.6263225751463,262.4737669250346,19/05/21 13:33:26
"116","68","967",350.8254782088393,262.47014429661897,19/05/21 13:33:26
"116","68","967",351.0581821071943,262.4659114273851,19/05/21 13:33:26
"116","68","967",351.21492203146414,262.4630603380486,19/05/21 13:33:26
"116","68","967",351.4742697235331,262.4583428198875,19/05/21 13:33:27
"116","68","967",351.7551607589782,262.4532334296692,19/05/21 13:33:27
"116","68","967",351.959736382502,262.44951221198033,19/05/21 13:33:27
"116","68","967",352.1985170171933,262.4451688072958,19/05/21 13:33:27
"116","68","967",352.1985170171933,262.4451688072958,19/05/21 13:33:27
"116","68","967",352.4471540392803,262.44064611554614,19/05/21 13:33:27
"116","68","967",352.62821269305533,262.43735267005377,19/05/21 13:33:27
"116","68","967",352.7994936919397,262.43423707948716,19/05/21 13:33:27
"116","68","967",353.06224074636873,262.42945772713915,19/05/21 13:33:27
"116","68","967",353.3113644810176,262.4249261821187,19/05/21 13:33:27
"116","68","967",353.79707825144123,262.4160910792698,19/05/21 13:33:28
"116","68","967",353.79707825144123,262.4160910792698,19/05/21 13:33:28
"116","68","967",354.1939345920741,262.4088722874643,19/05/21 13:33:28
"116","68","967",354.4455320038112,262.40429574641365,19/05/21 13:33:28
"116","68","967",354.6244237697257,262.40104171647477,19/05/21 13:33:28
"116","68","967",354.82217240823167,262.3974446812128,19/05/21 13:33:28
"116","68","967",355.05544489969617,262.3932014693061,19/05/21 13:33:28
"116","68","967",355.35266813092414,262.38779499747665,19/05/21 13:33:28
"116","68","967",355.35266813092414,262.38779499747665,19/05/21 13:33:28
"116","68","968",355.81890667982407,262.3788598280802,19/05/21 13:33:28
"116","68","968",355.97830966890376,262.3757591025003,19/05/21 13:33:29
"116","68","968",356.13581890621055,262.3726952144013,19/05/21 13:33:29
"116","68","968",356.3616522033685,262.36830227870206,19/05/21 13:33:29
"116","68","968",356.54380489214407,262.3647590233039,19/05/21 13:33:29
"116","68","968",356.764290570112,262.3604701101184,19/05/21 13:33:29
"116","68","968",357.0325926622474,262.3552510664541,19/05/21 13:33:29
"116","68","968",357.0325926622474,262.3552510664541,19/05/21 13:33:29
"116","68","968",357.18944510351633,262.35219995442844,19/05/21 13:33:29
"116","68","968",357.5851245743951,262.34450315110075,19/05/21 13:33:29
"116","68","968",357.8609302508203,262.3391381468376,19/05/21 13:33:29
"116","68","968",357.8609302508203,262.3391381468376,19/05/21 13:33:30
"116","68","968",358.3377486041876,262.3298630204816,19/05/21 13:33:30
"116","68","968",358.5019281838316,262.32666938010357,19/05/21 13:33:30
"116","68","968",358.72840596977613,262.32226390773315,19/05/21 13:33:30
"116","68","968",358.72840596977613,262.32226390773315,19/05/21 13:33:30
"116","68","968",359.1750777690677,262.31357519567155,19/05/21 13:33:30
"116","68","968",359.460691229601,262.3080194092453,19/05/21 13:33:30
"116","68","968",359.460691229601,262.3080194092453,19/05/21 13:33:30
"116","68","968",359.85415145278796,262.30036577498316,19/05/21 13:33:30
"116","68","968",359.85415145278796,262.30036577498316,19/05/21 13:33:30
"116","68","968",360.14192459164116,262.29476797824174,19/05/21 13:33:31
"116","68","968",360.14192459164116,262.29476797824174,19/05/21 13:33:31
"116","68","968",360.4515311124654,262.2887454760016,19/05/21 13:33:31
"116","68","968",360.4515311124654,262.2887454760016,19/05/21 13:33:31
"116","68","968",360.9654729191624,262.27874821989116,19/05/21 13:33:31
"116","68","968",361.21893515427456,262.2738178428607,19/05/21 13:33:31
"116","68","968",361.21893515427456,262.2738178428607,19/05/21 13:33:31
"116","68","968",361.7286264956942,262.2639032672978,19/05/21 13:33:31
"116","68","968",361.93854935839215,262.2598198232298,19/05/21 13:33:31
"116","68","968",361.93854935839215,262.2598198232298,19/05/21 13:33:31
"116","68","968",362.4546409380282,262.2497807494848,19/05/21 13:33:32
"116","68","968",362.4546409380282,262.2497807494848,19/05/21 13:33:32
"116","68","968",362.8584465841492,262.24192587484623,19/05/21 13:33:32
"116","68","968",362.8584465841492,262.24192587484623,19/05/21 13:33:32
"116","68","968",363.30603393256166,262.2332193534161,19/05/21 13:33:32
"116","68","968",363.5097530236482,262.2292565858388,19/05/21 13:33:32
"116","68","968",363.75732931479934,262.2244407028784,19/05/21 13:33:32
"116","68","968",363.9733251782462,262.22023912608984,19/05/21 13:33:32
"116","68","968",363.9733251782462,262.22023912608984,19/05/21 13:33:32
"116","68","968",364.22524259028245,262.2153387991384,19/05/21 13:33:32
"116","68","968",364.6633300569279,262.206817070519,19/05/21 13:33:33
"116","68","968",364.96062221030695,262.2010341087941,19/05/21 13:33:33
"116","68","968",364.96062221030695,262.2010341087941,19/05/21 13:33:33
"116","68","968",365.51957767484606,262.19016124174857,19/05/21 13:33:33
"116","68","968",365.80103219535766,262.1846863555098,19/05/21 13:33:33
"116","68","968",366.0006516928398,262.18080333370665,19/05/21 13:33:33
"116","68","968",366.0006516928398,262.18080333370665,19/05/21 13:33:33
"116","68","968",366.4043285127781,262.17295096501005,19/05/21 13:33:33
"116","68","968",366.6487217765726,262.1681969986699,19/05/21 13:33:33
"116","68","968",366.9372155082396,262.1625851848728,19/05/21 13:33:33
"116","68","989",367.2268528246712,262.14959887255145,19/05/21 13:33:34
"116","68","989",367.2268528246712,262.14959887255145,19/05/21 13:33:34
"116","68","989",367.65271142320034,262.1267506339072,19/05/21 13:33:34
"116","68","989",367.88682206546565,262.1141900895338,19/05/21 13:33:34
"116","68","989",368.0751423699435,262.10408629622515,19/05/21 13:33:34
"116","68","989",368.29064226731066,262.0925242587323,19/05/21 13:33:34
"116","68","989",368.29064226731066,262.0925242587323,19/05/21 13:33:34
"116","68","989",368.7946113715108,262.065485221827,19/05/21 13:33:34
"116","68","989",368.7946113715108,262.065485221827,19/05/21 13:33:34
"116","68","989",369.0789320228772,262.0502308014247,19/05/21 13:33:34
"116","68","989",369.3227913281926,262.03714722010756,19/05/21 13:33:35
"116","68","989",369.47882664836544,262.02877558631985,19/05/21 13:33:35
"116","68","989",369.84044363295794,262.0093740497763,19/05/21 13:33:35
"116","68","989",370.1020171149716,261.99534006440956,19/05/21 13:33:35
"116","68","989",370.34425577374503,261.98234343429897,19/05/21 13:33:35
"116","68","989",370.4958789405986,261.97420852211866,19/05/21 13:33:35
"116","68","989",370.4958789405986,261.97420852211866,19/05/21 13:33:35
"116","68","989",370.76975857624086,261.95061985805063,19/05/21 13:33:35
"116","68","989",371.10845424198135,261.9413425268754,19/05/21 13:33:35
"116","68","989",371.10845424198135,261.9413425268754,19/05/21 13:33:35
"116","68","989",371.29828897663134,261.91874872964047,19/05/21 13:33:36
"116","68","989",371.8171982962858,261.9033168691892,19/05/21 13:33:36
"116","68","989",371.8171982962858,261.9033168691892,19/05/21 13:33:36
"116","68","989",372.2650039276875,261.8792911245692,19/05/21 13:33:36
"116","68","989",372.4374137477475,261.8700409633022,19/05/21 13:33:36
"116","68","989",372.7065528388012,261.85560106658033,19/05/21 13:33:36
"116","68","989",372.9125723195054,261.84454767402997,19/05/21 13:33:36
"116","68","989",373.109106967005,261.8340031633792,19/05/21 13:33:36
"116","68","989",373.3521761968126,261.8209619713288,19/05/21 13:33:36
"116","68","989",373.57842755331535,261.8088230947045,19/05/21 13:33:36
"116","68","989",373.57842755331535,261.8088230947045,19/05/21 13:33:37
"116","68","989",374.0528062305446,261.78337164846744,19/05/21 13:33:37
"116","68","989",374.321000665631,261.7689824345897,19/05/21 13:33:37
"116","68","989",374.5510997367317,261.7566371197212,19/05/21 13:33:37
"116","68","989",374.7621225304028,261.7453152885645,19/05/21 13:33:37
"116","68","989",375.02505468156437,261.7312084076474,19/05/21 13:33:37
"116","68","989",375.25558732847657,261.71883983049497,19/05/21 13:33:37
"116","68","989",375.54061167032603,261.70354765557005,19/05/21 13:33:37
"116","68","989",375.7177774736142,261.6940423254743,19/05/21 13:33:37
"116","68","989",375.96376008895106,261.68084482396335,19/05/21 13:33:37
"116","68","989",376.14286383694224,261.6712355189257,19/05/21 13:33:38
"116","68","989",376.3219964134437,261.66162466717583,19/05/21 13:33:38
"116","68","989",376.49669361278353,261.65225178304297,19/05/21 13:33:38
"116","68","989",376.49669361278353,261.65225178304297,19/05/21 13:33:38
"116","68","989",376.6920266000169,261.6417717440751,19/05/21 13:33:38
"116","68","989",376.9690230459204,261.62691028320177,19/05/21 13:33:38
"116","68","989",376.9690230459204,261.62691028320177,19/05/21 13:33:38
"116","68","989",377.3956247136843,261.6040221772794,19/05/21 13:33:38
"116","68","989",377.3956247136843,261.6040221772794,19/05/21 13:33:38
"116","68","989",377.8809911416697,261.57798121435223,19/05/21 13:33:38
"116","68","989",378.12715792283564,261.5647738319446,19/05/21 13:33:39
"116","68","989",378.3656149270896,261.55198009581153,19/05/21 13:33:39
"116","68","969",378.6057385556184,261.5663931916782,19/05/21 13:33:39
"116","68","969",378.8015869258676,261.687379704944,19/05/21 13:33:39
"116","68","969",378.96802860084676,261.7902000546474,19/05/21 13:33:39
"116","68","969",379.1664671194594,261.9127866477043,19/05/21 13:33:39
"116","68","969",379.1664671194594,261.9127866477043,19/05/21 13:33:39
