objectId,floor,room,x,y,timestamp
"244","68","996",378.3861858306778,281.7930046805848,19/05/21 13:33:15
"244","68","996",378.15068709855143,281.76575611906475,19/05/21 13:33:15
"244","68","996",377.8931744404606,281.7359604193477,19/05/21 13:33:15
"244","68","996",377.6803045689125,281.71133014750603,19/05/21 13:33:15
"244","68","996",377.42856779835046,281.6822027512879,19/05/21 13:33:15
"244","68","996",377.17360741747524,281.65270236476465,19/05/21 13:33:15
"244","68","996",376.97333930069226,281.6295301886285,19/05/21 13:33:15
"244","68","996",376.8098800574671,281.61061701145417,19/05/21 13:33:15
"244","68","996",376.52408287463675,281.5775486290969,19/05/21 13:33:15
"244","68","996",376.33721501663155,281.5559269401859,19/05/21 13:33:15
"244","68","996",376.0432641274805,281.5219151269817,19/05/21 13:33:16
"244","68","996",375.80034165672265,281.4938075960864,19/05/21 13:33:16
"244","68","996",375.5246263657551,281.4619057467639,19/05/21 13:33:16
"244","68","996",375.33322373466405,281.43975935845305,19/05/21 13:33:16
"244","68","996",375.09337001766465,281.4120069000663,19/05/21 13:33:16
"244","68","996",374.87330165456353,281.3865437212354,19/05/21 13:33:16
"244","68","996",374.68054184318913,281.36424029933835,19/05/21 13:33:16
"244","68","996",374.4961118548273,281.34290068600524,19/05/21 13:33:16
"244","68","996",374.2101357509571,281.3098116014517,19/05/21 13:33:16
"244","68","996",373.96716754323796,281.2816987785262,19/05/21 13:33:16
"244","68","996",373.69418909475667,281.25011359766376,19/05/21 13:33:17
"244","68","996",373.4504192878681,281.2219080250912,19/05/21 13:33:17
"244","68","996",373.18328966224334,281.19099958676566,19/05/21 13:33:17
"244","68","996",373.18328966224334,281.19099958676566,19/05/21 13:33:17
"244","68","996",372.88527847898223,281.1565179741157,19/05/21 13:33:17
"244","68","996",372.88527847898223,281.1565179741157,19/05/21 13:33:17
"244","68","981",372.6539090794298,281.1215856732103,19/05/21 13:33:17
"244","68","981",372.49773901103583,281.0825807434615,19/05/21 13:33:17
"244","68","981",372.35026994658955,281.04574897052316,19/05/21 13:33:17
"244","68","981",372.132109712496,280.99126141927655,19/05/21 13:33:17
"244","68","981",371.9765209804754,280.9524016837038,19/05/21 13:33:18
"244","68","981",371.784381536213,280.904413067175,19/05/21 13:33:18
"244","68","981",371.58315047939396,280.8541537356961,19/05/21 13:33:18
"244","68","981",371.35960631788413,280.79832149841076,19/05/21 13:33:18
"244","68","981",371.1333555341751,280.7418132570113,19/05/21 13:33:18
"244","68","981",370.8826046928153,280.67918589792595,19/05/21 13:33:18
"244","68","981",370.73516731684424,280.6423620394796,19/05/21 13:33:18
"244","68","981",370.5335497274175,280.59200616788024,19/05/21 13:33:18
"244","68","981",370.2563993283062,280.5227852732597,19/05/21 13:33:18
"244","68","981",370.0072438539516,280.4605563719493,19/05/21 13:33:18
"244","68","981",369.73864677907875,280.39347174975575,19/05/21 13:33:19
"244","68","981",369.46135725713367,280.3242161079111,19/05/21 13:33:19
"244","68","981",369.2118668246125,280.26190354767755,19/05/21 13:33:19
"244","68","981",368.9450740253193,280.195269560122,19/05/21 13:33:19
"244","68","981",368.694325916701,280.1326428835643,19/05/21 13:33:19
"244","68","981",368.5085168310705,280.0862353330891,19/05/21 13:33:19
"244","68","981",368.322513742047,280.03977932845885,19/05/21 13:33:19
"244","68","981",368.1563247948127,279.9982720903654,19/05/21 13:33:19
"244","68","981",367.8703664644917,279.9268513328543,19/05/21 13:33:19
"244","68","981",367.6922377204556,279.8823620192565,19/05/21 13:33:19
"244","68","981",367.47574040032566,279.8282897962671,19/05/21 13:33:20
"244","68","981",367.19337955505927,279.7577675441692,19/05/21 13:33:20
"244","68","981",366.92598304157735,279.69098277336974,19/05/21 13:33:20
"244","68","981",366.7622868994159,279.65009813657076,19/05/21 13:33:20
"244","68","981",366.5304756212696,279.59220110987377,19/05/21 13:33:20
"244","68","981",366.3022298585311,279.5351946038728,19/05/21 13:33:20
"244","68","981",366.0575334031451,279.4740793840982,19/05/21 13:33:20
"244","68","981",365.90879144362935,279.4369296937557,19/05/21 13:33:20
"244","68","981",365.6579446092663,279.3742783595234,19/05/21 13:33:20
"244","68","981",365.5089952273845,279.3370768635122,19/05/21 13:33:21
"244","68","981",365.2181539499155,279.26443654445245,19/05/21 13:33:21
"244","68","981",364.9674160614742,279.2018124204792,19/05/21 13:33:21
"244","68","981",364.7601757943223,279.1500522327268,19/05/21 13:33:21
"244","68","981",364.49459826694334,279.08372177065553,19/05/21 13:33:21
"244","68","981",364.49459826694334,279.08372177065553,19/05/21 13:33:21
"244","68","981",364.2679030078527,279.02710251738796,19/05/21 13:33:21
"244","68","981",364.0047373795083,278.96137444957424,19/05/21 13:33:21
"244","68","981",363.78870859724896,278.90741924828376,19/05/21 13:33:21
"244","68","981",363.51630595939355,278.83938415127574,19/05/21 13:33:21
"244","68","981",363.3102846343678,278.78792840567723,19/05/21 13:33:22
"244","68","981",363.1096589512305,278.73782027191606,19/05/21 13:33:22
"244","68","981",362.9624336668879,278.7010493853302,19/05/21 13:33:22
"244","68","981",362.6861141156819,278.63203600271567,19/05/21 13:33:22
"244","68","981",362.48457236785055,278.5816990732614,19/05/21 13:33:22
"244","68","981",362.2731347626733,278.52889056122706,19/05/21 13:33:22
"244","68","981",361.99990932198136,278.4606499615439,19/05/21 13:33:22
"244","68","981",361.80858091538573,278.41286390922954,19/05/21 13:33:22
"244","68","981",361.52026376125474,278.3408540134928,19/05/21 13:33:22
"244","68","981",361.36342840816167,278.3016829226914,19/05/21 13:33:22
"244","68","981",361.1011240688996,278.23616996985135,19/05/21 13:33:23
