objectId,floor,room,x,y,timestamp
"201","68","983",349.8429896001289,266.1484240048736,19/05/21 13:33:15
"201","68","983",349.72841560251413,265.9361403840051,19/05/21 13:33:15
"201","68","983",349.65492127739924,265.799969509518,19/05/21 13:33:15
"201","68","983",349.579823053564,265.6608269186297,19/05/21 13:33:15
"201","68","983",349.4575239451681,265.43423015060415,19/05/21 13:33:15
"201","68","983",349.3340436307998,265.2054448346878,19/05/21 13:33:15
"201","68","983",349.2473183654422,265.04475956809875,19/05/21 13:33:15
"201","68","983",349.1072480611667,264.78523618594573,19/05/21 13:33:15
"201","68","983",348.9985844386923,264.5839033554975,19/05/21 13:33:15
"201","68","983",348.8862774404344,264.3758200492029,19/05/21 13:33:15
"201","68","983",348.8018433374483,264.21937986661504,19/05/21 13:33:16
"201","68","983",348.67194621067443,263.97870542925546,19/05/21 13:33:16
"201","68","966",348.47115461153464,263.8262071737578,19/05/21 13:33:16
"201","68","966",348.2895960840038,263.74542779972404,19/05/21 13:33:16
"201","68","966",348.047069937069,263.6375225936032,19/05/21 13:33:16
"201","68","966",347.89032587137376,263.56778371830734,19/05/21 13:33:16
"201","68","966",347.72656095634653,263.4949211130389,19/05/21 13:33:16
"201","68","966",347.57097154724204,263.42569596980456,19/05/21 13:33:16
"201","68","966",347.3998049944474,263.34954021343054,19/05/21 13:33:16
"201","68","966",347.2621215226862,263.2882818147482,19/05/21 13:33:16
"201","68","966",347.06999783480154,263.2028017689721,19/05/21 13:33:17
"201","68","966",346.9195492384085,263.1358638861518,19/05/21 13:33:17
"201","68","966",346.7420181165175,263.0568763932871,19/05/21 13:33:17
"201","68","966",346.50734278120893,262.9524641855809,19/05/21 13:33:17
"201","68","966",346.3394871325909,262.877781523148,19/05/21 13:33:17
"201","68","966",346.15169595283317,262.7942291053343,19/05/21 13:33:17
"201","68","966",345.98424493444793,262.71972647177347,19/05/21 13:33:17
"201","68","966",345.72072270586915,262.6024796480738,19/05/21 13:33:17
"201","68","966",345.4517024710845,262.4827866407342,19/05/21 13:33:17
"201","68","966",345.30638977589155,262.41813383308875,19/05/21 13:33:17
"201","68","966",345.0764120064252,262.3158116755354,19/05/21 13:33:18
"201","68","966",345.0764120064252,262.3158116755354,19/05/21 13:33:18
"201","68","966",344.8147231085622,262.19938054091205,19/05/21 13:33:18
"201","68","966",344.64640437335174,262.12449184108965,19/05/21 13:33:18
"201","68","966",344.3732001081649,262.0029372667863,19/05/21 13:33:18
"201","68","966",344.1467012969281,261.9021629741109,19/05/21 13:33:18
"201","68","966",343.9223300372481,261.8023352758221,19/05/21 13:33:18
"201","68","966",343.9223300372481,261.8023352758221,19/05/21 13:33:18
"201","68","963",343.4894691612413,261.8623681137377,19/05/21 13:33:18
"201","68","963",343.3176364351262,261.8901205146292,19/05/21 13:33:18
"201","68","963",343.0584746042214,261.93197728539485,19/05/21 13:33:19
"201","68","963",342.79628760572064,261.97432264564975,19/05/21 13:33:19
"201","68","963",342.64422540178526,261.9988819443321,19/05/21 13:33:19
"201","68","963",342.64422540178526,261.9988819443321,19/05/21 13:33:19
"201","68","963",342.1385449414978,262.08055350465804,19/05/21 13:33:19
"201","68","963",341.87055841362303,262.1238355366856,19/05/21 13:33:19
"201","68","963",341.6693141247542,262.15633814726556,19/05/21 13:33:19
"201","68","963",341.6693141247542,262.15633814726556,19/05/21 13:33:19
"201","68","963",341.2007884816923,262.232008898514,19/05/21 13:33:19
"201","68","963",341.03218666139065,262.25923948149915,19/05/21 13:33:19
"201","68","963",340.80861190718383,262.29534864619814,19/05/21 13:33:20
"201","68","963",340.6072207960284,262.32787496978693,19/05/21 13:33:20
"201","68","963",340.6072207960284,262.32787496978693,19/05/21 13:33:20
"201","68","963",340.4180329336706,262.3584303681599,19/05/21 13:33:20
"201","68","963",340.15172789780235,262.4014408253756,19/05/21 13:33:20
"201","68","963",340.15172789780235,262.4014408253756,19/05/21 13:33:20
"201","68","963",339.6100914743491,262.4889195699718,19/05/21 13:33:20
"201","68","963",339.6100914743491,262.4889195699718,19/05/21 13:33:20
"201","68","963",339.45877913597013,262.5133577591891,19/05/21 13:33:20
"201","68","963",339.189389116121,262.556866466733,19/05/21 13:33:20
"201","68","963",338.92191559001225,262.60006564474907,19/05/21 13:33:21
"201","68","963",338.65575878337387,262.643052161723,19/05/21 13:33:21
"201","68","963",338.65575878337387,262.643052161723,19/05/21 13:33:21
"201","68","963",338.1252105223516,262.7287400767381,19/05/21 13:33:21
"201","68","963",337.88621602294955,262.7673396573199,19/05/21 13:33:21
"201","68","963",337.59226568880666,262.81481505795955,19/05/21 13:33:21
"201","68","963",337.36596660673973,262.85136422405196,19/05/21 13:33:21
"201","68","963",337.36596660673973,262.85136422405196,19/05/21 13:33:21
"201","68","963",336.8969820959132,262.9271090862247,19/05/21 13:33:21
"201","68","963",336.8969820959132,262.9271090862247,19/05/21 13:33:21
"201","68","963",336.54407008173365,262.9841072839392,19/05/21 13:33:22
"201","68","963",336.54407008173365,262.9841072839392,19/05/21 13:33:22
"201","68","963",336.1460839059964,263.0483853300835,19/05/21 13:33:22
