objectId,floor,room,x,y,timestamp
"152","68","966",333.1739296491449,260.86848466098405,19/05/21 13:33:15
"152","68","966",333.36724478812033,260.92279887310707,19/05/21 13:33:15
"152","68","966",333.6491794622435,261.0020118089191,19/05/21 13:33:15
"152","68","966",333.93232826698187,261.0815658693225,19/05/21 13:33:15
"152","68","966",334.20877029271685,261.1592355795432,19/05/21 13:33:15
"152","68","966",334.4666691253662,261.23169535676,19/05/21 13:33:15
"152","68","966",334.71913532589656,261.3026287706777,19/05/21 13:33:15
"152","68","966",334.97828916704117,261.3754411576176,19/05/21 13:33:15
"152","68","966",335.15904230680866,261.42622592505626,19/05/21 13:33:15
"152","68","966",335.34943519544726,261.479719095819,19/05/21 13:33:15
"152","68","966",335.49619386706297,261.5209527087853,19/05/21 13:33:16
"152","68","966",335.67333705074765,261.5707232156674,19/05/21 13:33:16
"152","68","966",335.95459635424595,261.6497463979838,19/05/21 13:33:16
"152","68","966",336.1418814157132,261.7023663873438,19/05/21 13:33:16
"152","68","966",336.3696345543403,261.7663563694457,19/05/21 13:33:16
"152","68","966",336.65226868625786,261.84576582633326,19/05/21 13:33:16
"152","68","966",336.87172492735124,261.9074246953367,19/05/21 13:33:16
"152","68","966",336.87172492735124,261.9074246953367,19/05/21 13:33:16
"152","68","966",337.15928614017355,261.98821847483254,19/05/21 13:33:16
"152","68","966",337.7063705024353,262.14192840287313,19/05/21 13:33:16
"152","68","966",337.9667655542846,262.21508952288104,19/05/21 13:33:17
"152","68","966",338.20900722666835,262.2831502327076,19/05/21 13:33:17
"152","68","966",338.4170953693407,262.34161509780455,19/05/21 13:33:17
"152","68","966",338.4170953693407,262.34161509780455,19/05/21 13:33:17
"152","68","966",338.887746339557,262.4738501455495,19/05/21 13:33:17
"152","68","966",338.887746339557,262.4738501455495,19/05/21 13:33:17
"152","68","966",339.2858423738389,262.58570001186575,19/05/21 13:33:17
"152","68","966",339.57411357327294,262.6666932706349,19/05/21 13:33:17
"152","68","966",339.57411357327294,262.6666932706349,19/05/21 13:33:17
"152","68","966",339.57411357327294,262.6666932706349,19/05/21 13:33:17
"152","68","966",339.7766795249203,262.7236066097815,19/05/21 13:33:18
"152","68","966",339.9546251296063,262.7736025664898,19/05/21 13:33:18
"152","68","966",340.1806411540568,262.8371044854821,19/05/21 13:33:18
"152","68","966",340.36139123465455,262.8878883934102,19/05/21 13:33:18
"152","68","966",340.5382659577478,262.93758347306203,19/05/21 13:33:18
"152","68","966",340.7091105429116,262.9855843129747,19/05/21 13:33:18
"152","68","966",340.9844424855631,263.0629421320088,19/05/21 13:33:18
"152","68","966",341.24558453454074,263.13631312983955,19/05/21 13:33:18
"152","68","966",341.4057953304563,263.1813262788349,19/05/21 13:33:18
"152","68","966",341.6223054738636,263.2421574062786,19/05/21 13:33:18
"152","68","966",341.8424521682722,263.3040102664408,19/05/21 13:33:19
"152","68","966",341.9952912728401,263.3469522501374,19/05/21 13:33:19
"152","68","966",342.1799657870952,263.39883877487694,19/05/21 13:33:19
"152","68","966",342.4568913731355,263.4766443471782,19/05/21 13:33:19
"152","68","966",342.7286854434982,263.55300815846425,19/05/21 13:33:19
"152","68","966",342.91730312590187,263.60600256369565,19/05/21 13:33:19
"152","68","966",342.91730312590187,263.60600256369565,19/05/21 13:33:19
"152","68","966",343.322444557305,263.7198319190254,19/05/21 13:33:19
"152","68","966",343.322444557305,263.7198319190254,19/05/21 13:33:19
"152","68","966",343.74347046827705,263.83812420983634,19/05/21 13:33:19
"152","68","967",343.9550703251748,263.8714820690037,19/05/21 13:33:20
"152","68","967",344.2136985911891,263.8065015967533,19/05/21 13:33:20
"152","68","967",344.3943643218889,263.76110924779914,19/05/21 13:33:20
"152","68","967",344.65507911458667,263.69560453474804,19/05/21 13:33:20
"152","68","967",344.93739990008896,263.6246713059453,19/05/21 13:33:20
"152","68","967",345.17204259421055,263.5657172198003,19/05/21 13:33:20
"152","68","967",345.38491599229695,263.51223267941975,19/05/21 13:33:20
"152","68","967",345.64062585344686,263.4479854577503,19/05/21 13:33:20
"152","68","967",345.90346671715974,263.38194656836674,19/05/21 13:33:20
"152","68","967",346.13175138507364,263.3245899392667,19/05/21 13:33:20
"152","68","967",346.29067437820146,263.2846604632506,19/05/21 13:33:21
"152","68","967",346.43757054789353,263.2477527322223,19/05/21 13:33:21
"152","68","967",346.70098008709095,263.18157096285853,19/05/21 13:33:21
"152","68","967",346.70098008709095,263.18157096285853,19/05/21 13:33:21
"152","68","967",347.1026670364834,263.08064692980287,19/05/21 13:33:21
"152","68","967",347.3250126567391,263.0247824891921,19/05/21 13:33:21
"152","68","967",347.52213876138467,262.9752544636203,19/05/21 13:33:21
"152","68","967",347.7458110473849,262.9190566976235,19/05/21 13:33:21
"152","68","967",347.9854916979569,262.85883682257474,19/05/21 13:33:21
"152","68","967",348.2404499763671,262.79477843641854,19/05/21 13:33:21
"152","68","967",348.2404499763671,262.79477843641854,19/05/21 13:33:22
"152","68","967",348.5688178535433,262.71227585439374,19/05/21 13:33:22
"152","68","967",348.5688178535433,262.71227585439374,19/05/21 13:33:22
"152","68","967",348.765894032897,262.6627603725747,19/05/21 13:33:22
"152","68","967",349.11421881917556,262.57524360784623,19/05/21 13:33:22
"152","68","967",349.27515194872615,262.534809084118,19/05/21 13:33:22
"152","68","967",349.27515194872615,262.534809084118,19/05/21 13:33:22
"152","68","967",349.7126236882643,262.4248941058773,19/05/21 13:33:22
"152","68","967",349.8780269120819,262.3833364688833,19/05/21 13:33:22
"152","68","967",349.8780269120819,262.3833364688833,19/05/21 13:33:22
"152","68","967",350.27615726453695,262.28330603246405,19/05/21 13:33:23
"152","68","967",350.508886179346,262.2248327842624,19/05/21 13:33:23
"152","68","967",350.67261882766104,262.1836948801412,19/05/21 13:33:23
"152","68","967",350.8470287751954,262.13987429962,19/05/21 13:33:23
"152","68","967",350.8470287751954,262.13987429962,19/05/21 13:33:23
"152","68","967",351.28576470036495,262.0296416941507,19/05/21 13:33:23
"152","68","967",351.4738061312378,261.982396197094,19/05/21 13:33:23
"152","68","967",351.62036097157164,261.94557422522587,19/05/21 13:33:23
"152","68","967",351.7975590962634,261.90105311389567,19/05/21 13:33:23
"152","68","967",351.7975590962634,261.90105311389567,19/05/21 13:33:23
"152","68","967",352.1199615069021,261.82004935811585,19/05/21 13:33:24
"152","68","967",352.31533024918775,261.7709628706552,19/05/21 13:33:24
"152","68","967",352.31533024918775,261.7709628706552,19/05/21 13:33:24
"152","68","967",352.53014965988586,261.71698939369986,19/05/21 13:33:24
"152","68","967",352.7854605500392,261.652842413679,19/05/21 13:33:24
"152","68","967",352.9458480608643,261.61254497690965,19/05/21 13:33:24
"152","68","967",353.1479878448322,261.5617572620738,19/05/21 13:33:24
"152","68","967",353.3970603598032,261.49917767672207,19/05/21 13:33:24
"152","68","967",353.59718935104706,261.44889517449434,19/05/21 13:33:24
"152","68","967",353.86532535479677,261.3815258787112,19/05/21 13:33:25
"152","68","967",354.147216672453,261.3107005539047,19/05/21 13:33:25
"152","68","967",354.29608767041776,261.27329664635346,19/05/21 13:33:25
"152","68","967",354.52076778815484,261.21684566216356,19/05/21 13:33:25
"152","68","967",354.7844535643529,261.15059448812474,19/05/21 13:33:25
"152","68","967",354.7844535643529,261.15059448812474,19/05/21 13:33:25
"152","68","967",354.9401197632531,261.11148328317466,19/05/21 13:33:25
"152","68","967",355.26915111972943,261.0288140016668,19/05/21 13:33:25
"152","68","968",355.54852007615864,261.00228032667127,19/05/21 13:33:25
"152","68","968",355.75116861417246,261.05014815623235,19/05/21 13:33:25
"152","68","968",356.0151411394065,261.1125013909044,19/05/21 13:33:26
"152","68","968",356.22793805838404,261.16276638047003,19/05/21 13:33:26
"152","68","968",356.4262811074268,261.2096172058412,19/05/21 13:33:26
"152","68","968",356.6034533472671,261.25146725155463,19/05/21 13:33:26
"152","68","968",356.75253661547913,261.2866823710079,19/05/21 13:33:26
"152","68","968",356.9262330209271,261.32771138613356,19/05/21 13:33:26
"152","68","968",357.16175401195676,261.3833440532486,19/05/21 13:33:26
"152","68","968",357.43623197697565,261.44817878917405,19/05/21 13:33:26
"152","68","968",357.5981795639494,261.48643260322604,19/05/21 13:33:26
"152","68","968",357.7944560323508,261.5327952793568,19/05/21 13:33:26
"152","68","968",358.05455101051876,261.5942325944574,19/05/21 13:33:27
"152","68","968",358.28061567474384,261.64763157242675,19/05/21 13:33:27
"152","68","968",358.557098365129,261.7129398466915,19/05/21 13:33:27
"152","68","968",358.8410790416874,261.7800192283509,19/05/21 13:33:27
"152","68","968",359.01585982993214,261.82130438670566,19/05/21 13:33:27
"152","68","968",359.2528734440256,261.87728962792323,19/05/21 13:33:27
"152","68","968",359.2528734440256,261.87728962792323,19/05/21 13:33:27
"152","68","968",359.4751597439315,261.9297961143847,19/05/21 13:33:27
"152","68","968",359.8838030820878,262.0263221976907,19/05/21 13:33:27
"152","68","968",359.8838030820878,262.0699693524234,19/05/21 13:33:27
"152","68","968",360.3142621085699,262.1280013882471,19/05/21 13:33:28
"152","68","968",360.56756479379857,262.1878342885125,19/05/21 13:33:28
"152","68","968",360.79484173918934,262.24151962072244,19/05/21 13:33:28
"152","68","968",361.0324794431646,262.29765227888356,19/05/21 13:33:28
"152","68","968",361.2352699237238,262.3455536368463,19/05/21 13:33:28
"152","68","968",361.4982847946916,262.40768066297204,19/05/21 13:33:28
"152","68","968",361.7776019731093,262.47365847470974,19/05/21 13:33:28
"152","68","968",361.96007699245297,262.5167610956845,19/05/21 13:33:28
"152","68","968",362.21157491762773,262.5761676916325,19/05/21 13:33:28
"152","68","968",362.43569707646293,262.6291078283102,19/05/21 13:33:28
"152","68","968",362.65398172781227,262.68066908105357,19/05/21 13:33:29
"152","68","968",362.65398172781227,262.72741882784305,19/05/21 13:33:29
"152","68","968",362.8518968605073,262.72741882784305,19/05/21 13:33:29
"152","68","968",363.30331096230714,262.83404783932383,19/05/21 13:33:29
"152","68","968",363.47394360155295,262.87435315893305,19/05/21 13:33:29
"152","68","968",363.665077956754,262.919501210963,19/05/21 13:33:29
