objectId,floor,room,x,y,timestamp
"155","68","980",360.38300476420056,270.59894724382593,19/05/21 13:33:28
"155","68","980",360.42592365682054,270.74311822734774,19/05/21 13:33:28
"155","68","980",360.48734150052417,270.9494299560994,19/05/21 13:33:28
"155","68","979",360.6643620733724,271.1101004722466,19/05/21 13:33:28
"155","68","979",360.8523193729598,271.12774373852204,19/05/21 13:33:28
"155","68","979",360.8523193729598,271.12774373852204,19/05/21 13:33:28
"155","68","979",361.10177939851457,271.15116017228445,19/05/21 13:33:28
"155","68","979",361.54291422509425,271.19256882853676,19/05/21 13:33:28
"155","68","979",361.79993221264556,271.216694716714,19/05/21 13:33:28
"155","68","979",362.04348761593843,271.2395568925516,19/05/21 13:33:29
"155","68","979",362.04348761593843,271.2395568925516,19/05/21 13:33:29
"155","68","979",362.5674692285698,271.28874225079727,19/05/21 13:33:29
"155","68","979",362.85203631035,271.31545413061303,19/05/21 13:33:29
"155","68","979",363.0908953626123,271.33787546711136,19/05/21 13:33:29
"155","68","979",363.35411383360787,271.36258338525334,19/05/21 13:33:29
"155","68","979",363.35411383360787,271.36258338525334,19/05/21 13:33:29
"155","68","979",363.5368778008797,271.3797391613111,19/05/21 13:33:29
"155","68","979",364.0657984671216,271.4293881410186,19/05/21 13:33:29
"155","68","979",364.3333272687996,271.45450066335593,19/05/21 13:33:29
"155","68","979",364.6066678521049,271.4801587288087,19/05/21 13:33:30
"155","68","979",364.8340671999602,271.50150436025734,19/05/21 13:33:30
"155","68","979",365.0337226505724,271.52024571420435,19/05/21 13:33:30
"155","68","979",365.187476086683,271.53467831575813,19/05/21 13:33:30
"155","68","979",365.4414564837888,271.55851906993325,19/05/21 13:33:30
"155","68","979",365.6829256899618,271.58118541761536,19/05/21 13:33:30
"155","68","979",365.92732844489564,271.60412713306465,19/05/21 13:33:30
"155","68","979",366.19746625209024,271.62948455878774,19/05/21 13:33:30
"155","68","979",366.3872383136185,271.64729817401064,19/05/21 13:33:30
"155","68","979",366.3872383136185,271.64729817401064,19/05/21 13:33:30
"155","68","979",366.57513924588363,271.6649361491711,19/05/21 13:33:31
"155","68","979",366.9714655922129,271.70213870142965,19/05/21 13:33:31
"155","68","979",367.21968337966086,271.72543852818745,19/05/21 13:33:31
"155","68","979",367.47045720501484,271.7489782863418,19/05/21 13:33:31
"155","68","979",367.6887381287661,271.7694679851673,19/05/21 13:33:31
"155","68","979",367.6887381287661,271.7694679851673,19/05/21 13:33:31
"155","68","979",368.1549484569413,271.8132304406741,19/05/21 13:33:31
"155","68","979",368.1549484569413,271.8132304406741,19/05/21 13:33:31
"155","68","979",368.700906521357,271.86447869507475,19/05/21 13:33:31
"155","68","979",368.700906521357,271.86447869507475,19/05/21 13:33:31
"155","68","979",369.11161506715206,271.9030312825559,19/05/21 13:33:32
"155","68","979",369.37985734473625,271.9282107777931,19/05/21 13:33:32
"155","68","979",369.58773137887067,271.9477235976944,19/05/21 13:33:32
"155","68","979",369.58773137887067,271.9477235976944,19/05/21 13:33:32
"155","68","979",369.99096297691693,271.98557433544505,19/05/21 13:33:32
"155","68","979",370.26077902776376,272.0109015583884,19/05/21 13:33:32
"155","68","979",370.41332598571483,272.02522090966954,19/05/21 13:33:32
"155","68","979",370.6887243644827,272.0510721372574,19/05/21 13:33:32
"155","68","979",370.86267979866636,272.06740106969096,19/05/21 13:33:32
"155","68","979",370.86267979866636,272.06740106969096,19/05/21 13:33:32
"155","68","979",371.0980032452284,272.08949052425146,19/05/21 13:33:33
"155","68","979",371.6566397154892,272.141928881355,19/05/21 13:33:33
"155","68","979",371.926209241393,272.16723296337636,19/05/21 13:33:33
"155","68","979",372.204250602975,272.1933322837473,19/05/21 13:33:33
"155","68","979",372.4555229019741,272.2169188328657,19/05/21 13:33:33
"155","68","979",372.62116428448223,272.23246733789443,19/05/21 13:33:33
"155","68","980",372.86831507690215,272.30779467112313,19/05/21 13:33:33
"155","68","980",373.0699640772264,272.39519148495407,19/05/21 13:33:33
"155","68","980",373.33135961886677,272.5084830829895,19/05/21 13:33:33
"155","68","980",373.5603953543752,272.6077495980959,19/05/21 13:33:33
"155","68","980",373.73004724020825,272.68127852339865,19/05/21 13:33:34
"155","68","980",373.8702031617405,272.7420235851731,19/05/21 13:33:34
"155","68","980",374.1442296201246,272.8607895563886,19/05/21 13:33:34
"155","68","980",374.29341838765845,272.92544954935096,19/05/21 13:33:34
"155","68","980",374.5481581277036,273.03585645243635,19/05/21 13:33:34
"155","68","980",374.5481581277036,273.1064620703422,19/05/21 13:33:34
"155","68","980",374.9688784780497,273.21820111110054,19/05/21 13:33:34
"155","68","980",375.16814732039217,273.3045663392371,19/05/21 13:33:34
"155","68","980",375.3485627142357,273.38276028298407,19/05/21 13:33:34
"155","68","980",375.3485627142357,273.38276028298407,19/05/21 13:33:34
