objectId,floor,room,x,y,timestamp
"8","67","870",362.37697214954966,278.41253630733075,19/05/21 13:33:15
"8","67","870",362.1831478077121,278.3276401828709,19/05/21 13:33:15
"8","67","870",361.92341025924964,278.2138737125086,19/05/21 13:33:15
"8","67","870",361.73657014675774,278.13203671879654,19/05/21 13:33:15
"8","67","870",361.55128292900605,278.0508799014952,19/05/21 13:33:15
"8","67","870",361.3819748867568,277.97672205067744,19/05/21 13:33:15
"8","67","870",361.18185113671626,277.88906675088515,19/05/21 13:33:15
"8","67","870",360.98773225058136,277.8040416144081,19/05/21 13:33:15
"8","67","870",360.769119791936,277.70828815887376,19/05/21 13:33:15
"8","67","870",360.52870715897296,277.6029861074583,19/05/21 13:33:15
"8","67","870",360.3466806119249,277.52325748180334,19/05/21 13:33:16
"8","67","870",360.3466806119249,277.52325748180334,19/05/21 13:33:16
"8","67","870",360.11891815160686,277.42349627536703,19/05/21 13:33:16
"8","67","870",359.9152787856462,277.3343011165257,19/05/21 13:33:16
"8","67","870",359.6455970317152,277.21617902964425,19/05/21 13:33:16
"8","67","870",359.4918351558716,277.1488304849515,19/05/21 13:33:16
"8","67","870",359.2709451248883,277.05207944024517,19/05/21 13:33:16
"8","67","870",359.1072088253299,276.9803620432757,19/05/21 13:33:16
"8","67","870",358.83689577343614,276.8619634444252,19/05/21 13:33:16
"8","67","942",358.6364853078546,276.82619550731886,19/05/21 13:33:16
"8","67","942",358.4651231445947,276.9362684393518,19/05/21 13:33:17
"8","67","942",358.2515243776378,277.07347167086044,19/05/21 13:33:17
"8","67","942",358.02490377922766,277.2190393577496,19/05/21 13:33:17
"8","67","942",357.84318220402764,277.3357665641258,19/05/21 13:33:17
"8","67","942",357.61144392991474,277.4846215436067,19/05/21 13:33:17
"8","67","942",357.41667071253033,277.6097323540163,19/05/21 13:33:17
"8","67","942",357.20110813848964,277.7481970192016,19/05/21 13:33:17
"8","67","942",357.04129044479384,277.85085446587,19/05/21 13:33:17
"8","67","942",356.84570769963676,277.97648526910535,19/05/21 13:33:17
"8","67","947",356.8478169829999,278.191460003139,19/05/21 13:33:17
"8","67","947",356.85764877253393,278.34919469992894,19/05/21 13:33:18
"8","67","947",356.87526402820544,278.6318021543109,19/05/21 13:33:18
"8","67","947",356.8934138362567,278.9229856117941,19/05/21 13:33:18
"8","67","947",356.9063028777947,279.12976882779714,19/05/21 13:33:18
"8","67","947",356.91768749880043,279.31241612066214,19/05/21 13:33:18
"8","67","947",356.9290917404129,279.49537819350144,19/05/21 13:33:18
"8","67","947",356.9393772181288,279.6603915619475,19/05/21 13:33:18
"8","67","947",356.9538238415977,279.89216358723564,19/05/21 13:33:18
"8","67","947",356.9666458441861,280.0978712748878,19/05/21 13:33:18
"8","67","947",356.98286448349495,280.3580723445791,19/05/21 13:33:18
"8","67","947",356.99716290911147,280.5874667820208,19/05/21 13:33:19
"8","67","947",357.0089739382216,280.77695508310893,19/05/21 13:33:19
"8","67","947",357.02509521077656,281.0355940653134,19/05/21 13:33:19
"8","67","947",357.0413074229325,281.295692022035,19/05/21 13:33:19
"8","67","947",357.0520247883422,281.467634309595,19/05/21 13:33:19
"8","67","947",357.0627786228849,281.64016168368664,19/05/21 13:33:19
"8","67","947",357.0751057492716,281.837929906468,19/05/21 13:33:19
"8","67","947",357.08552652270697,282.0051138695156,19/05/21 13:33:19
"8","67","947",357.10021634934714,282.2407876848437,19/05/21 13:33:19
"8","67","947",357.11165812953556,282.4243520016462,19/05/21 13:33:19
"8","67","947",357.1256798564365,282.6493072687964,19/05/21 13:33:20
"8","67","947",357.1388111113556,282.8599763953043,19/05/21 13:33:20
"8","67","947",357.15315019363413,283.09002310120906,19/05/21 13:33:20
"8","67","947",357.16408017230106,283.2653764145589,19/05/21 13:33:20
"8","67","947",357.1805720417918,283.5299610076913,19/05/21 13:33:20
"8","67","947",357.19657499941997,283.7867018238464,19/05/21 13:33:20
"8","67","947",357.21163201722567,284.02826661018827,19/05/21 13:33:20
"8","67","947",357.2237589901805,284.2228237043361,19/05/21 13:33:20
"8","67","947",357.24055995491705,284.4923672161585,19/05/21 13:33:20
"8","67","947",357.25517210134973,284.7267947818666,19/05/21 13:33:20
"8","67","947",357.270930909387,284.97961862425336,19/05/21 13:33:21
"8","67","947",357.28045172280605,285.13236422693825,19/05/21 13:33:21
"8","67","947",357.2984480530923,285.421085389165,19/05/21 13:33:21
"8","67","947",357.3155861399064,285.696037463539,19/05/21 13:33:21
"8","67","947",357.3328421954018,285.97288214903045,19/05/21 13:33:21
"8","67","947",357.3465661073337,286.193059470754,19/05/21 13:33:21
"8","67","947",357.3596503035989,286.40297361949564,19/05/21 13:33:21
"8","67","947",357.3780895825073,286.6988011550191,19/05/21 13:33:21
"8","67","947",357.3948734657243,286.968070622295,19/05/21 13:33:21
"8","67","947",357.40995499041816,287.21002858086274,19/05/21 13:33:21
"8","67","946",357.5904442329242,287.3891909041424,19/05/21 13:33:22
"8","67","946",357.8156066487085,287.51938441526073,19/05/21 13:33:22
"8","67","946",357.99104794696,287.6208281599237,19/05/21 13:33:22
"8","67","946",358.239511456372,287.76449483965104,19/05/21 13:33:22
"8","67","946",358.4020991986618,287.8585063955307,19/05/21 13:33:22
"8","67","946",358.56598106400185,287.9532662398098,19/05/21 13:33:22
"8","67","946",358.77976387901566,288.07687983316396,19/05/21 13:33:22
"8","67","946",359.00479508854346,288.20699747814285,19/05/21 13:33:22
"8","67","946",359.2058263808113,288.32323788040463,19/05/21 13:33:22
"8","67","946",359.4572183412996,288.46859785040175,19/05/21 13:33:22
"8","67","946",359.6820046216772,288.59857387233967,19/05/21 13:33:23
"8","67","946",359.84846329137474,288.6948236775681,19/05/21 13:33:23
"8","67","946",360.0638315634641,288.81935401461,19/05/21 13:33:23
"8","67","946",360.29242764733937,288.9515329428025,19/05/21 13:33:23
"8","67","946",360.43367429198196,289.0332046398113,19/05/21 13:33:23
"8","67","946",360.5701721170497,289.1121304722762,19/05/21 13:33:23
"8","67","946",360.7221847237081,289.20002726857837,19/05/21 13:33:23
"8","67","946",360.97410212428025,289.34569105877193,19/05/21 13:33:23
"8","67","946",361.1561481060588,289.4509537664497,19/05/21 13:33:23
"8","67","946",361.1561481060588,289.4509537664497,19/05/21 13:33:23
"8","67","946",361.288732559638,289.5276168075307,19/05/21 13:33:24
"8","67","946",361.53531416324273,289.6701953308542,19/05/21 13:33:24
"8","67","946",361.7276841519009,289.7814275903321,19/05/21 13:33:24
"8","67","946",361.97165784305747,289.9224981653724,19/05/21 13:33:24
"8","67","946",362.2164212504119,290.0640253704601,19/05/21 13:33:24
"8","67","946",362.3715293232028,290.15371202855135,19/05/21 13:33:24
"8","67","946",362.5520912556533,290.2581166285737,19/05/21 13:33:24
"8","67","946",362.8000425562751,290.40148713870906,19/05/21 13:33:24
"8","67","946",362.96625726324055,290.4975958796992,19/05/21 13:33:24
"8","67","946",363.1362609604558,290.5958954922986,19/05/21 13:33:24
"8","67","946",363.1362609604558,290.5958954922986,19/05/21 13:33:25
"8","67","946",363.540995919407,290.8299215183324,19/05/21 13:33:25
"8","67","946",363.73910500512994,290.9444722410401,19/05/21 13:33:25
"8","67","946",363.73910500512994,290.9444722410401,19/05/21 13:33:25
"8","67","946",363.88346164729006,291.02794220218175,19/05/21 13:33:25
"8","67","946",364.0407494063223,291.1188891994104,19/05/21 13:33:25
"8","67","946",364.28602752355505,291.2607140202704,19/05/21 13:33:25
"8","67","946",364.50707324788834,291.38852717624667,19/05/21 13:33:25
"8","67","946",364.6990967700582,291.4995591017193,19/05/21 13:33:25
"8","67","946",365.0568831475982,291.5380020805446,19/05/21 13:33:25
"8","67","946",365.25919979736915,291.3367765282179,19/05/21 13:33:26
"8","67","946",365.4379584145996,291.15898195952536,19/05/21 13:33:26
"8","67","946",365.4379584145996,291.15898195952536,19/05/21 13:33:26
"8","67","946",365.78854041082917,290.81029065850316,19/05/21 13:33:26
"8","67","946",365.78854041082917,290.81029065850316,19/05/21 13:33:26
"8","67","946",365.96228953173147,290.6374785698321,19/05/21 13:33:26
"8","67","946",366.2468480301175,290.35445470070516,19/05/21 13:33:26
"8","67","946",366.4257402522197,290.17652724767436,19/05/21 13:33:26
"8","67","946",366.6227300741536,289.98059979550345,19/05/21 13:33:26
"8","67","946",366.6227300741536,289.98059979550345,19/05/21 13:33:26
"8","67","946",366.91864846675185,289.68627729628446,19/05/21 13:33:27
"8","67","946",367.07909217730173,289.5266988616411,19/05/21 13:33:27
"8","67","946",367.1915738228563,289.41482383168704,19/05/21 13:33:27
"8","67","946",367.35677099770845,289.2505175682625,19/05/21 13:33:27
"8","67","946",367.35677099770845,289.2505175682625,19/05/21 13:33:27
"8","67","946",367.52542314954735,289.08277496060623,19/05/21 13:33:27
"8","67","946",367.52542314954735,289.08277496060623,19/05/21 13:33:27
"8","67","946",367.8257536938708,288.7840641044781,19/05/21 13:33:27
"8","67","946",367.8257536938708,288.7840641044781,19/05/21 13:33:27
"8","67","946",368.1156224605485,288.49575860543484,19/05/21 13:33:27
"8","67","946",368.1156224605485,288.49575860543484,19/05/21 13:33:28
"8","67","946",368.4869151071369,288.12646834697523,19/05/21 13:33:28
"8","67","946",368.64283101260287,287.9713932988789,19/05/21 13:33:28
"8","67","946",368.82921446601387,287.7860150148888,19/05/21 13:33:28
"8","67","946",369.0393534485376,287.57700931579495,19/05/21 13:33:28
"8","67","946",369.2409404154739,287.3765095111099,19/05/21 13:33:28
"8","67","946",369.2409404154739,287.3765095111099,19/05/21 13:33:28
"8","67","946",369.5834372759497,287.0358597425544,19/05/21 13:33:28
"8","67","946",369.5834372759497,286.9109244772503,19/05/21 13:33:28
"8","67","946",369.85259120790516,286.7681573627455,19/05/21 13:33:28
"8","67","946",370.04803831050026,286.5737643099993,19/05/21 13:33:29
"8","67","946",370.2596492208359,286.3632946212275,19/05/21 13:33:29
"8","67","946",370.2596492208359,286.3632946212275,19/05/21 13:33:29
"8","67","946",370.45492677544013,286.16907020209675,19/05/21 13:33:29
"8","67","946",370.7118824641823,285.9135002801493,19/05/21 13:33:29
"8","67","946",370.89195108309514,285.7344027746377,19/05/21 13:33:29
"8","67","946",371.10459347819807,285.52290716391514,19/05/21 13:33:29
"8","67","946",371.2183702596424,285.4097439827632,19/05/21 13:33:29
"8","67","946",371.33108798676426,285.29763414443414,19/05/21 13:33:29
"8","67","946",371.4632022025635,285.1662324230509,19/05/21 13:33:29
"8","67","946",371.65152923256005,284.97892104421965,19/05/21 13:33:30
"8","67","946",371.83115457003163,284.8002644295243,19/05/21 13:33:30
"8","67","946",371.83115457003163,284.8002644295243,19/05/21 13:33:30
"8","67","946",372.14144251677357,284.4916498714336,19/05/21 13:33:30
"8","67","946",372.2562045075666,284.3775067941852,19/05/21 13:33:30
"8","67","946",372.37888620596675,284.2554867204597,19/05/21 13:33:30
"8","67","946",372.55703154718503,284.07830212037044,19/05/21 13:33:30
"8","67","946",372.55703154718503,284.07830212037044,19/05/21 13:33:30
"8","67","946",372.9381561088179,283.6992329705666,19/05/21 13:33:30
"8","67","946",373.0645307460329,283.57353987411375,19/05/21 13:33:30
"8","67","946",373.2042292310597,283.4345947856075,19/05/21 13:33:31
"8","67","946",373.2042292310597,283.4345947856075,19/05/21 13:33:31
"8","67","946",373.50865145412456,283.13181431723723,19/05/21 13:33:31
"8","67","946",373.6693949363831,282.9719377275595,19/05/21 13:33:31
"8","67","946",373.86789353476394,282.774509635801,19/05/21 13:33:31
"8","67","946",374.04834990224566,282.59502647285575,19/05/21 13:33:31
"8","67","946",374.04834990224566,282.59502647285575,19/05/21 13:33:31
"8","67","946",374.2247523852433,282.41957533172035,19/05/21 13:33:31
"8","67","927",374.36077436842237,282.23784671780743,19/05/21 13:33:31
"8","67","927",374.56307287487283,281.68629722228764,19/05/21 13:33:31
"8","67","927",374.66302250680997,281.41379313889337,19/05/21 13:33:32
"8","67","927",374.66302250680997,281.41379313889337,19/05/21 13:33:32
"8","67","927",374.7877948318238,281.0736121156929,19/05/21 13:33:32
"8","67","927",374.8528539042281,280.8962341449251,19/05/21 13:33:32
"8","67","927",374.92669688829926,280.69490759374713,19/05/21 13:33:32
"8","67","927",375.00853329525137,280.4717876619119,19/05/21 13:33:32
"8","67","927",375.1019456981623,280.21710677175207,19/05/21 13:33:32
"8","67","927",375.19372149550964,279.96688794603756,19/05/21 13:33:32
"8","67","927",375.19372149550964,279.96688794603756,19/05/21 13:33:32
"8","67","927",375.19372149550964,279.96688794603756,19/05/21 13:33:32
"8","67","927",375.3599492874482,279.5136821542906,19/05/21 13:33:33
"8","67","927",375.3599492874482,279.5136821542906,19/05/21 13:33:33
"8","67","927",375.44314355710526,279.28686012646364,19/05/21 13:33:33
"8","67","927",375.5143473770843,279.09272902941507,19/05/21 13:33:33
"8","67","927",375.6836309748696,278.63119184559446,19/05/21 13:33:33
"8","67","927",375.78327465120515,278.3595219238589,19/05/21 13:33:33
"8","67","927",375.78327465120515,278.3595219238589,19/05/21 13:33:33
"8","67","927",375.85843671615254,278.1545990120127,19/05/21 13:33:33
"8","67","927",375.9571613030823,277.8854349085701,19/05/21 13:33:33
"8","67","927",376.0164300573726,277.723843742612,19/05/21 13:33:33
"8","67","927",376.1195462930086,277.4427061863202,19/05/21 13:33:34
"8","67","927",376.22274882087663,277.16133336167263,19/05/21 13:33:34
"8","67","927",376.28867852166076,276.7087741563461,19/05/21 13:33:34
"8","67","927",376.48167903607686,276.45538237827543,19/05/21 13:33:34
"8","67","927",376.48167903607686,276.45538237827543,19/05/21 13:33:34
"8","67","927",376.55524921142074,276.2547996166515,19/05/21 13:33:34
"8","67","927",376.63683151533553,276.032372474914,19/05/21 13:33:34
"8","67","927",376.69241844563055,275.67166400914664,19/05/21 13:33:34
"8","67","927",376.8374793025154,275.4853235236488,19/05/21 13:33:34
"8","67","927",376.8374793025154,275.4853235236488,19/05/21 13:33:35
"8","67","927",376.91567453487977,275.2721309414625,19/05/21 13:33:35
"8","67","927",376.91567453487977,275.2721309414625,19/05/21 13:33:35
"8","67","927",377.0904958754683,274.7954955777143,19/05/21 13:33:35
"8","67","927",377.1606860403669,274.6041281241452,19/05/21 13:33:35
"8","67","927",377.23172514425187,274.410446111374,19/05/21 13:33:35
"8","67","927",377.23172514425187,274.170792668661,19/05/21 13:33:35
"8","67","927",377.31962574777043,274.170792668661,19/05/21 13:33:35
"8","67","927",377.39943098473975,273.95321054725747,19/05/21 13:33:35
"8","67","927",377.4854495395931,273.7186883485169,19/05/21 13:33:35
"8","67","927",377.63826730815833,273.3020438332533,19/05/21 13:33:36
"8","67","927",377.71791897220254,273.0848804152344,19/05/21 13:33:36
"8","67","927",377.7751994693531,272.9287100615287,19/05/21 13:33:36
"8","67","927",377.7751994693531,272.9287100615287,19/05/21 13:33:36
"8","67","927",377.8630382507905,272.68922517140794,19/05/21 13:33:36
"8","67","927",377.9606916362414,272.42298160675546,19/05/21 13:33:36
"8","67","927",378.01584074253907,272.0563872264144,19/05/21 13:33:36
"8","67","927",378.0951519090157,272.0563872264144,19/05/21 13:33:36
"8","67","927",378.19313747277016,271.7892380061594,19/05/21 13:33:36
"8","67","927",378.26145231698274,271.6029834533055,19/05/21 13:33:36
"8","67","927",378.3590697668749,271.3368378638662,19/05/21 13:33:37
"8","67","950",378.3549512068154,270.8655221701473,19/05/21 13:33:37
"8","67","950",378.3549512068154,270.8655221701473,19/05/21 13:33:37
"8","67","950",378.3458454088378,270.61668277710976,19/05/21 13:33:37
"8","67","950",378.3313067695381,270.21937699591047,19/05/21 13:33:37
"8","67","950",378.323998474851,270.01965901198935,19/05/21 13:33:37
"8","67","950",378.323998474851,270.01965901198935,19/05/21 13:33:37
"8","67","950",378.3150673354876,269.51004842831674,19/05/21 13:33:37
"8","67","950",378.30535025776004,269.51004842831674,19/05/21 13:33:37
"8","67","950",378.29628147972494,269.2622207005987,19/05/21 13:33:37
"8","67","950",378.28748444010364,269.0218189252373,19/05/21 13:33:38
"8","67","950",378.2694216473801,268.5282065708941,19/05/21 13:33:38
"8","67","950",378.2694216473801,268.5282065708941,19/05/21 13:33:38
"8","67","950",378.254902234743,268.13142620779143,19/05/21 13:33:38
"8","67","950",378.24833118704845,267.9518553976377,19/05/21 13:33:38
"8","67","950",378.23975423933234,267.7174682007061,19/05/21 13:33:38
"8","67","950",378.23975423933234,267.7174682007061,19/05/21 13:33:38
