objectId,floor,room,x,y,timestamp
"66","68","898",363.07495214291447,280.36763648440717,19/05/21 13:33:15
"66","68","898",363.21042619731895,280.53847155029877,19/05/21 13:33:15
"66","68","898",363.3960587308991,280.77255730380483,19/05/21 13:33:15
"66","68","898",363.5644269900223,280.9848725162476,19/05/21 13:33:15
"66","68","898",363.68161929567225,281.1326539888382,19/05/21 13:33:15
"66","68","898",363.79383896002827,281.27416487694785,19/05/21 13:33:15
"66","68","898",363.8872125272284,281.3919105189108,19/05/21 13:33:15
"66","68","898",363.9924260970744,281.5245866037621,19/05/21 13:33:15
"66","68","898",364.09525457555594,281.6542550482045,19/05/21 13:33:15
"66","68","898",364.09525457555594,281.6542550482045,19/05/21 13:33:15
"66","68","898",364.2693557209438,281.8737995268494,19/05/21 13:33:16
"66","68","898",364.455616473483,282.10867747505085,19/05/21 13:33:16
"66","68","898",364.6082864596288,282.3011969006895,19/05/21 13:33:16
"66","68","898",364.7711908496584,282.50662208211685,19/05/21 13:33:16
"66","68","898",364.89451528637727,282.66213627533654,19/05/21 13:33:16
"66","68","898",365.0110628115083,282.80910466882546,19/05/21 13:33:16
"66","68","898",365.17152523948823,283.01145049495125,19/05/21 13:33:16
"66","68","898",365.30051163571534,283.1741045145378,19/05/21 13:33:16
"66","68","898",365.4326017434839,283.3406723666883,19/05/21 13:33:16
"66","68","898",365.53087988029904,283.4646027535976,19/05/21 13:33:16
"66","68","898",365.67096643909304,283.64125426526385,19/05/21 13:33:17
"66","68","898",365.83959029725344,283.8538917924004,19/05/21 13:33:17
"66","68","898",365.9999787218183,284.0561442989725,19/05/21 13:33:17
"66","68","898",366.1089667148532,284.1935799950795,19/05/21 13:33:17
"66","68","898",366.284063098235,284.4143794856086,19/05/21 13:33:17
"66","68","898",366.45189917272467,284.626023604259,19/05/21 13:33:17
"66","68","898",366.55980125317836,284.76208994629906,19/05/21 13:33:17
"66","68","898",366.7338614350727,284.98158276928825,19/05/21 13:33:17
"66","68","898",366.91078346005145,285.2046844246405,19/05/21 13:33:17
"66","68","898",367.0395880963859,285.3671092419391,19/05/21 13:33:17
"66","68","898",367.1383523344097,285.4916526106653,19/05/21 13:33:18
"66","68","898",367.2420701657196,285.62244254401344,19/05/21 13:33:18
"66","68","898",367.33961233897287,285.7454448684673,19/05/21 13:33:18
"66","68","898",367.4574238380734,285.8940071544349,19/05/21 13:33:18
"66","68","898",367.58069431922956,286.0494533087807,19/05/21 13:33:18
"66","68","898",367.68820491232873,286.18502597866853,19/05/21 13:33:18
"66","68","898",367.862252571559,286.40450301036725,19/05/21 13:33:18
"66","68","898",368.0426047397002,286.63193013405925,19/05/21 13:33:18
"66","68","898",368.1835842289019,286.8097076460191,19/05/21 13:33:18
"66","68","898",368.1835842289019,286.8097076460191,19/05/21 13:33:18
"66","68","898",368.29683883429846,286.95252361222384,19/05/21 13:33:19
"66","68","898",368.4162594529084,287.103115025013,19/05/21 13:33:19
"66","68","898",368.56756204085525,287.29391013847663,19/05/21 13:33:19
"66","68","898",368.7148931770149,287.4796971843015,19/05/21 13:33:19
"66","68","898",368.829331262091,287.62400553832856,19/05/21 13:33:19
"66","68","898",368.829331262091,287.62400553832856,19/05/21 13:33:19
"66","68","898",369.00274733176934,287.8426861249575,19/05/21 13:33:19
"66","68","898",369.1804508090982,288.0667732048939,19/05/21 13:33:19
"66","68","898",369.29736177113745,288.2141998984495,19/05/21 13:33:19
"66","68","898",369.4642257144831,288.424618143343,19/05/21 13:33:19
"66","68","898",369.6343542336516,288.63915307337044,19/05/21 13:33:20
"66","68","898",369.78921577716295,288.8344360897837,19/05/21 13:33:20
"66","68","898",369.97555797398496,289.06941674059846,19/05/21 13:33:20
"66","68","898",370.15725906274963,289.29854487593144,19/05/21 13:33:20
"66","68","898",370.34012068971174,289.52913646949116,19/05/21 13:33:20
"66","68","898",370.4584930782839,289.6784060465357,19/05/21 13:33:20
"66","68","898",370.5821344612447,289.83431991430837,19/05/21 13:33:20
"66","68","898",370.7336185783478,290.0253439390974,19/05/21 13:33:20
"66","68","898",370.87421012086304,290.2026322437472,19/05/21 13:33:20
"66","68","898",371.0351646779256,290.4055986529405,19/05/21 13:33:20
"66","68","987",371.0194743339429,290.6046769624296,19/05/21 13:33:21
"66","68","987",370.78707687681174,290.7610013304918,19/05/21 13:33:21
"66","68","987",370.65947789107423,290.84683200633924,19/05/21 13:33:21
"66","68","987",370.43073666380633,291.00069697648064,19/05/21 13:33:21
"66","68","987",370.43073666380633,291.00069697648064,19/05/21 13:33:21
"66","68","987",370.1177493905535,291.2112308536871,19/05/21 13:33:21
"66","68","987",370.1177493905535,291.2112308536871,19/05/21 13:33:21
"66","68","987",369.83398992616463,291.40210436624545,19/05/21 13:33:21
"66","68","987",369.83398992616463,291.49983597448215,19/05/21 13:33:21
"66","68","987",369.4400645145738,291.66708205486026,19/05/21 13:33:21
"66","68","987",369.2413736891603,291.8007333353258,19/05/21 13:33:22
"66","68","987",369.2413736891603,291.8007333353258,19/05/21 13:33:22
"66","68","987",369.0920155719254,291.9012004986929,19/05/21 13:33:22
"66","68","987",368.94479954324066,292.00022676574787,19/05/21 13:33:22
"66","68","987",368.7671200760435,292.1197445555296,19/05/21 13:33:22
"66","68","986",368.28622860164415,292.1256226393933,19/05/21 13:33:22
"66","68","986",367.999235114634,292.067386377363,19/05/21 13:33:22
"66","68","986",367.7357475785108,292.0139199055094,19/05/21 13:33:22
"66","68","986",367.53949063666505,291.9740957589419,19/05/21 13:33:22
"66","68","986",367.3369375071979,291.932993999994,19/05/21 13:33:22
"66","68","986",367.09493727529184,291.88388769774474,19/05/21 13:33:23
"66","68","986",366.91838881880227,291.8480627656869,19/05/21 13:33:23
"66","68","986",366.91838881880227,291.8480627656869,19/05/21 13:33:23
"66","68","986",366.5438681293042,291.7720656229064,19/05/21 13:33:23
"66","68","986",366.39036181302544,291.7409163653004,19/05/21 13:33:23
"66","68","986",366.39036181302544,291.7409163653004,19/05/21 13:33:23
