objectId,floor,room,x,y,timestamp
"34","67","934",339.0583637094613,299.72334739817984,19/05/21 13:33:20
"34","67","934",339.1583781590391,299.8676733764309,19/05/21 13:33:20
"34","67","934",339.1583781590391,299.8783222154505,19/05/21 13:33:20
"34","67","947",339.5309627251594,299.8509612888389,19/05/21 13:33:20
"34","67","947",339.75285046137026,299.810610072281,19/05/21 13:33:20
"34","67","947",339.9255687846617,299.7792005199296,19/05/21 13:33:20
"34","67","947",340.15868210554993,299.73680788366084,19/05/21 13:33:20
"34","67","947",340.43234494030577,299.6870411480239,19/05/21 13:33:20
"34","67","947",340.59039636980833,299.6582988318957,19/05/21 13:33:20
"34","67","947",340.77691161047625,299.62438025218484,19/05/21 13:33:21
"34","67","947",340.77691161047625,299.62438025218484,19/05/21 13:33:21
"34","67","947",341.27476788214955,299.53384299863467,19/05/21 13:33:21
"34","67","947",341.51773821003695,299.48965782425256,19/05/21 13:33:21
"34","67","947",341.7209368488424,299.45270529853514,19/05/21 13:33:21
"34","67","947",341.7209368488424,299.45270529853514,19/05/21 13:33:21
"34","67","947",341.98935643351246,299.40389206994325,19/05/21 13:33:21
"34","67","947",342.25107137560923,299.35629810875673,19/05/21 13:33:21
"34","67","947",342.4921066003436,299.3124648410087,19/05/21 13:33:21
"34","67","947",342.70425989004684,299.2738838744241,19/05/21 13:33:21
"34","67","947",342.9691475589076,299.225712939553,19/05/21 13:33:22
"34","67","947",343.1353712356775,299.19548446594314,19/05/21 13:33:22
"34","67","947",343.3247408399462,299.1610468082257,19/05/21 13:33:22
"34","67","947",343.6079780610819,299.10953893022185,19/05/21 13:33:22
"34","67","947",343.6079780610819,299.10953893022185,19/05/21 13:33:22
"34","67","947",343.82540729673264,299.0699985107125,19/05/21 13:33:22
"34","67","947",344.2162918254512,298.99891451780326,19/05/21 13:33:22
"34","67","947",344.44686559384394,298.9569837098196,19/05/21 13:33:22
"34","67","947",344.63781536085554,298.9222586928721,19/05/21 13:33:22
"34","67","947",344.8451351985572,298.8845567098301,19/05/21 13:33:22
"34","67","947",344.8451351985572,298.8845567098301,19/05/21 13:33:23
"34","67","947",345.09532734205374,298.8390582179544,19/05/21 13:33:23
"34","67","947",345.280706611892,298.80534621930894,19/05/21 13:33:23
"34","67","947",345.51362570152673,298.7629889048092,19/05/21 13:33:23
"34","67","947",345.51362570152673,298.7629889048092,19/05/21 13:33:23
"34","67","947",346.024056960414,298.67016483703065,19/05/21 13:33:23
"34","67","947",346.024056960414,298.67016483703065,19/05/21 13:33:23
"34","67","947",346.4813901344489,298.5869968789464,19/05/21 13:33:23
"34","67","947",346.6516961303312,298.55602601846397,19/05/21 13:33:23
"34","67","947",346.8967983332466,298.5114531536561,19/05/21 13:33:23
"34","67","947",347.1648591004553,298.46270517752623,19/05/21 13:33:24
"34","67","947",347.42481918266037,298.4154303449799,19/05/21 13:33:24
"34","67","947",347.42481918266037,298.4154303449799,19/05/21 13:33:24
"34","67","947",347.81138441261345,298.34513183468835,19/05/21 13:33:24
"34","67","947",348.09441650942557,298.2936612594041,19/05/21 13:33:24
"34","67","947",348.3202323768611,298.2525956956884,19/05/21 13:33:24
"34","67","947",348.5661543076062,298.20787375993257,19/05/21 13:33:24
"34","67","947",348.5661543076062,298.20787375993257,19/05/21 13:33:24
"34","67","947",349.0669139661442,298.11680851328947,19/05/21 13:33:24
"34","67","947",349.23993703875146,298.0853435409953,19/05/21 13:33:24
"34","67","947",349.5030407894918,298.0374970191252,19/05/21 13:33:25
"34","67","947",349.5030407894918,298.0004990330623,19/05/21 13:33:25
"34","67","947",349.876764614254,297.96953377228994,19/05/21 13:33:25
"34","67","947",350.0970815859116,297.92946820586184,19/05/21 13:33:25
"34","67","947",350.282142394853,297.8958141206677,19/05/21 13:33:25
"34","67","947",350.47489347706016,297.860761526988,19/05/21 13:33:25
"34","67","947",350.47489347706016,297.860761526988,19/05/21 13:33:25
"34","67","947",351.0313368961117,297.759569954674,19/05/21 13:33:25
"34","67","947",351.30635642956133,297.70955649768274,19/05/21 13:33:25
"34","67","947",351.30635642956133,297.70955649768274,19/05/21 13:33:25
"34","67","947",351.56690286165167,297.6621750349476,19/05/21 13:33:26
"34","67","947",351.72139374878157,297.6340802184009,19/05/21 13:33:26
"34","67","947",352.00565796185305,297.5823855776011,19/05/21 13:33:26
"34","67","947",352.2587438253481,297.53636085059264,19/05/21 13:33:26
"34","67","947",352.4836675444604,297.49545752779574,19/05/21 13:33:26
"34","67","947",352.4836675444604,297.49545752779574,19/05/21 13:33:26
"34","67","947",352.6815118195238,297.4594787156083,19/05/21 13:33:26
"34","67","947",353.1513320283005,297.37403993782203,19/05/21 13:33:26
"34","67","947",353.38282510768704,297.33194194927387,19/05/21 13:33:26
"34","67","947",353.38282510768704,297.33194194927387,19/05/21 13:33:26
"34","67","947",353.7154612270368,297.27145067419906,19/05/21 13:33:27
"34","67","947",353.9740076807008,297.22443291593885,19/05/21 13:33:27
"34","67","947",353.9740076807008,297.22443291593885,19/05/21 13:33:27
"34","67","947",354.16619947282345,297.14943472105057,19/05/21 13:33:27
"34","67","947",354.6773819675575,297.09652134833766,19/05/21 13:33:27
"34","67","947",354.9298308131046,297.05061246571796,19/05/21 13:33:27
"34","67","947",355.16143659354753,297.00849398200944,19/05/21 13:33:27
"34","67","947",355.4103105419053,296.9632352094549,19/05/21 13:33:27
"34","67","947",355.59451847861465,296.9297362226575,19/05/21 13:33:27
"34","67","947",355.59451847861465,296.89825457011074,19/05/21 13:33:27
"34","67","947",355.76763327444115,296.89825457011074,19/05/21 13:33:28
"34","67","946",356.11672017442174,296.8667296869189,19/05/21 13:33:28
"34","67","946",356.298163871773,296.91077886113817,19/05/21 13:33:28
"34","67","946",356.5441881017915,296.9705062825281,19/05/21 13:33:28
"34","67","946",356.5441881017915,297.02805164238003,19/05/21 13:33:28
"34","67","946",356.78122416528197,297.02805164238003,19/05/21 13:33:28
"34","67","946",357.0428819533365,297.09157443022053,19/05/21 13:33:28
"34","67","946",357.2908614474095,297.15177653201124,19/05/21 13:33:28
"34","67","946",357.7230487170416,297.2566988446255,19/05/21 13:33:28
"34","67","946",357.8688292188178,297.2920900475951,19/05/21 13:33:28
"34","67","946",357.8688292188178,297.2920900475951,19/05/21 13:33:29
"34","67","946",358.0736663378719,297.34181845412286,19/05/21 13:33:29
"34","67","946",358.23590449852884,297.3812050909039,19/05/21 13:33:29
"34","67","946",358.59615287458803,297.46866276350914,19/05/21 13:33:29
"34","67","946",358.59615287458803,297.46866276350914,19/05/21 13:33:29
"34","67","946",359.1242116301298,297.59685984315655,19/05/21 13:33:29
"34","67","946",359.1242116301298,297.59685984315655,19/05/21 13:33:29
"34","67","946",359.2701223892063,297.63228266875393,19/05/21 13:33:29
"34","67","946",359.7075204151293,297.73846999919476,19/05/21 13:33:29
"34","67","946",359.96749776778967,297.8015848269213,19/05/21 13:33:29
"34","67","946",360.15170525090565,297.8463049667483,19/05/21 13:33:30
"34","67","946",360.3361814133015,297.89109033397403,19/05/21 13:33:30
"34","67","946",360.59948796901966,297.9550133939382,19/05/21 13:33:30
"34","67","946",360.88182736894316,298.0235570667014,19/05/21 13:33:30
"34","67","946",361.03683184173144,298.0611875775777,19/05/21 13:33:30
"34","67","946",361.30220206040303,298.1256116339958,19/05/21 13:33:30
"34","67","946",361.30220206040303,298.1256116339958,19/05/21 13:33:30
"34","67","946",361.74802379198564,298.23384399153645,19/05/21 13:33:30
"34","67","946",362.01661272830916,298.29904945759665,19/05/21 13:33:30
"34","67","946",362.2137692835839,298.34691324993855,19/05/21 13:33:30
"34","67","946",362.41535404238573,298.3958520793938,19/05/21 13:33:31
"34","67","946",362.6390683285354,298.45016330491336,19/05/21 13:33:31
"34","67","946",362.6390683285354,298.45016330491336,19/05/21 13:33:31
"34","67","946",362.8873672066193,298.5651372016117,19/05/21 13:33:31
"34","67","946",363.39448608787995,298.6335564399489,19/05/21 13:33:31
"34","67","946",363.39448608787995,298.6335564399489,19/05/21 13:33:31
"34","67","946",363.6693540911437,298.7002862781291,19/05/21 13:33:31
"34","67","946",363.9468495781991,298.767653991821,19/05/21 13:33:31
"34","67","946",364.4399854334257,298.8873728220573,19/05/21 13:33:31
"34","67","946",364.63184878806453,298.933951581519,19/05/21 13:33:32
"34","67","946",364.63184878806453,298.933951581519,19/05/21 13:33:32
"34","67","946",364.8325034469114,298.9826646101581,19/05/21 13:33:32
"34","67","946",365.067903927586,298.8009446709314,19/05/21 13:33:32
"34","67","946",365.207825801075,298.55193795446604,19/05/21 13:33:32
"34","67","946",365.207825801075,298.55193795446604,19/05/21 13:33:32
"34","67","946",365.44060625634313,298.1376789442179,19/05/21 13:33:32
"34","67","946",365.55564140905653,297.93296094737434,19/05/21 13:33:32
"34","67","946",365.6372994225464,297.7876413250367,19/05/21 13:33:32
"34","67","946",365.6372994225464,297.60758998099936,19/05/21 13:33:32
"34","67","946",365.8550251894661,297.40017382650547,19/05/21 13:33:33
"34","67","946",365.9838113447407,297.1709843734809,19/05/21 13:33:33
"34","67","946",365.9838113447407,297.0139161024144,19/05/21 13:33:33
"34","67","946",366.1860624377664,296.81105579819763,19/05/21 13:33:33
"34","67","946",366.26600085754643,296.66879638633793,19/05/21 13:33:33
"34","67","946",366.39208950118393,296.4444074587681,19/05/21 13:33:33
"34","67","946",366.39208950118393,296.4444074587681,19/05/21 13:33:33
"34","67","946",366.59106633238895,296.09030580078144,19/05/21 13:33:33
"34","67","946",366.7294980347765,295.84395101145003,19/05/21 13:33:33
"34","67","946",366.7294980347765,295.5844740431664,19/05/21 13:33:33
"34","67","946",366.8753033529818,295.5844740431664,19/05/21 13:33:34
"34","67","946",367.00655593660633,295.19388271274937,19/05/21 13:33:34
"34","67","946",367.22626347485016,294.95990101982414,19/05/21 13:33:34
"34","67","946",367.35282989370853,294.7346618374944,19/05/21 13:33:34
"34","67","946",367.43890790720593,294.5814763278497,19/05/21 13:33:34
"34","67","946",367.43890790720593,294.4360633364291,19/05/21 13:33:34
"34","67","946",367.52061838665816,294.4360633364291,19/05/21 13:33:34
"34","67","946",367.6044195555984,294.28692972784137,19/05/21 13:33:34
"34","67","946",367.87070160388174,293.8130508635627,19/05/21 13:33:34
"34","67","946",367.9653713273384,293.6445754393933,19/05/21 13:33:34
"34","67","946",367.9653713273384,293.6445754393933,19/05/21 13:33:35
"34","67","946",368.16736409248085,293.28510658764276,19/05/21 13:33:35
"34","67","946",368.2891386027469,293.0683951457901,19/05/21 13:33:35
"34","67","946",368.40724921230077,292.8582040274797,19/05/21 13:33:35
"34","67","946",368.4924217019152,292.7066299994652,19/05/21 13:33:35
"34","67","946",368.4924217019152,292.4985890256045,19/05/21 13:33:35
"34","67","946",368.60932410213263,292.24415198931786,19/05/21 13:33:35
"34","67","946",368.75229738135806,292.24415198931786,19/05/21 13:33:35
"34","67","946",368.87136873439584,292.0322511198848,19/05/21 13:33:35
"34","67","946",369.0060604733889,291.7925520161967,19/05/21 13:33:35
"34","67","946",369.12625334453344,291.5786552791108,19/05/21 13:33:36
"34","67","946",369.24678641218435,291.3641531240663,19/05/21 13:33:36
"34","67","946",369.24678641218435,291.3641531240663,19/05/21 13:33:36
"34","67","946",369.50956030874244,290.89651741048436,19/05/21 13:33:36
"34","67","946",369.5981204563794,290.7389146638738,19/05/21 13:33:36
"34","67","946",369.69798192032755,290.5611999533778,19/05/21 13:33:36
"34","67","946",369.8285029323942,290.3289231275032,19/05/21 13:33:36
"34","67","946",369.9697645686863,290.0775321523932,19/05/21 13:33:36
"34","67","946",370.10460148790185,289.8375746841649,19/05/21 13:33:36
"34","67","946",370.10460148790185,289.8375746841649,19/05/21 13:33:36
"34","67","946",370.3276406319728,289.44065143318574,19/05/21 13:33:37
"34","67","946",370.3276406319728,289.44065143318574,19/05/21 13:33:37
"34","67","946",370.4329432062554,289.253253654671,19/05/21 13:33:37
"34","67","946",370.61110154849774,288.9362008400789,19/05/21 13:33:37
"34","67","946",370.61110154849774,288.9362008400789,19/05/21 13:33:37
"34","67","946",370.7199409644972,288.5383449098997,19/05/21 13:33:37
"34","67","946",370.83466478373737,288.5383449098997,19/05/21 13:33:37
"34","67","946",370.97699893003374,288.2850452825691,19/05/21 13:33:37
"34","67","946",371.20411883729395,287.8808598543685,19/05/21 13:33:37
"34","67","946",371.30638066359387,287.69887342900313,19/05/21 13:33:37
"34","67","946",371.30638066359387,287.69887342900313,19/05/21 13:33:38
"34","67","946",371.54988372553197,287.2655323337866,19/05/21 13:33:38
"34","67","946",371.65440123752995,287.07953166193454,19/05/21 13:33:38
"34","67","946",371.7315865455874,286.94217172213746,19/05/21 13:33:38
"34","67","946",371.8624595434416,286.70926849795194,19/05/21 13:33:38
"34","67","946",371.9836989255125,286.4935093769298,19/05/21 13:33:38
"34","67","946",371.9836989255125,286.4935093769298,19/05/21 13:33:38
"34","67","946",372.07352749854147,286.33364932462376,19/05/21 13:33:38
"34","67","946",372.19961093111186,286.1092696707342,19/05/21 13:33:38
"34","67","946",372.3067436157643,285.91861500491086,19/05/21 13:33:38
"34","67","946",372.3820992129299,285.78451124150615,19/05/21 13:33:39
"34","67","946",372.4725190658436,285.6235989401205,19/05/21 13:33:39
"34","67","946",372.5518894084395,285.4823504855242,19/05/21 13:33:39
"34","67","946",372.5518894084395,285.4823504855242,19/05/21 13:33:39
"34","67","946",372.7519432661591,285.1263321376787,19/05/21 13:33:39
"34","67","946",372.89274903505594,284.87575242988817,19/05/21 13:33:39
"34","67","946",373.01933855523845,284.65047213615304,19/05/21 13:33:39
"34","67","946",373.09980296752053,284.50727666145656,19/05/21 13:33:39
"34","67","946",373.19229137166394,284.3426831404251,19/05/21 13:33:39
"34","67","946",373.19229137166394,284.3426831404251,19/05/21 13:33:39
"34","67","946",373.30480866109696,284.1424459645735,19/05/21 13:33:40
"34","67","946",373.4271535377038,283.9247194916455,19/05/21 13:33:40
"34","67","946",373.62756924439503,283.5680571928435,19/05/21 13:33:40
"34","67","946",373.708440298925,283.42413805251573,19/05/21 13:33:40
"34","67","946",373.8393341933047,283.1911976406121,19/05/21 13:33:40
"34","67","946",373.8393341933047,283.1911976406121,19/05/21 13:33:40
"34","67","946",373.9374828109763,283.0165311327773,19/05/21 13:33:40
"34","67","946",374.11038241470385,282.7088368350323,19/05/21 13:33:40
"34","67","946",374.20340448277176,282.5432935990047,19/05/21 13:33:40
"34","67","946",374.20340448277176,282.5432935990047,19/05/21 13:33:40
"34","67","946",374.3023547613887,282.367200445323,19/05/21 13:33:41
"34","67","946",374.3023547613887,282.367200445323,19/05/21 13:33:41
"34","67","927",374.35916122263734,282.21656648104937,19/05/21 13:33:41
"34","67","927",374.4943977389803,281.71006799509604,19/05/21 13:33:41
"34","67","927",374.4943977389803,281.71006799509604,19/05/21 13:33:41
"34","67","927",374.61905594966333,281.2431882152849,19/05/21 13:33:41
"34","67","927",374.61905594966333,281.2431882152849,19/05/21 13:33:41
"34","67","927",374.7197916717101,280.8659048300139,19/05/21 13:33:41
"34","67","927",374.7820462481425,280.63274407166716,19/05/21 13:33:41
"34","67","927",374.82654457262373,280.46608543103736,19/05/21 13:33:41
"34","67","927",374.8945104730152,280.2115341709514,19/05/21 13:33:42
"34","67","927",374.9671004977581,279.93966427499527,19/05/21 13:33:42
"34","67","927",375.01326478366246,279.76676614401714,19/05/21 13:33:42
"34","67","927",375.0817254530091,279.51036183614895,19/05/21 13:33:42
"34","67","927",375.13164875610755,279.3233851369782,19/05/21 13:33:42
"34","67","927",375.17687757844635,279.15399057805627,19/05/21 13:33:42
"34","67","927",375.17687757844635,279.15399057805627,19/05/21 13:33:42
"34","67","927",375.24937362997446,278.8824726380091,19/05/21 13:33:42
"34","67","927",375.30974925038976,278.65634909419276,19/05/21 13:33:42
"34","67","927",375.3624074361621,278.4591294963506,19/05/21 13:33:42
"34","67","927",375.47963058445083,278.0200960996577,19/05/21 13:33:43
"34","67","927",375.47963058445083,277.7541434595087,19/05/21 13:33:43
"34","67","927",375.60417163533685,277.553655115975,19/05/21 13:33:43
"34","67","927",375.60417163533685,277.29054177743285,19/05/21 13:33:43
"34","67","927",375.67442363469047,277.29054177743285,19/05/21 13:33:43
"34","67","927",375.7740299633275,276.9174882855927,19/05/21 13:33:43
"34","67","927",375.8510493626507,276.6290291459967,19/05/21 13:33:43
"34","67","927",375.9280225916679,276.34074292707857,19/05/21 13:33:43
"34","67","927",375.99614545842775,276.0856037841479,19/05/21 13:33:43
"34","67","927",376.036863769556,275.93310234818404,19/05/21 13:33:43
"34","67","927",376.1079184445971,275.66698276523834,19/05/21 13:33:44
"34","67","927",376.1079184445971,275.66698276523834,19/05/21 13:33:44
"34","67","927",376.1851789922326,275.3776204579302,19/05/21 13:33:44
"34","67","927",376.2797951623416,275.02325650207814,19/05/21 13:33:44
"34","67","927",376.33782381597075,274.80592300370154,19/05/21 13:33:44
"34","67","927",376.3978774125424,274.58100552902715,19/05/21 13:33:44
"34","67","927",376.4709943131042,274.3071623361262,19/05/21 13:33:44
"34","67","927",376.51399916235516,274.14609717692747,19/05/21 13:33:44
"34","67","927",376.51399916235516,274.14609717692747,19/05/21 13:33:44
"34","67","927",376.5621235255974,273.96585800943905,19/05/21 13:33:44
"34","67","927",376.5621235255974,273.96585800943905,19/05/21 13:33:45
"34","67","927",376.602516979341,273.8145732550192,19/05/21 13:33:45
"34","67","927",376.7281955070508,273.34387210326474,19/05/21 13:33:45
"34","67","927",376.7281955070508,273.34387210326474,19/05/21 13:33:45
"34","67","927",376.7823007135807,273.1412330089533,19/05/21 13:33:45
"34","67","927",376.7823007135807,273.1412330089533,19/05/21 13:33:45
"34","67","927",376.8537781889072,272.87352992097345,19/05/21 13:33:45
"34","67","927",376.91061469794477,272.66066133671177,19/05/21 13:33:45
"34","67","927",376.9800011806379,272.4007895995503,19/05/21 13:33:45
"34","67","927",377.04404720775096,272.16091935857304,19/05/21 13:33:45
"34","67","927",377.04404720775096,272.16091935857304,19/05/21 13:33:46
"34","67","927",377.0928567116439,271.9781141481872,19/05/21 13:33:46
"34","67","927",377.148627873137,271.76923558772137,19/05/21 13:33:46
"34","67","950",377.27797609558354,271.25316013191605,19/05/21 13:33:46
"34","67","950",377.27797609558354,271.25316013191605,19/05/21 13:33:46
"34","67","950",377.3190279080209,270.8500324343572,19/05/21 13:33:46
"34","67","950",377.34639145980634,270.581323089426,19/05/21 13:33:46
"34","67","950",377.36874991176995,270.36176369056125,19/05/21 13:33:46
"34","67","950",377.3853501659242,270.19874963981016,19/05/21 13:33:46
"34","67","950",377.401527082798,270.0398927498034,19/05/21 13:33:46
"34","67","950",377.4174920613938,269.8831170880052,19/05/21 13:33:47
"34","67","950",377.4443775765464,269.6191020499921,19/05/21 13:33:47
"34","67","950",377.4631847252838,269.43441635360034,19/05/21 13:33:47
"34","67","950",377.49327441939477,269.13893636411825,19/05/21 13:33:47
"34","67","950",377.5230069427249,268.84696378212874,19/05/21 13:33:47
"34","67","950",377.55224149769145,268.5598812361194,19/05/21 13:33:47
"34","67","950",377.57622797617154,268.3243346605094,19/05/21 13:33:47
"34","67","950",377.5922678650491,268.1668233817525,19/05/21 13:33:47
"34","67","950",377.6146667115454,267.9468673096598,19/05/21 13:33:47
"34","67","950",377.6146667115454,267.9468673096598,19/05/21 13:33:47
"34","67","950",377.6450259965214,267.64873994511146,19/05/21 13:33:48
"34","67","950",377.6665693361423,267.43718492759933,19/05/21 13:33:48
"34","67","950",377.68799724221293,267.22676346445604,19/05/21 13:33:48
"34","67","950",377.68799724221293,267.22676346445604,19/05/21 13:33:48
"34","67","950",377.7151928384134,266.9597034388664,19/05/21 13:33:48
"34","67","950",377.75965414250186,266.52309462470004,19/05/21 13:33:48
"34","67","950",377.7778456969313,266.3444540479083,19/05/21 13:33:48
"34","67","950",377.79321376539775,266.19354002757717,19/05/21 13:33:48
"34","67","950",377.82037726965655,265.92679514399424,19/05/21 13:33:48
"34","67","950",377.84112905061875,265.723013211289,19/05/21 13:33:48
"34","67","950",377.84112905061875,265.723013211289,19/05/21 13:33:49
"34","67","950",377.8634101287769,265.5042136211198,19/05/21 13:33:49
"34","67","950",377.9049468998961,265.09632364230663,19/05/21 13:33:49
"34","67","950",377.9272866231489,264.8769481588796,19/05/21 13:33:49
"34","67","950",377.9441948946629,264.7109093859133,19/05/21 13:33:49
"34","67","950",377.97159587652277,264.4418324786552,19/05/21 13:33:49
"34","67","950",377.97159587652277,264.4418324786552,19/05/21 13:33:49
"34","67","950",378.0098380794142,264.06629507151405,19/05/21 13:33:49
"34","67","950",378.023479841523,263.93233333333364,19/05/21 13:33:49
"34","67","927",377.94878633788096,263.7884280999169,19/05/21 13:33:49
"34","67","927",377.8275041376064,263.5547646286807,19/05/21 13:33:50
"34","67","927",377.6253001436918,263.16519643970514,19/05/21 13:33:50
"34","67","927",377.49445842911285,262.91311551487195,19/05/21 13:33:50
"34","67","927",377.3652854216168,262.66424953739767,19/05/21 13:33:50
"34","67","927",377.2397271445986,262.42234773495585,19/05/21 13:33:50
"34","67","927",377.1629181723543,262.2743668190748,19/05/21 13:33:50
"34","67","927",377.0897034716069,262.13331066175385,19/05/21 13:33:50
"34","67","927",376.99418183079297,261.9492777358979,19/05/21 13:33:50
"34","67","927",376.9189412502337,261.80431849875083,19/05/21 13:33:50
"34","67","927",376.84801096294467,261.66766351470363,19/05/21 13:33:51
"34","67","927",376.7310043274688,261.44223738835467,19/05/21 13:33:51
"34","67","927",376.65144264868167,261.2889530811711,19/05/21 13:33:51
"34","67","927",376.5457471660335,261.0853191323009,19/05/21 13:33:51
"34","67","927",376.42109801871965,260.8451688680242,19/05/21 13:33:51
"34","67","927",376.3504814525655,260.70911830217847,19/05/21 13:33:51
"34","67","927",376.2191490629271,260.4560920379848,19/05/21 13:33:51
"34","67","927",376.12080635724624,260.2666240210117,19/05/21 13:33:51
"34","67","927",376.12080635724624,260.2666240210117,19/05/21 13:33:51
"34","67","927",375.9276501368303,259.8944873608003,19/05/21 13:33:51
"34","67","927",375.79422077237285,259.6374210444456,19/05/21 13:33:52
"34","67","927",375.6783188174323,259.41412320640194,19/05/21 13:33:52
"34","67","927",375.55361162661296,259.1738611149409,19/05/21 13:33:52
"34","67","927",375.55361162661296,259.1738611149409,19/05/21 13:33:52
"34","67","927",375.46310432995546,258.9994888734963,19/05/21 13:33:52
"34","67","927",375.2664755560518,258.62066195782967,19/05/21 13:33:52
"34","67","927",375.14680767206363,258.39010864411284,19/05/21 13:33:52
"34","67","927",375.14680767206363,258.39010864411284,19/05/21 13:33:52
"34","67","927",374.94802050760154,258.0071233521221,19/05/21 13:33:52
"34","67","927",374.8630592583814,257.84343617982137,19/05/21 13:33:52
"34","67","927",374.75356269636006,257.6324790343176,19/05/21 13:33:53
"34","67","927",374.66185754840706,257.45579900087137,19/05/21 13:33:53
"34","67","927",374.53037711010984,257.2024875046861,19/05/21 13:33:53
"34","67","927",374.53037711010984,257.2024875046861,19/05/21 13:33:53
"34","67","927",374.2684837432787,256.6979211870485,19/05/21 13:33:53
"34","67","927",374.1528597841519,256.47515893845394,19/05/21 13:33:53
"34","67","927",374.1528597841519,256.47515893845394,19/05/21 13:33:53
"34","67","927",374.1528597841519,256.47515893845394,19/05/21 13:33:53
"34","67","927",373.9235526814326,256.0333736354234,19/05/21 13:33:53
"34","67","927",373.9235526814326,256.0333736354234,19/05/21 13:33:53
"34","67","927",373.83032586780695,255.85376194603484,19/05/21 13:33:54
"34","67","927",373.7440455090727,255.68753336446457,19/05/21 13:33:54
"34","67","927",373.6573593744868,255.52052301117666,19/05/21 13:33:54
"34","67","927",373.5743863501463,255.36066637234188,19/05/21 13:33:54
"34","67","927",373.47330802678886,255.16592788764277,19/05/21 13:33:54
"34","67","927",373.34945944392433,254.9273199986508,19/05/21 13:33:54
"34","67","927",373.26381033164336,254.76230758266084,19/05/21 13:33:54
"34","67","927",373.1348241179718,254.51380148399272,19/05/21 13:33:54
"34","67","927",373.1348241179718,254.51380148399272,19/05/21 13:33:54
"34","67","927",372.8835546958234,254.02970336191208,19/05/21 13:33:54
"34","67","927",372.8835546958234,254.02970336191208,19/05/21 13:33:55
