objectId,floor,room,x,y,timestamp
"256","68","996",374.90758513464925,281.37440845976096,19/05/21 13:33:15
"256","68","996",374.75138809745994,281.3574825432943,19/05/21 13:33:15
"256","68","996",374.59913555499344,281.34098406251644,19/05/21 13:33:15
"256","68","996",374.59913555499344,281.34098406251644,19/05/21 13:33:15
"256","68","996",374.1756277295393,281.2950916550444,19/05/21 13:33:15
"256","68","996",374.1756277295393,281.2950916550444,19/05/21 13:33:15
"256","68","996",373.7326825860016,281.2470929693219,19/05/21 13:33:15
"256","68","996",373.43840337667694,281.21520411019543,19/05/21 13:33:15
"256","68","996",373.18025390912555,281.1872303636871,19/05/21 13:33:15
"256","68","996",372.960330280284,281.16339886830275,19/05/21 13:33:15
"256","68","988",372.71387264560667,281.1416075021048,19/05/21 13:33:16
"256","68","988",372.67158102041765,281.36322321489354,19/05/21 13:33:16
"256","68","988",372.6419475760105,281.5185077866099,19/05/21 13:33:16
"256","68","988",372.5965419655779,281.7564413414369,19/05/21 13:33:16
"256","68","988",372.55912263597673,281.9525253501402,19/05/21 13:33:16
"256","68","988",372.55912263597673,281.9525253501402,19/05/21 13:33:16
"256","68","988",372.5294871554184,282.10782059165484,19/05/21 13:33:16
"256","68","988",372.4896424925154,282.3166137825198,19/05/21 13:33:16
"256","68","988",372.45828417776346,282.4809369846794,19/05/21 13:33:16
"256","68","988",372.4142094647374,282.7118963980282,19/05/21 13:33:16
"256","68","988",372.35985750406934,282.99671043511194,19/05/21 13:33:17
"256","68","988",372.323913443209,283.18506377061243,19/05/21 13:33:17
"256","68","988",372.323913443209,283.18506377061243,19/05/21 13:33:17
"256","68","988",372.22615941842724,283.697312419917,19/05/21 13:33:17
"256","68","988",372.22615941842724,283.901214947732,19/05/21 13:33:17
"256","68","988",372.13556462411844,284.17204541553855,19/05/21 13:33:17
"256","68","988",372.09341844884636,284.39289894463553,19/05/21 13:33:17
"256","68","988",372.09341844884636,284.39289894463553,19/05/21 13:33:17
"256","68","988",372.01865966095653,284.7846484220173,19/05/21 13:33:17
"256","68","988",372.01865966095653,284.7846484220173,19/05/21 13:33:17
"256","68","988",371.9675584084406,285.0524281644628,19/05/21 13:33:18
"256","68","988",371.9391506453864,285.2012899457221,19/05/21 13:33:18
"256","68","988",371.8873625646438,285.47266879144934,19/05/21 13:33:18
"256","68","988",371.8439771509927,285.70001615225516,19/05/21 13:33:18
"256","68","988",371.804874793714,285.90491952830894,19/05/21 13:33:18
"256","68","988",371.804874793714,285.90491952830894,19/05/21 13:33:18
"256","68","988",371.75794079566776,286.150862108774,19/05/21 13:33:18
"256","68","988",371.6715363965959,286.6036366806377,19/05/21 13:33:18
"256","68","988",371.6715363965959,286.6036366806377,19/05/21 13:33:18
"256","68","988",371.62742705757734,286.83477754040723,19/05/21 13:33:18
"256","68","988",371.5314334568796,287.33780125128834,19/05/21 13:33:19
"256","68","988",371.48127285708273,287.6006518045174,19/05/21 13:33:19
"256","68","988",371.48127285708273,287.7805901363565,19/05/21 13:33:19
"256","68","988",371.409652014396,287.9759578853692,19/05/21 13:33:19
"256","68","988",371.37863157436925,288.1385105632768,19/05/21 13:33:19
"256","68","988",371.34452926850406,288.31721277177024,19/05/21 13:33:19
"256","68","988",371.30439865342004,288.52750440342874,19/05/21 13:33:19
"256","68","988",371.2525304894182,288.79930289981985,19/05/21 13:33:19
"256","68","988",371.2525304894182,288.79930289981985,19/05/21 13:33:19
"256","68","988",371.20092967737264,289.0697004239356,19/05/21 13:33:19
"256","68","988",371.15684934456453,289.3006892859519,19/05/21 13:33:20
"256","68","988",371.15684934456453,289.3006892859519,19/05/21 13:33:20
"256","68","988",371.0845564685779,289.6795169420119,19/05/21 13:33:20
"256","68","988",371.0299818336616,289.965497832155,19/05/21 13:33:20
"256","68","988",370.9969394727248,290.1386457388268,19/05/21 13:33:20
"256","68","988",370.9969394727248,290.35619015977215,19/05/21 13:33:20
"256","68","987",370.8747696979292,290.53360571792365,19/05/21 13:33:20
"256","68","987",370.6794677470179,290.55431178273284,19/05/21 13:33:20
"256","68","987",370.6794677470179,290.55431178273284,19/05/21 13:33:20
"256","68","987",370.4811989395948,290.5753323959781,19/05/21 13:33:21
"256","68","987",370.25460678182156,290.5993558728672,19/05/21 13:33:21
"256","68","987",370.25460678182156,290.5993558728672,19/05/21 13:33:21
"256","68","987",369.9575933555774,290.63084546743767,19/05/21 13:33:21
"256","68","987",369.56067451535637,290.67292711173906,19/05/21 13:33:21
"256","68","987",369.29494474963184,290.701099988278,19/05/21 13:33:21
"256","68","987",369.0249819578325,290.72972165353525,19/05/21 13:33:21
"256","68","987",368.8348093121938,290.7498839054081,19/05/21 13:33:21
"256","68","987",368.8348093121938,290.7498839054081,19/05/21 13:33:21
"256","68","984",368.43086786240957,290.81584472427943,19/05/21 13:33:21
"256","68","984",368.2280054602993,290.8588716207946,19/05/21 13:33:22
"256","68","984",368.2280054602993,290.8588716207946,19/05/21 13:33:22
"256","68","984",368.01604683058144,290.9038278173668,19/05/21 13:33:22
"256","68","984",367.61219977644936,290.98948334163026,19/05/21 13:33:22
"256","68","984",367.61219977644936,290.98948334163026,19/05/21 13:33:22
"256","68","984",367.24195231739895,291.06801242804477,19/05/21 13:33:22
"256","68","984",367.0517676416616,291.10835039248076,19/05/21 13:33:22
"256","68","984",366.8524734032358,291.15062048532997,19/05/21 13:33:22
"256","68","984",366.6313934461052,291.1975113056007,19/05/21 13:33:22
"256","68","984",366.6313934461052,291.1975113056007,19/05/21 13:33:22
"256","68","984",366.219988538692,291.28476984238705,19/05/21 13:33:23
"256","68","984",366.00277975870057,291.33083959016517,19/05/21 13:33:23
"256","68","984",365.7528980384496,291.3838392333047,19/05/21 13:33:23
