objectId,floor,room,x,y,timestamp
"11","67","870",360.5347968853696,279.520933565851,19/05/21 13:33:15
"11","67","870",360.5347968853696,279.520933565851,19/05/21 13:33:15
"11","67","870",360.4120534683324,279.36300103434485,19/05/21 13:33:15
"11","67","870",360.30080716478307,279.21986170545586,19/05/21 13:33:15
"11","67","870",360.18597844896016,279.0721129282321,19/05/21 13:33:15
"11","67","870",360.06740868669004,278.91955058992176,19/05/21 13:33:15
"11","67","870",359.9656995501087,278.78868262318815,19/05/21 13:33:15
"11","67","870",359.81196539373485,278.5908746667116,19/05/21 13:33:15
"11","67","870",359.7011676359015,278.4483124763946,19/05/21 13:33:15
"11","67","870",359.60763307295286,278.32796263877094,19/05/21 13:33:15
"11","67","870",359.5110899328935,278.2037416998631,19/05/21 13:33:16
"11","67","870",359.37081147437374,278.0232470337981,19/05/21 13:33:16
"11","67","870",359.1867601004398,277.78643026501163,19/05/21 13:33:16
"11","67","870",359.06450484283846,277.6291258425915,19/05/21 13:33:16
"11","67","870",358.8887072352514,277.40292909926205,19/05/21 13:33:16
"11","67","870",358.755914888297,277.2320667261477,19/05/21 13:33:16
"11","67","942",358.650020331741,277.20565992757724,19/05/21 13:33:16
"11","67","942",358.5530911906631,277.3885825713816,19/05/21 13:33:16
"11","67","942",358.4290526409797,277.62266552300406,19/05/21 13:33:16
"11","67","942",358.2927860415404,277.8798249938759,19/05/21 13:33:16
"11","67","947",358.22983708560275,278.0742814381367,19/05/21 13:33:17
"11","67","947",358.2162390669662,278.227994611107,19/05/21 13:33:17
"11","67","947",358.20164512234106,278.3929658171654,19/05/21 13:33:17
"11","67","947",358.17612477156416,278.68145005873566,19/05/21 13:33:17
"11","67","947",358.16190135911216,278.84223273721955,19/05/21 13:33:17
"11","67","947",358.1469692432925,279.0110266595652,19/05/21 13:33:17
"11","67","947",358.1295234509794,279.2082353973303,19/05/21 13:33:17
"11","67","947",358.11037780415063,279.4246594368371,19/05/21 13:33:17
"11","67","947",358.11037780415063,279.4246594368371,19/05/21 13:33:17
"11","67","947",358.08618525364375,279.69813410987894,19/05/21 13:33:17
"11","67","947",358.0614854268285,279.9773430779686,19/05/21 13:33:18
"11","67","947",358.0415369322912,280.20284257706885,19/05/21 13:33:18
"11","67","947",358.0274207981354,280.3624125724596,19/05/21 13:33:18
"11","67","947",358.01022099740356,280.5568406002184,19/05/21 13:33:18
"11","67","947",357.9865820012982,280.8240578466643,19/05/21 13:33:18
"11","67","947",357.9608455647869,281.11498473997335,19/05/21 13:33:18
"11","67","947",357.93471180324696,281.41040302960107,19/05/21 13:33:18
"11","67","947",357.90894999838497,281.70161668892956,19/05/21 13:33:18
"11","67","947",357.90894999838497,281.70161668892956,19/05/21 13:33:18
"11","67","947",357.89491402109735,281.8602805841837,19/05/21 13:33:18
"11","67","947",357.8800455178098,282.0283554249918,19/05/21 13:33:19
"11","67","947",357.86345792854564,282.2158629616309,19/05/21 13:33:19
"11","67","947",357.83961473763014,282.4853884437842,19/05/21 13:33:19
"11","67","947",357.8161955018789,282.7501215002733,19/05/21 13:33:19
"11","67","947",357.7901048528643,283.0450524422044,19/05/21 13:33:19
"11","67","947",357.77281694496105,283.2404764410126,19/05/21 13:33:19
"11","67","947",357.7547049788286,283.4452156649648,19/05/21 13:33:19
"11","67","947",357.7316214573722,283.706153778172,19/05/21 13:33:19
"11","67","947",357.7182737935202,283.8570369191112,19/05/21 13:33:19
"11","67","947",357.6946647758672,284.1239152865514,19/05/21 13:33:19
"11","67","947",357.675967882818,284.33526657471236,19/05/21 13:33:20
"11","67","947",357.65041426988506,284.6241268145565,19/05/21 13:33:20
"11","67","947",357.63208105061386,284.8313671030313,19/05/21 13:33:20
"11","67","947",357.6086879239584,285.0958050200542,19/05/21 13:33:20
"11","67","947",357.5883948948812,285.32519916724567,19/05/21 13:33:20
"11","67","947",357.5646870412141,285.59319478549554,19/05/21 13:33:20
"11","67","947",357.54639198197594,285.80000370967247,19/05/21 13:33:20
"11","67","947",357.5294581177096,285.99142556873835,19/05/21 13:33:20
"11","67","947",357.51452765518286,286.160200802119,19/05/21 13:33:20
"11","67","947",357.5004057809116,286.3198356842687,19/05/21 13:33:20
"11","67","947",357.4832599951826,286.5136531217871,19/05/21 13:33:21
"11","67","947",357.4681643280728,286.6842958419926,19/05/21 13:33:21
"11","67","947",357.45275123779146,286.85852674104825,19/05/21 13:33:21
"11","67","947",357.434491139465,287.06494046407073,19/05/21 13:33:21
"11","67","947",357.4188383448897,287.2418810010947,19/05/21 13:33:21
"11","67","946",357.50533257676886,287.3896233918945,19/05/21 13:33:21
"11","67","946",357.67447721871514,287.58017240953325,19/05/21 13:33:21
"11","67","946",357.8225443603272,287.74697667867304,19/05/21 13:33:21
"11","67","946",358.0109275846501,287.9591988213393,19/05/21 13:33:21
"11","67","946",358.209523257981,288.18292574537946,19/05/21 13:33:21
"11","67","946",358.36069984548965,288.3532329446398,19/05/21 13:33:22
"11","67","946",358.50131040510473,288.5116370400695,19/05/21 13:33:22
"11","67","946",358.69552505892136,288.73042854933624,19/05/21 13:33:22
"11","67","946",358.8935434533493,288.9535051428274,19/05/21 13:33:22
"11","67","946",358.99947983760114,289.07284722614213,19/05/21 13:33:22
"11","67","946",359.1925698653949,289.2903717938055,19/05/21 13:33:22
"11","67","946",359.38334617481445,289.50528985405475,19/05/21 13:33:22
"11","67","946",359.5122765149136,289.6505356588703,19/05/21 13:33:22
"11","67","946",359.6230055964845,289.7752769304507,19/05/21 13:33:22
"11","67","946",359.81561223875923,289.99225694266886,19/05/21 13:33:22
"11","67","946",359.9868995955888,290.1852198246275,19/05/21 13:33:23
"11","67","946",360.1761189067595,290.39838385658845,19/05/21 13:33:23
"11","67","946",360.306474338644,290.54523509115114,19/05/21 13:33:23
"11","67","946",360.4603786643202,290.7186152096728,19/05/21 13:33:23
"11","67","946",360.565934224209,290.8375282772798,19/05/21 13:33:23
"11","67","946",360.73384501562646,291.0266873070155,19/05/21 13:33:23
"11","67","946",360.8727867430656,291.18321138822745,19/05/21 13:33:23
"11","67","946",361.0341067865494,291.3649456451189,19/05/21 13:33:23
"11","67","946",361.2045127417077,291.5569155886039,19/05/21 13:33:23
"11","67","946",361.3208230712585,291.6879443861001,19/05/21 13:33:23
"11","67","946",361.4794140280122,291.8666042045141,19/05/21 13:33:24
"11","67","946",361.6755825648169,292.08759685051024,19/05/21 13:33:24
"11","67","946",361.7879043449273,292.21413236835576,19/05/21 13:33:24
"11","67","946",361.8940911182298,292.3337565261547,19/05/21 13:33:24
"11","67","946",362.01981954493493,292.47539523207087,19/05/21 13:33:24
"11","67","946",362.1287159112257,292.59807186777374,19/05/21 13:33:24
"11","67","946",362.27836620081723,292.76665962404496,19/05/21 13:33:24
"11","67","946",362.41175278270725,292.9169255848988,19/05/21 13:33:24
"11","67","946",362.58817438108895,293.11567242000444,19/05/21 13:33:24
"11","67","946",362.58817438108895,293.11567242000444,19/05/21 13:33:24
"11","67","946",362.95627215040093,293.5303510496692,19/05/21 13:33:25
"11","67","946",363.1015077060483,293.6939654103512,19/05/21 13:33:25
"11","67","946",363.2505952962474,293.8619192605452,19/05/21 13:33:25
"11","67","946",363.37681311100863,294.0041092840335,19/05/21 13:33:25
"11","67","946",363.5307526149886,294.1775290324906,19/05/21 13:33:25
"11","67","946",363.70829942506543,294.3775434689856,19/05/21 13:33:25
"11","67","946",363.8268912109064,294.5111424292128,19/05/21 13:33:25
"11","67","946",363.8268912109064,294.5111424292128,19/05/21 13:33:25
"11","67","946",364.10506956968123,294.8245228140892,19/05/21 13:33:25
"11","67","946",364.10506956968123,294.8245228140892,19/05/21 13:33:25
"11","67","946",364.37974046947664,295.13395188927444,19/05/21 13:33:26
"11","67","946",364.55166775470104,295.3276356792418,19/05/21 13:33:26
"11","67","946",364.7351133993145,295.53429541713825,19/05/21 13:33:26
"11","67","946",364.8703376517987,295.6866315962529,19/05/21 13:33:26
"11","67","946",364.9942940466133,295.7122843928608,19/05/21 13:33:26
"11","67","946",365.12774709829296,295.5207948698657,19/05/21 13:33:26
"11","67","946",365.2508349305917,295.3441782245607,19/05/21 13:33:26
"11","67","946",365.3385487990998,295.21831908062006,19/05/21 13:33:26
"11","67","946",365.4457153221362,295.06454765224885,19/05/21 13:33:26
"11","67","946",365.61572146422213,294.8206087190845,19/05/21 13:33:26
"11","67","946",365.7141905644802,294.6793170753128,19/05/21 13:33:27
"11","67","946",365.84955967166945,294.4850782367273,19/05/21 13:33:27
"11","67","946",365.84955967166945,294.4850782367273,19/05/21 13:33:27
"11","67","946",365.980067904872,294.2978141838762,19/05/21 13:33:27
"11","67","946",366.24415806788966,293.9188756829768,19/05/21 13:33:27
"11","67","946",366.24415806788966,293.9188756829768,19/05/21 13:33:27
"11","67","946",366.51814928831243,293.525730322543,19/05/21 13:33:27
"11","67","946",366.51814928831243,293.525730322543,19/05/21 13:33:27
"11","67","946",366.6078352910784,293.3970413965661,19/05/21 13:33:27
"11","67","946",366.73668989898414,293.21215010263893,19/05/21 13:33:27
"11","67","946",366.73668989898414,293.21215010263893,19/05/21 13:33:28
"11","67","946",366.94656994163176,292.91099678507186,19/05/21 13:33:28
"11","67","946",367.0641642330797,292.74226272846624,19/05/21 13:33:28
"11","67","946",367.1828593536034,292.5719491108692,19/05/21 13:33:28
"11","67","946",367.2827038944628,292.4286838706803,19/05/21 13:33:28
"11","67","946",367.37597712467146,292.29484769281805,19/05/21 13:33:28
"11","67","946",367.51769176082314,292.09150376222556,19/05/21 13:33:28
"11","67","946",367.51769176082314,292.09150376222556,19/05/21 13:33:28
"11","67","946",367.64947829092824,291.90240550280487,19/05/21 13:33:28
"11","67","946",367.64947829092824,291.90240550280487,19/05/21 13:33:28
"11","67","946",367.75016127862375,291.75793718945516,19/05/21 13:33:29
"11","67","946",367.88151156506507,291.5694648886771,19/05/21 13:33:29
"11","67","946",367.99815683347293,291.4020925691541,19/05/21 13:33:29
"11","67","946",368.0990536476144,291.2573174398595,19/05/21 13:33:29
"11","67","946",368.1867001468955,291.1315549628814,19/05/21 13:33:29
"11","67","946",368.2961490540075,290.97450858026644,19/05/21 13:33:29
"11","67","946",368.43652811402825,290.7730810452379,19/05/21 13:33:29
"11","67","946",368.5333220263125,290.63419310031014,19/05/21 13:33:29
"11","67","946",368.64135079218903,290.4791844542951,19/05/21 13:33:29
"11","67","946",368.8050755070241,290.2442586346778,19/05/21 13:33:29
"11","67","946",368.9763768030588,289.99846130705384,19/05/21 13:33:30
"11","67","946",369.12415031888895,289.78642359265564,19/05/21 13:33:30
"11","67","946",369.28698356881347,289.552776920936,19/05/21 13:33:30
"11","67","946",369.4584183223107,289.30678809746007,19/05/21 13:33:30
"11","67","946",369.5877516227856,289.121209935675,19/05/21 13:33:30
"11","67","946",369.6816372787978,288.98649499840246,19/05/21 13:33:30
"11","67","946",369.8446285929533,288.7526215229956,19/05/21 13:33:30
"11","67","946",370.0059045360289,288.5212094044908,19/05/21 13:33:30
"11","67","946",370.1295303358812,288.3438208386569,19/05/21 13:33:30
"11","67","946",370.1295303358812,288.3438208386569,19/05/21 13:33:30
"11","67","946",370.3732684476322,287.9940851513311,19/05/21 13:33:31
"11","67","946",370.3732684476322,287.9940851513311,19/05/21 13:33:31
"11","67","946",370.5633284336319,287.7213712972718,19/05/21 13:33:31
"11","67","946",370.7218450210851,287.49391853140264,19/05/21 13:33:31
"11","67","946",370.87812546184205,287.26967437454476,19/05/21 13:33:31
"11","67","946",371.0004881502029,287.09409822599133,19/05/21 13:33:31
"11","67","946",371.0917598757192,286.96313397330414,19/05/21 13:33:31
"11","67","946",371.0917598757192,286.96313397330414,19/05/21 13:33:31
"11","67","946",371.3485916678745,286.5946103857894,19/05/21 13:33:31
"11","67","946",371.51495050831875,286.35590490396083,19/05/21 13:33:31
"11","67","946",371.60494710244467,286.2267703157034,19/05/21 13:33:32
"11","67","946",371.60494710244467,286.2267703157034,19/05/21 13:33:32
"11","67","946",371.84987275765917,285.8753306423803,19/05/21 13:33:32
"11","67","946",372.0038106606901,285.6544477532201,19/05/21 13:33:32
"11","67","946",372.0969318455471,285.52082974265704,19/05/21 13:33:32
"11","67","946",372.2049087201392,285.3658955545669,19/05/21 13:33:32
"11","67","946",372.3747829731686,285.12214586677544,19/05/21 13:33:32
"11","67","946",372.5147290681251,284.92133958598254,19/05/21 13:33:32
"11","67","946",372.62115500873,284.76863080679595,19/05/21 13:33:32
"11","67","946",372.7745080133372,284.54858717847503,19/05/21 13:33:32
"11","67","946",372.94279099326866,284.3071207814936,19/05/21 13:33:33
"11","67","946",373.0290662459959,284.183325882965,19/05/21 13:33:33
"11","67","946",373.0290662459959,284.183325882965,19/05/21 13:33:33
"11","67","946",373.3419730599072,283.73434119671293,19/05/21 13:33:33
"11","67","946",373.3419730599072,283.5826122454396,19/05/21 13:33:33
"11","67","946",373.57020453383245,283.40685572130167,19/05/21 13:33:33
"11","67","946",373.57020453383245,283.40685572130167,19/05/21 13:33:33
"11","67","946",373.7567013703483,283.1392545700726,19/05/21 13:33:33
"11","67","946",373.87829149355576,282.96478696216957,19/05/21 13:33:33
"11","67","946",374.0053295849125,282.78250215706447,19/05/21 13:33:33
"11","67","946",374.1592594041459,282.56163086720835,19/05/21 13:33:34
"11","67","946",374.2800924969318,282.3882495094322,19/05/21 13:33:34
"11","67","927",374.3823573792445,282.1546836722512,19/05/21 13:33:34
"11","67","927",374.42991563435737,282.00112382288796,19/05/21 13:33:34
"11","67","927",374.49417957468745,281.79362333799503,19/05/21 13:33:34
"11","67","927",374.5706113152675,281.5468344988712,19/05/21 13:33:34
"11","67","927",374.5706113152675,281.5468344988712,19/05/21 13:33:34
"11","67","927",374.65131855454115,281.2862405919672,19/05/21 13:33:34
"11","67","927",374.7786055336331,280.8752463431477,19/05/21 13:33:34
"11","67","927",374.7786055336331,280.8752463431477,19/05/21 13:33:35
"11","67","927",374.83466437350495,280.69423913449845,19/05/21 13:33:35
"11","67","927",374.88021610880224,280.5471580947526,19/05/21 13:33:35
"11","67","927",374.9324812319545,280.3784003382039,19/05/21 13:33:35
"11","67","927",375.0900832370008,279.86952253987346,19/05/21 13:33:35
"11","67","927",375.139081249687,279.7113138875723,19/05/21 13:33:35
"11","67","927",375.19507427775267,279.5305191772796,19/05/21 13:33:35
"11","67","927",375.27369083328875,279.27667583511027,19/05/21 13:33:35
"11","67","927",375.3285577126457,279.09951732269,19/05/21 13:33:35
"11","67","927",375.3285577126457,279.09951732269,19/05/21 13:33:35
"11","67","927",375.3763974740731,278.94504852351025,19/05/21 13:33:36
"11","67","927",375.4492483415574,278.7098218901879,19/05/21 13:33:36
"11","67","927",375.58545094003273,278.27004018551565,19/05/21 13:33:36
"11","67","927",375.66040968655955,278.0280074659004,19/05/21 13:33:36
"11","67","927",375.71412380936187,277.8545710648669,19/05/21 13:33:36
"11","67","927",375.71412380936187,277.8545710648669,19/05/21 13:33:36
"11","67","927",375.86316684465424,277.37332914390385,19/05/21 13:33:36
"11","67","927",375.86316684465424,277.37332914390385,19/05/21 13:33:36
"11","67","927",376.0085757432513,276.90382141045836,19/05/21 13:33:36
"11","67","927",376.09372493397854,276.6288849799595,19/05/21 13:33:36
"11","67","927",376.15115014100803,276.4434659371417,19/05/21 13:33:37
"11","67","927",376.2328081883427,276.1798019860935,19/05/21 13:33:37
"11","67","927",376.2328081883427,276.1798019860935,19/05/21 13:33:37
"11","67","927",376.2901662380661,275.99459978608843,19/05/21 13:33:37
"11","67","927",376.2901662380661,275.99459978608843,19/05/21 13:33:37
"11","67","927",376.40675743562565,275.61814092123194,19/05/21 13:33:37
"11","67","927",376.40675743562565,275.61814092123194,19/05/21 13:33:37
"11","67","927",376.5229033373054,275.24311986287313,19/05/21 13:33:37
"11","67","927",376.5966675785179,275.0049440563362,19/05/21 13:33:37
"11","67","927",376.6465407794449,274.8439095271374,19/05/21 13:33:37
"11","67","927",376.72346617298933,274.5955267423428,19/05/21 13:33:38
"11","67","927",376.7995457365881,274.3498750400646,19/05/21 13:33:38
"11","67","927",376.8621405224366,274.1477640529599,19/05/21 13:33:38
"11","67","927",376.94381864418307,273.88403528406576,19/05/21 13:33:38
"11","67","927",376.99874076026873,273.70669841893437,19/05/21 13:33:38
"11","67","927",377.07146877999475,273.4718684461542,19/05/21 13:33:38
"11","67","927",377.15732036818366,273.1946640592689,19/05/21 13:33:38
"11","67","927",377.2109136415179,273.0216178665403,19/05/21 13:33:38
"11","67","927",377.27966609536725,272.7996245147779,19/05/21 13:33:38
"11","67","927",377.27966609536725,272.7996245147779,19/05/21 13:33:38
"11","67","927",377.4393890842654,272.2838983163113,19/05/21 13:33:39
"11","67","927",377.5103795159912,272.05467880486816,19/05/21 13:33:39
"11","67","927",377.5913646081295,271.79318774469516,19/05/21 13:33:39
"11","67","927",377.6641329832212,271.5582274693238,19/05/21 13:33:39
"11","67","927",377.6641329832212,271.5582274693238,19/05/21 13:33:39
"11","67","950",377.7432848131098,271.1614720829316,19/05/21 13:33:39
"11","67","950",377.7439377697071,270.97740608674786,19/05/21 13:33:39
"11","67","950",377.7445791322838,270.79660840113354,19/05/21 13:33:39
"11","67","950",377.74512394953933,270.64302647653994,19/05/21 13:33:39
"11","67","950",377.7457382504112,270.4698573832006,19/05/21 13:33:39
"11","67","950",377.7457382504112,270.4698573832006,19/05/21 13:33:40
"11","67","950",377.74723734216644,270.04726908488124,19/05/21 13:33:40
"11","67","950",377.7482562682135,269.7600376843953,19/05/21 13:33:40
"11","67","950",377.7482562682135,269.7600376843953,19/05/21 13:33:40
"11","67","950",377.7488160039667,269.60225029171704,19/05/21 13:33:40
"11","67","950",377.7494869222756,269.41312095691757,19/05/21 13:33:40
"11","67","950",377.7502255475779,269.20490527665464,19/05/21 13:33:40
"11","67","950",377.7521318358167,268.66752982906706,19/05/21 13:33:40
"11","67","950",377.7527709585603,268.4873635439382,19/05/21 13:33:40
"11","67","950",377.75361117793045,268.2505088800388,19/05/21 13:33:40
"11","67","950",377.75421199475386,268.0811408889762,19/05/21 13:33:41
"11","67","950",377.75421199475386,268.0811408889762,19/05/21 13:33:41
"11","67","950",377.75521994096385,267.79700466303314,19/05/21 13:33:41
"11","67","950",377.7562131101314,267.51703402950056,19/05/21 13:33:41
"11","67","950",377.75704608047874,267.2822228377301,19/05/21 13:33:41
"11","67","950",377.75704608047874,267.2822228377301,19/05/21 13:33:41
"11","67","950",377.7577506326486,267.0836122446841,19/05/21 13:33:41
"11","67","950",377.75859353665015,266.8460007933418,19/05/21 13:33:41
"11","67","950",377.760342170626,266.35306748645297,19/05/21 13:33:41
"11","67","950",377.760342170626,266.35306748645297,19/05/21 13:33:41
"11","67","950",377.76112119329883,266.133463940172,19/05/21 13:33:42
"11","67","950",377.76180968137606,265.939381754105,19/05/21 13:33:42
"11","67","950",377.7634745183772,265.4700704975851,19/05/21 13:33:42
"11","67","950",377.76410643271095,265.29193623593005,19/05/21 13:33:42
"11","67","950",377.76504610583487,265.0270459348485,19/05/21 13:33:42
"11","67","950",377.76504610583487,265.0270459348485,19/05/21 13:33:42
"11","67","950",377.76653832568735,264.6063947999476,19/05/21 13:33:42
"11","67","950",377.7670875070619,264.4515826467147,19/05/21 13:33:42
"11","67","950",377.7670875070619,264.4515826467147,19/05/21 13:33:42
"11","67","950",377.7687876178631,263.9723278393067,19/05/21 13:33:42
"11","67","950",377.80435435669324,263.82377585226493,19/05/21 13:33:43
"11","67","950",377.80435435669324,263.82377585226493,19/05/21 13:33:43
