objectId,floor,room,x,y,timestamp
"62","68","898",371.6431195431048,282.846020328515,19/05/21 13:33:15
"62","68","898",371.800670719585,282.59473919445617,19/05/21 13:33:15
"62","68","898",371.89193677453244,282.44917736305246,19/05/21 13:33:15
"62","68","898",371.89193677453244,282.44917736305246,19/05/21 13:33:15
"62","68","898",372.00338497750926,282.2714266698588,19/05/21 13:33:15
"62","68","898",372.1050358892866,282.10930184819654,19/05/21 13:33:15
"62","68","898",372.2523809218379,281.8742986720567,19/05/21 13:33:15
"62","68","898",372.2523809218379,281.8742986720567,19/05/21 13:33:15
"62","68","898",372.3913578394778,281.65264194912567,19/05/21 13:33:15
"62","68","898",372.4784970215897,281.5136621395729,19/05/21 13:33:15
"62","68","898",372.577917237939,281.3550950931646,19/05/21 13:33:16
"62","68","898",372.70720756869537,281.1488876775102,19/05/21 13:33:16
"62","68","996",372.903820998389,281.05075211171004,19/05/21 13:33:16
"62","68","996",373.142660475239,280.94204071699113,19/05/21 13:33:16
"62","68","996",373.3694618815065,280.8388086318906,19/05/21 13:33:16
"62","68","996",373.5283129890029,280.76650515142603,19/05/21 13:33:16
"62","68","996",373.78808199229246,280.64826736668124,19/05/21 13:33:16
"62","68","996",374.0413018287881,280.53301053410485,19/05/21 13:33:16
"62","68","996",374.26889692074576,280.4294171909766,19/05/21 13:33:16
"62","68","996",374.4672658791584,280.33912656388935,19/05/21 13:33:16
"62","68","996",374.66668607626104,280.24835744963707,19/05/21 13:33:17
"62","68","996",374.9054716478364,280.13967059071797,19/05/21 13:33:17
"62","68","996",375.09925548683515,280.05146694997404,19/05/21 13:33:17
"62","68","996",375.238816263758,279.9879437547827,19/05/21 13:33:17
"62","68","996",375.4032486804062,279.9130998571717,19/05/21 13:33:17
"62","68","996",375.61466035351435,279.81687264152646,19/05/21 13:33:17
"62","68","996",375.78545542610226,279.739132684979,19/05/21 13:33:17
"62","68","996",376.0060067203964,279.6387454327291,19/05/21 13:33:17
"62","68","996",376.16765312886776,279.5651696288126,19/05/21 13:33:17
"62","68","996",376.3488030489651,279.4827165070476,19/05/21 13:33:17
"62","68","996",376.5322700878046,279.3992087136952,19/05/21 13:33:18
"62","68","996",376.80045972439666,279.2771381505387,19/05/21 13:33:18
"62","68","996",377.0667205799317,279.1559455012078,19/05/21 13:33:18
"62","68","996",377.3019130595071,279.0488940923735,19/05/21 13:33:18
"62","68","996",377.4464658583899,278.98309870300017,19/05/21 13:33:18
"62","68","996",377.6764489165265,278.8784184410037,19/05/21 13:33:18
"62","68","996",377.93937959587254,278.7587415716558,19/05/21 13:33:18
"62","68","996",378.1512202486851,278.66231909941985,19/05/21 13:33:18
"62","68","978",378.1498019166733,278.4850622335104,19/05/21 13:33:18
"62","68","978",378.0457046053995,278.2546134934586,19/05/21 13:33:18
"62","68","978",377.9305862754124,277.9997666220286,19/05/21 13:33:19
"62","68","978",377.8389400845123,277.7968819464779,19/05/21 13:33:19
"62","68","978",377.7448108366273,277.5885003244007,19/05/21 13:33:19
"62","68","978",377.630189275556,277.33475319098835,19/05/21 13:33:19
"62","68","978",377.5364855165137,277.1273135083955,19/05/21 13:33:19
"62","68","978",377.4635764699948,276.96590878330636,19/05/21 13:33:19
"62","68","978",377.3723224632662,276.7638923179629,19/05/21 13:33:19
"62","68","978",377.30499102278975,276.6148351959893,19/05/21 13:33:19
"62","68","978",377.23524864475064,276.46044078415815,19/05/21 13:33:19
"62","68","978",377.11555837113093,276.19547262681954,19/05/21 13:33:19
"62","68","978",377.03606763852605,276.0194974844222,19/05/21 13:33:20
"62","68","978",376.9505307082305,275.83013737921567,19/05/21 13:33:20
"62","68","978",376.8740259347635,275.66077249901196,19/05/21 13:33:20
"62","68","978",376.7971918199433,275.49067852889266,19/05/21 13:33:20
"62","68","978",376.7130290986219,275.3043606225942,19/05/21 13:33:20
"62","68","978",376.61757118310015,275.09303762019596,19/05/21 13:33:20
"62","68","978",376.50395143526987,274.8415082827703,19/05/21 13:33:20
"62","68","978",376.4366634229018,274.6925473011554,19/05/21 13:33:20
"62","68","978",376.33782385164864,274.4737380506202,19/05/21 13:33:20
"62","68","978",376.25266394119774,274.28521258510926,19/05/21 13:33:20
"62","68","978",376.1682547707128,274.09834909412143,19/05/21 13:33:21
"62","68","978",376.1010095688185,273.94948288555713,19/05/21 13:33:21
"62","68","978",375.9811020445586,273.6840337826909,19/05/21 13:33:21
"62","68","978",375.8871457124287,273.4760349583767,19/05/21 13:33:21
"62","68","978",375.8072657174312,273.2991980739533,19/05/21 13:33:21
"62","68","978",375.72617797864734,273.1196875082361,19/05/21 13:33:21
"62","68","978",375.6240363182962,272.89356815273413,19/05/21 13:33:21
"62","68","978",375.55023304235544,272.7301837987665,19/05/21 13:33:21
"62","68","978",375.4583163447887,272.5267002804626,19/05/21 13:33:21
"62","68","978",375.38175218421645,272.35720393016203,19/05/21 13:33:21
"62","68","978",375.29580085332833,272.16692643243823,19/05/21 13:33:22
"62","68","978",375.1743020782057,271.8979546472669,19/05/21 13:33:22
"62","68","978",375.0868916527586,271.704447032467,19/05/21 13:33:22
"62","68","978",375.0020449644273,271.51661497240457,19/05/21 13:33:22
"62","68","978",374.89268374757876,271.2896052756349,19/05/21 13:33:22
"62","68","978",374.73969507843816,271.09789365393465,19/05/21 13:33:22
"62","68","978",374.5888736274697,270.90889779486366,19/05/21 13:33:22
"62","68","978",374.4301928305904,270.71005331132574,19/05/21 13:33:22
"62","68","978",374.26598775828245,270.50428630334795,19/05/21 13:33:22
"62","68","978",374.1123427354376,270.31175219829805,19/05/21 13:33:22
"62","68","978",373.9958621178526,270.16578917881884,19/05/21 13:33:23
"62","68","978",373.8529739756151,269.9867346277598,19/05/21 13:33:23
"62","68","978",373.71644516793435,269.8156490220329,19/05/21 13:33:23
"62","68","978",373.52937702267815,269.5812320701306,19/05/21 13:33:23
"62","68","978",373.4221707043297,269.44689076719266,19/05/21 13:33:23
"62","68","978",373.29698146727725,269.2900148901126,19/05/21 13:33:23
"62","68","978",373.1842502233435,269.14875024801705,19/05/21 13:33:23
"62","68","978",373.0404760611704,268.96858541657144,19/05/21 13:33:23
"62","68","978",372.9125873340499,268.80832678165956,19/05/21 13:33:23
"62","68","978",372.79822529121543,268.66501856925464,19/05/21 13:33:23
"62","68","980",372.64365425046265,268.45694605329993,19/05/21 13:33:24
"62","68","980",372.5409194462376,268.3074437034093,19/05/21 13:33:24
"62","68","980",372.413657282576,268.1222485043424,19/05/21 13:33:24
"62","68","980",372.32021833918225,267.98627373207285,19/05/21 13:33:24
"62","68","980",372.2228393454885,267.84456529648463,19/05/21 13:33:24
"62","68","980",372.10820403762057,267.6777450252439,19/05/21 13:33:24
"62","68","980",372.0148411492054,267.54188093015046,19/05/21 13:33:24
"62","68","980",371.88907256404394,267.3588592252289,19/05/21 13:33:24
"62","68","980",371.79823471871646,267.2266696382832,19/05/21 13:33:24
"62","68","980",371.67746967241254,267.05092921279385,19/05/21 13:33:24
"62","68","980",371.56996370317745,266.8944837399169,19/05/21 13:33:25
"62","68","980",371.4502656844372,266.72029608059444,19/05/21 13:33:25
"62","68","980",371.3075206999516,266.5125698793653,19/05/21 13:33:25
"62","68","980",371.16397049728636,266.3036719037707,19/05/21 13:33:25
"62","68","980",371.04226005151895,266.12655570847824,19/05/21 13:33:25
"62","68","980",370.8921012165035,265.9080406797985,19/05/21 13:33:25
"62","68","980",370.777561738791,265.7413598630838,19/05/21 13:33:25
"62","68","980",370.62796393484194,265.52366126135325,19/05/21 13:33:25
"62","68","980",370.47555628258476,265.3018736955363,19/05/21 13:33:25
"62","68","980",370.31348473784107,265.0660229828947,19/05/21 13:33:25
"62","68","980",370.1894472683606,264.88552044238094,19/05/21 13:33:26
"62","68","980",370.0305601691114,264.6543038173605,19/05/21 13:33:26
"62","68","980",369.91589228951653,264.4874361468985,19/05/21 13:33:26
"62","68","980",369.8193938488806,264.3470091149431,19/05/21 13:33:26
"62","68","980",369.72907055181014,264.21556831195755,19/05/21 13:33:26
"62","68","968",369.59861470834085,264.05193400390743,19/05/21 13:33:26
"62","68","968",369.45948268821786,263.91846964203955,19/05/21 13:33:26
"62","68","968",369.33230009948073,263.7964679415575,19/05/21 13:33:26
"62","68","968",369.21413608924814,263.68311744030336,19/05/21 13:33:26
"62","68","968",369.0489238099379,263.52463522024084,19/05/21 13:33:26
"62","68","968",368.90784278175533,263.38930124477343,19/05/21 13:33:27
"62","68","968",368.71372525693994,263.2030912583594,19/05/21 13:33:27
"62","68","968",368.5503370962516,263.04635884993354,19/05/21 13:33:27
"62","68","968",368.39019853428914,262.89274366513376,19/05/21 13:33:27
"62","68","968",368.2244156339211,262.7337140687356,19/05/21 13:33:27
"62","68","968",368.0713777904888,262.58691034880627,19/05/21 13:33:27
"62","68","968",367.9447681009673,262.46545821001513,19/05/21 13:33:27
"62","68","968",367.9447681009673,262.46545821001513,19/05/21 13:33:27
"62","68","968",367.73709857519657,262.2662482746466,19/05/21 13:33:27
"62","68","968",367.61261822588625,262.1468387356267,19/05/21 13:33:28
"62","68","968",367.47974787647155,262.0193809701165,19/05/21 13:33:28
"62","68","968",367.2967595221686,261.84384679822205,19/05/21 13:33:28
"62","68","968",367.1377186970395,261.6912846330351,19/05/21 13:33:28
"62","68","968",366.94155185999716,261.55508320066286,19/05/21 13:33:28
"62","68","968",366.6596222977939,261.49300661160106,19/05/21 13:33:28
"62","68","968",366.4143276975078,261.4389964823261,19/05/21 13:33:28
"62","68","968",366.2249015074313,261.39728772476616,19/05/21 13:33:28
"62","68","968",366.0197875703155,261.35212476460805,19/05/21 13:33:28
"62","68","968",365.8084608469435,261.30559384368576,19/05/21 13:33:28
"62","68","968",365.5914367640981,261.25780845111456,19/05/21 13:33:29
"62","68","968",365.38645375900495,261.2126743201906,19/05/21 13:33:29
"62","68","968",365.11007844115943,261.1518206910123,19/05/21 13:33:29
"62","68","968",364.8875428706241,261.10282175292366,19/05/21 13:33:29
"62","68","968",364.72201559748066,261.06637517231985,19/05/21 13:33:29
"62","68","968",364.4767030933313,261.0123611008873,19/05/21 13:33:29
"62","68","968",364.32925592609934,260.9798954838124,19/05/21 13:33:29
"62","68","968",364.0915116802978,260.9275478274223,19/05/21 13:33:29
"62","68","968",363.9297490517798,260.89193016413935,19/05/21 13:33:29
"62","68","968",363.7009405984581,260.8415500329473,19/05/21 13:33:29
"62","68","968",363.5102522112855,260.79956335884026,19/05/21 13:33:30
"62","68","968",363.3312922959081,260.76015911531715,19/05/21 13:33:30
"62","68","968",363.05088494800384,260.69841769462425,19/05/21 13:33:30
"62","68","968",362.87594920291787,260.65989951201493,19/05/21 13:33:30
"62","68","968",362.6277238498986,260.60524407569363,19/05/21 13:33:30
"62","68","865",362.41679141171363,260.50303482202213,19/05/21 13:33:30
"62","68","865",362.26254684401175,260.4051106549524,19/05/21 13:33:30
"62","68","865",362.05236871267033,260.2716763385643,19/05/21 13:33:30
"62","68","865",361.912542984212,260.1829061588542,19/05/21 13:33:30
"62","68","865",361.7665994279902,260.09025199673266,19/05/21 13:33:30
"62","68","865",361.5434965064036,259.9486122093956,19/05/21 13:33:31
"62","68","865",361.2996348764172,259.79379348642544,19/05/21 13:33:31
"62","68","865",361.12479526230544,259.6827942866625,19/05/21 13:33:31
"62","68","865",360.88282520092537,259.529176450589,19/05/21 13:33:31
"62","68","865",360.6349577400125,259.3718145738291,19/05/21 13:33:31
"62","68","865",360.4053951953627,259.22607381089546,19/05/21 13:33:31
"62","68","865",360.15537189926164,259.06734327416723,19/05/21 13:33:31
"62","68","865",360.01899313695225,258.98076144568455,19/05/21 13:33:31
