objectId,floor,room,x,y,timestamp
"50","68","828",350.8212230952051,293.9329602132215,19/05/21 13:33:15
"50","68","828",350.979411882156,293.89084452666833,19/05/21 13:33:15
"50","68","828",351.1344006511654,293.8495808028565,19/05/21 13:33:15
"50","68","828",351.3896481685729,293.78162450428556,19/05/21 13:33:15
"50","68","828",351.5807929717964,293.73073471131096,19/05/21 13:33:15
"50","68","828",351.76760888868256,293.6809974274593,19/05/21 13:33:15
"50","68","828",352.022448924924,293.61314961539614,19/05/21 13:33:15
"50","68","828",352.2596371957334,293.55000135400513,19/05/21 13:33:15
"50","68","828",352.5269608567015,293.4788299408437,19/05/21 13:33:15
"50","68","828",352.69030735942425,293.43534108021817,19/05/21 13:33:15
"50","68","828",352.85354726501873,293.39188059967773,19/05/21 13:33:16
"50","68","828",353.1421001514914,293.31505718409346,19/05/21 13:33:16
"50","68","828",353.394964604247,293.24773534518204,19/05/21 13:33:16
"50","68","984",353.21926177787867,293.13577588761035,19/05/21 13:33:16
"50","68","984",353.0794490334948,293.06921043757455,19/05/21 13:33:16
"50","68","984",352.87721169343496,292.97292436855804,19/05/21 13:33:16
"50","68","984",352.63189587731654,292.8561284514706,19/05/21 13:33:16
"50","68","984",352.38985838332775,292.74089335767496,19/05/21 13:33:16
"50","68","984",352.2242951992567,292.6620680123488,19/05/21 13:33:16
"50","68","984",351.9791580901904,292.5453571784589,19/05/21 13:33:16
"50","68","984",351.70989062026115,292.41715777578764,19/05/21 13:33:17
"50","68","984",351.55429920182905,292.3430800310493,19/05/21 13:33:17
"50","68","984",351.32487146791624,292.23384849835963,19/05/21 13:33:17
"50","68","984",351.0869766916199,292.1205857703078,19/05/21 13:33:17
"50","68","984",350.8184485151328,291.99273834842984,19/05/21 13:33:17
"50","68","984",350.61136288044287,291.8941439854493,19/05/21 13:33:17
"50","68","984",350.46185505040006,291.82296266335646,19/05/21 13:33:17
"50","68","984",350.19467837932126,291.6957586990269,19/05/21 13:33:17
"50","68","984",350.04507206020304,291.6245304858608,19/05/21 13:33:17
"50","68","984",349.8961952576187,291.55364959865994,19/05/21 13:33:17
"50","68","984",349.71082572171946,291.4653943638855,19/05/21 13:33:18
"50","68","984",349.4431378635299,291.33794702116984,19/05/21 13:33:18
"50","68","984",349.18064875945436,291.21297482768864,19/05/21 13:33:18
"50","68","984",349.01494736192427,291.13408367833915,19/05/21 13:33:18
"50","68","984",348.7582718786507,291.01187937477187,19/05/21 13:33:18
"50","68","984",348.5477279211539,290.9116384894015,19/05/21 13:33:18
"50","68","984",348.3271934256058,290.8066410658171,19/05/21 13:33:18
"50","68","984",348.0603695043057,290.67960504717706,19/05/21 13:33:18
"50","68","984",347.8642698243635,290.58624114458894,19/05/21 13:33:18
"50","68","984",347.6302954295713,290.4748449270636,19/05/21 13:33:18
"50","68","984",347.412519507649,290.3711608722687,19/05/21 13:33:19
"50","68","984",347.14750033679854,290.2449841030942,19/05/21 13:33:19
"50","68","984",346.99228206080517,290.1710840130787,19/05/21 13:33:19
"50","68","984",346.83186271634224,290.09470767195415,19/05/21 13:33:19
"50","68","972",346.6563202204038,290.0321095078219,19/05/21 13:33:19
"50","68","972",346.3774912642985,290.0386462651447,19/05/21 13:33:19
"50","68","972",346.1036753163683,290.0450654994586,19/05/21 13:33:19
"50","68","972",345.8505501574622,290.0509996669826,19/05/21 13:33:19
"50","68","972",345.576520896297,290.0574239021288,19/05/21 13:33:19
"50","68","972",345.40333406860026,290.06148402658636,19/05/21 13:33:19
"50","68","972",345.11543428122224,290.06823343694055,19/05/21 13:33:20
"50","68","972",344.90796433216053,290.07309728152734,19/05/21 13:33:20
"50","68","972",344.73005790685255,290.077268050391,19/05/21 13:33:20
"50","68","972",344.43257772157455,290.08424205985784,19/05/21 13:33:20
"50","68","972",344.2078505371345,290.08951047634173,19/05/21 13:33:20
"50","68","972",344.02720547000825,290.0937454488563,19/05/21 13:33:20
"50","68","972",343.8138259198877,290.098747835826,19/05/21 13:33:20
"50","68","972",343.8138259198877,290.098747835826,19/05/21 13:33:20
"50","68","972",343.60686887301796,290.1035996561338,19/05/21 13:33:20
"50","68","972",343.31356197902284,290.1104758285871,19/05/21 13:33:20
"50","68","972",343.0159649366397,290.11745257760634,19/05/21 13:33:21
"50","68","972",342.7351576839495,290.1240357133429,19/05/21 13:33:21
"50","68","972",342.5610043898692,290.1281184952615,19/05/21 13:33:21
"50","68","972",342.2666278881892,290.1350197431803,19/05/21 13:33:21
"50","68","972",342.0781714779895,290.139437841776,19/05/21 13:33:21
"50","68","972",341.8877949811628,290.14390095413387,19/05/21 13:33:21
"50","68","972",341.7207990263586,290.14781594218135,19/05/21 13:33:21
"50","68","972",341.5291739549046,290.15230832563594,19/05/21 13:33:21
"50","68","972",341.332978309376,290.1569078598469,19/05/21 13:33:21
"50","68","972",341.070477120768,290.1757043690123,19/05/21 13:33:21
"50","68","972",340.88352710566744,290.19156160583003,19/05/21 13:33:22
"50","68","972",340.6422696844693,290.2120252364958,19/05/21 13:33:22
"50","68","972",340.41145962772805,290.2316027140782,19/05/21 13:33:22
"50","68","972",340.1728295190199,290.2518434941797,19/05/21 13:33:22
"50","68","972",339.90984906216096,290.2741496885954,19/05/21 13:33:22
"50","68","972",339.611133388866,290.29948697016806,19/05/21 13:33:22
"50","68","972",339.3421277118655,290.3223042281566,19/05/21 13:33:22
"50","68","972",339.11413080330385,290.3416430924559,19/05/21 13:33:22
"50","68","972",338.83133350218134,290.36563016607505,19/05/21 13:33:22
"50","68","972",338.6189533118294,290.38364440893025,19/05/21 13:33:22
"50","68","972",338.3876935781972,290.403260028435,19/05/21 13:33:23
"50","68","972",338.2054865842246,290.41871495873664,19/05/21 13:33:23
"50","68","972",338.00520027772376,290.435703389531,19/05/21 13:33:23
"50","68","972",337.8532239756916,290.4485941304636,19/05/21 13:33:23
"50","68","972",337.55951603523056,290.47350665247995,19/05/21 13:33:23
"50","68","972",337.3604991502385,290.4903874100148,19/05/21 13:33:23
"50","68","972",337.1581258473617,290.507552861366,19/05/21 13:33:23
"50","68","972",336.89108790569264,290.5302032146066,19/05/21 13:33:23
"50","68","972",336.60075114147753,290.5548297909917,19/05/21 13:33:23
"50","68","972",336.3429847824186,290.5766937218239,19/05/21 13:33:23
