objectId,floor,room,x,y,timestamp
"55","68","984",357.40210518778775,292.7878399589425,19/05/21 13:33:19
"55","68","984",357.5792720202056,292.7718749574737,19/05/21 13:33:19
"55","68","984",357.814453314761,292.7506821096829,19/05/21 13:33:19
"55","68","984",358.01970534709557,292.73218627187293,19/05/21 13:33:19
"55","68","984",358.2594780442801,292.71057967988,19/05/21 13:33:19
"55","68","984",358.4919650987506,292.6896296176395,19/05/21 13:33:19
"55","68","984",358.7895160304747,292.66281646645774,19/05/21 13:33:19
"55","68","984",359.04542787377306,292.6397555306246,19/05/21 13:33:19
"55","68","984",359.2858974892947,292.61808613736054,19/05/21 13:33:20
"55","68","984",359.5257717533668,292.5964703928898,19/05/21 13:33:20
"55","68","984",359.6766293650301,292.5828761892856,19/05/21 13:33:20
"55","68","987",359.88424103335774,292.5536075408311,19/05/21 13:33:20
"55","68","987",360.0327698254496,292.52870000774175,19/05/21 13:33:20
"55","68","987",360.28278978702286,292.48677291483153,19/05/21 13:33:20
"55","68","987",360.5302999570219,292.4452667013737,19/05/21 13:33:20
"55","68","987",360.8235220460137,292.3960948284915,19/05/21 13:33:20
"55","68","987",361.11679387167123,292.3469146150201,19/05/21 13:33:20
"55","68","987",361.4004433807691,292.2993480157492,19/05/21 13:33:20
"55","68","987",361.6863263166833,292.25140688200895,19/05/21 13:33:21
"55","68","987",361.9115073248017,292.2136451569467,19/05/21 13:33:21
"55","68","987",362.12961685088317,292.1770692839361,19/05/21 13:33:21
"55","68","987",362.35822844164966,292.13873226737905,19/05/21 13:33:21
"55","68","987",362.5219032333404,292.1112848261624,19/05/21 13:33:21
"55","68","987",362.69014237440075,292.08307196646115,19/05/21 13:33:21
"55","68","987",362.97261361481435,292.03570295693584,19/05/21 13:33:21
"55","68","987",363.24870047798504,291.9894045754362,19/05/21 13:33:21
"55","68","987",363.39825016068596,291.96432584411474,19/05/21 13:33:21
"55","68","987",363.5562950061843,291.9378225166224,19/05/21 13:33:21
"55","68","987",363.77883673405734,291.900503385613,19/05/21 13:33:22
"55","68","987",364.07187933127983,291.8513616125998,19/05/21 13:33:22
"55","68","987",364.263999969055,291.8191439457412,19/05/21 13:33:22
"55","68","987",364.4755865729969,291.7836619340402,19/05/21 13:33:22
"55","68","987",364.69341584415065,291.74713305837463,19/05/21 13:33:22
"55","68","987",364.8570331776459,291.71969525260903,19/05/21 13:33:22
"55","68","987",365.05787160148304,291.6860156567753,19/05/21 13:33:22
"55","68","987",365.35107471485094,291.63684696601,19/05/21 13:33:22
"55","68","987",365.59308202563955,291.5962635544274,19/05/21 13:33:22
"55","68","987",365.7912910345115,291.56302489828846,19/05/21 13:33:22
"55","68","987",366.00669403498756,291.52690289604004,19/05/21 13:33:23
"55","68","987",366.3010073610641,291.4775480281748,19/05/21 13:33:23
"55","68","987",366.5529995082068,291.4352902096414,19/05/21 13:33:23
"55","68","987",366.8462490745995,291.38611372893695,19/05/21 13:33:23
"55","68","987",367.0771518088027,291.347392499123,19/05/21 13:33:23
"55","68","987",367.31042431019875,291.3082738712427,19/05/21 13:33:23
"55","68","987",367.54941175753817,291.26819687560635,19/05/21 13:33:23
"55","68","987",367.7417506030992,291.23594261639704,19/05/21 13:33:23
"55","68","987",367.93673739117946,291.2032443105151,19/05/21 13:33:23
"55","68","987",367.93673739117946,291.2032443105151,19/05/21 13:33:23
"55","68","987",368.1650050871839,291.16496496338397,19/05/21 13:33:24
"55","68","987",368.3464593624275,291.1345359919962,19/05/21 13:33:24
"55","68","987",368.62926324548056,291.0871111999695,19/05/21 13:33:24
"55","68","988",368.88355586668314,291.0211381300471,19/05/21 13:33:24
"55","68","988",369.02962502297424,290.98211726702556,19/05/21 13:33:24
"55","68","988",369.262450942555,290.9199202327815,19/05/21 13:33:24
"55","68","988",369.44671324534846,290.87069646604044,19/05/21 13:33:24
"55","68","988",369.6923186719059,290.80508551879876,19/05/21 13:33:24
"55","68","988",369.84511895338994,290.7642665053613,19/05/21 13:33:24
"55","68","988",370.00959714249746,290.72032785978985,19/05/21 13:33:24
"55","68","988",370.20577976844623,290.66791970211483,19/05/21 13:33:25
"55","68","988",370.4829247164282,290.59388329821604,19/05/21 13:33:25
"55","68","988",370.6948537667799,290.53726864626594,19/05/21 13:33:25
"55","68","981",370.61134227730633,290.38613133162784,19/05/21 13:33:25
"55","68","981",370.47996299614016,290.225089736292,19/05/21 13:33:25
"55","68","981",370.33897001555437,290.05226389706417,19/05/21 13:33:25
"55","68","981",370.2134918279605,289.89845572175227,19/05/21 13:33:25
"55","68","981",370.08366028541144,289.7393113075689,19/05/21 13:33:25
"55","68","981",369.93846968023047,289.56134012003787,19/05/21 13:33:25
"55","68","981",369.7687788223829,289.35333710602293,19/05/21 13:33:25
"55","68","981",369.6563282795933,289.21549790758564,19/05/21 13:33:26
"55","68","981",369.5464601150755,289.08082412695967,19/05/21 13:33:26
"55","68","981",369.39994547386686,288.901229967585,19/05/21 13:33:26
"55","68","981",369.23521310590183,288.69930495242994,19/05/21 13:33:26
"55","68","981",369.13806592102776,288.5802242458251,19/05/21 13:33:26
"55","68","981",369.0066734288115,288.4191664566985,19/05/21 13:33:26
"55","68","981",368.91075544059476,288.30159247009493,19/05/21 13:33:26
"55","68","981",368.74197622716844,288.09470692810964,19/05/21 13:33:26
"55","68","981",368.5615872487808,287.8735904126082,19/05/21 13:33:26
"55","68","981",368.3727886868024,287.6421656297335,19/05/21 13:33:26
"55","68","981",368.18995461854604,287.41805198127696,19/05/21 13:33:27
"55","68","981",368.01551915502006,287.204233142568,19/05/21 13:33:27
"55","68","981",367.893242753858,287.05434964084475,19/05/21 13:33:27
"55","68","981",367.78230706446124,286.9183673136349,19/05/21 13:33:27
"55","68","981",367.62729389387476,286.7283558592585,19/05/21 13:33:27
"55","68","981",367.4707579630726,286.53647784165935,19/05/21 13:33:27
"55","68","981",367.35218145192124,286.39112957703446,19/05/21 13:33:27
"55","68","981",367.22625260940475,286.23676899964636,19/05/21 13:33:27
"55","68","981",367.13064460086406,286.11957497875045,19/05/21 13:33:27
"55","68","981",366.9891314767657,285.94611155998706,19/05/21 13:33:27
"55","68","981",366.8890875492845,285.8234800952521,19/05/21 13:33:28
"55","68","981",366.76195666370023,285.6676460820864,19/05/21 13:33:28
"55","68","981",366.5876011866933,285.45392528894837,19/05/21 13:33:28
"55","68","981",366.4530469593785,285.288991920204,19/05/21 13:33:28
"55","68","981",366.339711821079,285.15006840564865,19/05/21 13:33:28
"55","68","981",366.2112577865635,284.992612508021,19/05/21 13:33:28
"55","68","981",366.0283459360659,284.7684035159447,19/05/21 13:33:28
"55","68","981",365.8466891374143,284.54573293654454,19/05/21 13:33:28
"55","68","981",365.7212091725699,284.39192258272124,19/05/21 13:33:28
"55","68","981",365.5882180203213,284.2289051941836,19/05/21 13:33:28
"55","68","981",365.44409408389913,284.0522415038248,19/05/21 13:33:29
"55","68","981",365.32572810364746,283.90715130296496,19/05/21 13:33:29
"55","68","981",365.20497168406735,283.75913095848136,19/05/21 13:33:29
"55","68","981",365.1099469084758,283.64265185065057,19/05/21 13:33:29
"55","68","981",365.01450563446946,283.52566220897774,19/05/21 13:33:29
"55","68","981",364.87701415200695,283.35712842279537,19/05/21 13:33:29
"55","68","981",364.7741071197311,283.2309874323601,19/05/21 13:33:29
"55","68","981",364.60672939669945,283.02581980393774,19/05/21 13:33:29
"55","68","981",364.4900808523536,282.8828347951273,19/05/21 13:33:29
"55","68","981",364.4900808523536,282.8828347951273,19/05/21 13:33:30
"55","68","981",364.34982185321905,282.71090865288977,19/05/21 13:33:30
"55","68","981",364.19450971133546,282.5205307266144,19/05/21 13:33:30
"55","68","981",364.0513304962126,282.345025053135,19/05/21 13:33:30
"55","68","981",363.94824329893515,282.2186632207296,19/05/21 13:33:30
"55","68","981",363.8258021861271,282.0685778193917,19/05/21 13:33:30
"55","68","981",363.6864599928984,281.8977754760088,19/05/21 13:33:30
"55","68","981",363.5313973019662,281.70770332077143,19/05/21 13:33:30
"55","68","981",363.3928493150243,281.53787449654857,19/05/21 13:33:30
"55","68","981",363.26569112896965,281.3820070191162,19/05/21 13:33:30
"55","68","981",363.105575970439,281.18574166937196,19/05/21 13:33:31
"55","68","981",362.9684099831743,281.01760686745456,19/05/21 13:33:31
"55","68","981",362.82560578888683,280.8425608855876,19/05/21 13:33:31
"55","68","981",362.6745156879659,280.6573582366175,19/05/21 13:33:31
"55","68","981",362.5606643759875,280.51780200865426,19/05/21 13:33:31
"55","68","981",362.44325454149117,280.37388382849997,19/05/21 13:33:31
"55","68","981",362.2900998562576,280.1861504612274,19/05/21 13:33:31
"55","68","981",362.178142234501,280.0489154736582,19/05/21 13:33:31
"55","68","981",362.07188159468143,279.91866371092925,19/05/21 13:33:31
"55","68","981",361.97021826470086,279.7940472211609,19/05/21 13:33:31
"55","68","981",361.84538276890675,279.6410268421576,19/05/21 13:33:32
"55","68","981",361.6753752769028,279.4326357055313,19/05/21 13:33:32
"55","68","981",361.5790572265986,279.3145713323444,19/05/21 13:33:32
"55","68","981",361.4444412629625,279.1495622886871,19/05/21 13:33:32
"55","68","981",361.2753184381945,278.942255556099,19/05/21 13:33:32
"55","68","981",361.11613537700896,278.7471327490916,19/05/21 13:33:32
"55","68","981",361.0068384781029,278.6131592122534,19/05/21 13:33:32
"55","68","981",360.90791588448275,278.49190225187164,19/05/21 13:33:32
"55","68","981",360.7610175339254,278.3118377507115,19/05/21 13:33:32
"55","68","981",360.6606510559139,278.1888109112149,19/05/21 13:33:32
"55","68","981",360.54755823861467,278.06456981731276,19/05/21 13:33:33
"55","68","981",360.4377762922051,277.96229728280696,19/05/21 13:33:33
"55","68","981",360.3086200283035,277.84197569179383,19/05/21 13:33:33
"55","68","981",360.094627834589,277.6426212010839,19/05/21 13:33:33
"55","68","981",359.934959991268,277.4938751135024,19/05/21 13:33:33
"55","68","981",359.8129313497138,277.38019359425255,19/05/21 13:33:33
"55","68","981",359.5954530426621,277.17759145073416,19/05/21 13:33:33
"55","68","981",359.3969824599138,276.9926968465997,19/05/21 13:33:33
"55","68","981",359.2135508382945,276.8218124938891,19/05/21 13:33:33
"55","68","981",359.0867955209132,276.70372761750787,19/05/21 13:33:33
"55","68","981",358.8976331592884,276.5275045244659,19/05/21 13:33:34
"55","68","981",358.7613545596909,276.4005477867184,19/05/21 13:33:34
"55","68","981",358.639075533649,276.2866330100251,19/05/21 13:33:34
"55","68","981",358.49804917371364,276.1552532728787,19/05/21 13:33:34
"55","68","981",358.32087961459007,275.9902026389499,19/05/21 13:33:34
"55","68","981",358.17261333580825,275.8520782149559,19/05/21 13:33:34
"55","68","981",357.97844268147963,275.67118941133833,19/05/21 13:33:34
"55","68","981",357.76510027981294,275.472440264966,19/05/21 13:33:34
"55","68","977",357.5926263126193,275.41134202171764,19/05/21 13:33:34
"55","68","977",357.32582095611775,275.45105081367416,19/05/21 13:33:34
"55","68","977",357.0933654656393,275.4856472956623,19/05/21 13:33:35
"55","68","977",356.89087032053226,275.5157847625209,19/05/21 13:33:35
"55","68","977",356.6592581824137,275.5502557279009,19/05/21 13:33:35
"55","68","977",356.3626965130398,275.5943931687149,19/05/21 13:33:35
"55","68","977",356.1426184351922,275.6271475133878,19/05/21 13:33:35
"55","68","977",355.9295850904589,275.65885338645097,19/05/21 13:33:35
"55","68","977",355.74143265177133,275.68685622020934,19/05/21 13:33:35
"55","68","977",355.56522568867473,275.71308120208613,19/05/21 13:33:35
"55","68","977",355.4167132075733,275.73518439855985,19/05/21 13:33:35
"55","68","977",355.189392786595,275.76901662525296,19/05/21 13:33:35
"55","68","977",354.9246737216456,275.80841491325896,19/05/21 13:33:36
"55","68","977",354.678319618268,275.8450799336578,19/05/21 13:33:36
"55","68","977",354.48910057752056,275.8732415104034,19/05/21 13:33:36
"55","68","977",354.2341549000651,275.9111852196266,19/05/21 13:33:36
"55","68","977",354.084533210756,275.9334535001846,19/05/21 13:33:36
"55","68","977",353.8080689807366,275.97459982774416,19/05/21 13:33:36
"55","68","977",353.6354376927158,276.00029263987915,19/05/21 13:33:36
"55","68","977",353.4782824888335,276.0236821376676,19/05/21 13:33:36
"55","68","977",353.2181182317832,276.0624025310405,19/05/21 13:33:36
"55","68","977",352.9317695434143,276.10501996812104,19/05/21 13:33:36
"55","68","977",352.6778704593198,276.142807912263,19/05/21 13:33:37
"55","68","977",352.4404893329554,276.1781374794231,19/05/21 13:33:37
"55","68","977",352.2562234535684,276.20556187436483,19/05/21 13:33:37
"55","68","977",352.07097345289515,276.2331327366336,19/05/21 13:33:37
"55","68","977",351.8732365924976,276.2625620252904,19/05/21 13:33:37
"55","68","977",351.69163678257434,276.2895896276074,19/05/21 13:33:37
"55","68","977",351.47201836717517,276.3222755604585,19/05/21 13:33:37
"55","68","977",351.2085755218275,276.3614839079801,19/05/21 13:33:37
"55","68","977",350.95942282605404,276.39856544446644,19/05/21 13:33:37
"55","68","977",350.7798609585462,276.42528973866234,19/05/21 13:33:37
"55","68","977",350.4871183708051,276.46885878339907,19/05/21 13:33:38
"55","68","977",350.2016554550206,276.5113443904454,19/05/21 13:33:38
"55","68","977",349.9374301573536,276.5506691907878,19/05/21 13:33:38
"55","68","977",349.78088432396436,276.5739679956215,19/05/21 13:33:38
"55","68","977",349.5792080896763,276.60398358352023,19/05/21 13:33:38
"55","68","977",349.36109681289344,276.63644520807946,19/05/21 13:33:38
"55","68","977",349.18603026171473,276.6625004618062,19/05/21 13:33:38
"55","68","977",348.97538875908333,276.6938503556579,19/05/21 13:33:38
"55","68","977",348.7222647785588,276.73152294069763,19/05/21 13:33:38
"55","68","977",348.49443859349924,276.7654304405447,19/05/21 13:33:38
"55","68","977",348.3069655035879,276.79333216644085,19/05/21 13:33:39
"55","68","977",348.08462534647515,276.8264231776489,19/05/21 13:33:39
"55","68","977",347.8018369707739,276.86851073138354,19/05/21 13:33:39
"55","68","977",347.64690460941466,276.89156940226337,19/05/21 13:33:39
"55","68","977",347.4173515895846,276.925733907905,19/05/21 13:33:39
"55","68","977",347.1561099723998,276.9646146453954,19/05/21 13:33:39
"55","68","977",346.9913736632123,276.98913244336984,19/05/21 13:33:39
"55","68","977",346.8388046362612,277.0118393778544,19/05/21 13:33:39
"55","68","977",346.6022130473745,277.04705143770565,19/05/21 13:33:39
"55","68","977",346.33117607632136,277.08739002324677,19/05/21 13:33:39
"55","68","977",346.1263907355111,277.11786834122586,19/05/21 13:33:40
"55","68","977",345.854903200706,277.1582739844248,19/05/21 13:33:40
"55","68","977",345.59278147189474,277.19728570942584,19/05/21 13:33:40
"55","68","977",345.3559484662495,277.2325336994697,19/05/21 13:33:40
"55","68","977",345.18645218263487,277.2577599271276,19/05/21 13:33:40
"55","68","977",345.00794757118297,277.28432686930734,19/05/21 13:33:40
"55","68","976",344.8184440603394,277.3120019589447,19/05/21 13:33:40
"55","68","976",344.54253745307545,277.2790990421724,19/05/21 13:33:40
"55","68","976",344.29270592538677,277.24930567823617,19/05/21 13:33:40
"55","68","976",344.09259371065997,277.2254415322791,19/05/21 13:33:40
"55","68","976",343.80253225390834,277.1908505956394,19/05/21 13:33:41
"55","68","976",343.59623594032456,277.1662489722728,19/05/21 13:33:41
"55","68","976",343.37597857438595,277.13998244008707,19/05/21 13:33:41
"55","68","976",343.1562840682127,277.11378303107824,19/05/21 13:33:41
"55","68","976",342.951976391279,277.08941856022795,19/05/21 13:33:41
"55","68","976",342.951976391279,277.08941856022795,19/05/21 13:33:41
"55","68","976",342.6694413241439,277.0557251742979,19/05/21 13:33:41
"55","68","976",342.488549393808,277.03415312066846,19/05/21 13:33:41
"55","68","976",342.23653488463725,277.00409942785234,19/05/21 13:33:41
"55","68","976",341.99996387577124,276.9758874314357,19/05/21 13:33:41
"55","68","976",341.85606363459766,276.89211461543647,19/05/21 13:33:42
"55","68","976",341.7704627976231,276.7381921090522,19/05/21 13:33:42
"55","68","976",341.62601491774785,276.47845423150204,19/05/21 13:33:42
"55","68","976",341.546138477649,276.33482500665315,19/05/21 13:33:42
"55","68","976",341.4655351416452,276.18988871935585,19/05/21 13:33:42
"55","68","976",341.37841296269767,276.0332306232528,19/05/21 13:33:42
"55","68","976",341.24216958327077,275.7882456069745,19/05/21 13:33:42
"55","68","976",341.1055831868497,275.54264379724714,19/05/21 13:33:42
"55","68","976",340.97475050524656,275.30738798689435,19/05/21 13:33:42
"55","68","976",340.86735213975584,275.1142704172283,19/05/21 13:33:42
"55","68","976",340.73476747885985,274.87586429838063,19/05/21 13:33:43
"55","68","976",340.6563004513768,274.7347693983121,19/05/21 13:33:43
"55","68","976",340.54598753090136,274.5364110433442,19/05/21 13:33:43
"55","68","962",340.28341864048986,274.50429166666686,19/05/21 13:33:43
"55","68","962",340.08173794162883,274.50429166666686,19/05/21 13:33:43
"55","68","962",339.7905845843358,274.50429166666686,19/05/21 13:33:43
"55","68","962",339.56402352224006,274.50429166666686,19/05/21 13:33:43
"55","68","962",339.2691405935102,274.50429166666686,19/05/21 13:33:43
"55","68","962",338.97552904390903,274.50429166666686,19/05/21 13:33:43
"55","68","962",338.678078390901,274.50429166666686,19/05/21 13:33:43
"55","68","962",338.4708871912273,274.50429166666686,19/05/21 13:33:44
"55","68","962",338.2782647807711,274.50429166666686,19/05/21 13:33:44
"55","68","962",338.0931475029929,274.50429166666686,19/05/21 13:33:44
"55","68","962",337.8935320780926,274.50429166666686,19/05/21 13:33:44
"55","68","962",337.70863673164246,274.50429166666686,19/05/21 13:33:44
"55","68","962",337.4134577928023,274.50429166666686,19/05/21 13:33:44
"55","68","962",337.26024856548236,274.50429166666686,19/05/21 13:33:44
"55","68","962",337.0541347585369,274.50429166666686,19/05/21 13:33:44
"55","68","961",336.90762012592154,274.4251481451976,19/05/21 13:33:44
"55","68","961",336.70545220915255,274.2758521590625,19/05/21 13:33:44
"55","68","961",336.5772964212765,274.18121229218514,19/05/21 13:33:45
"55","68","961",336.33862066907705,274.00495617617696,19/05/21 13:33:45
"55","68","961",336.1903577002232,273.8954676554655,19/05/21 13:33:45
"55","68","961",336.1903577002232,273.8954676554655,19/05/21 13:33:45
"55","68","961",335.99967687020694,273.7546545976405,19/05/21 13:33:45
"55","68","961",335.85650043904883,273.6489223587043,19/05/21 13:33:45
"55","68","961",335.6699176986429,273.51113563828943,19/05/21 13:33:45
"55","68","961",335.45515070210024,273.35253554461207,19/05/21 13:33:45
"55","68","961",335.2928231080421,273.2326606474515,19/05/21 13:33:45
"55","68","961",335.1305545169105,273.1128293224869,19/05/21 13:33:45
"55","68","961",334.94476609438993,272.97562918610527,19/05/21 13:33:46
"55","68","961",334.75023553893993,272.831973201647,19/05/21 13:33:46
"55","68","961",334.5534029838392,272.68661724761176,19/05/21 13:33:46
"55","68","961",334.5534029838392,272.68661724761176,19/05/21 13:33:46
"55","68","961",334.351341544034,272.5373998920703,19/05/21 13:33:46
"55","68","961",334.14682127526567,272.38636675239917,19/05/21 13:33:46
"55","68","960",334.03624408946797,272.15757844722197,19/05/21 13:33:46
"55","68","960",334.0577389604526,271.9801715086974,19/05/21 13:33:46
"55","68","960",334.0809469088781,271.78862576354953,19/05/21 13:33:46
"55","68","960",334.10208106702515,271.6141959519985,19/05/21 13:33:46
"55","68","960",334.13360388544714,271.3540238060987,19/05/21 13:33:47
"55","68","960",334.16061142628547,271.1311182980532,19/05/21 13:33:47
"55","68","960",334.1959962693249,270.83907110789903,19/05/21 13:33:47
"55","68","960",334.22568419008854,270.59404320623804,19/05/21 13:33:47
"55","68","960",334.2447335920652,270.4368198347734,19/05/21 13:33:47
"55","68","960",334.2791137579198,270.1530647019981,19/05/21 13:33:47
"55","68","960",334.30335266099286,269.95301001962935,19/05/21 13:33:47
"55","68","960",334.3225264915056,269.7947596829105,19/05/21 13:33:47
"55","68","960",334.34693100232295,269.59333816456814,19/05/21 13:33:47
"55","68","960",334.3761841072893,269.351898995283,19/05/21 13:33:47
"55","68","960",334.4051057174009,269.11319580368166,19/05/21 13:33:48
"55","68","960",334.4408644514275,268.8180627212961,19/05/21 13:33:48
"55","68","960",334.4735621334851,268.54819389189817,19/05/21 13:33:48
"55","68","960",334.5038163446248,268.29849213841425,19/05/21 13:33:48
"55","68","960",334.5359271264307,268.03346726350867,19/05/21 13:33:48
"55","68","960",334.5713133791773,267.74140843840036,19/05/21 13:33:48
"55","68","960",334.59031388761,267.5845886075734,19/05/21 13:33:48
"55","68","960",334.6170961042552,267.3635428024919,19/05/21 13:33:48
"55","68","960",334.64558109094827,267.12844326238616,19/05/21 13:33:48
"55","68","960",334.6743544939208,266.8909632916554,19/05/21 13:33:48
"55","68","960",334.70362831574886,266.64935313669616,19/05/21 13:33:49
"55","68","961",334.5358757662095,266.4123551520966,19/05/21 13:33:49
"55","68","961",334.38418000061273,266.2051330532089,19/05/21 13:33:49
"55","68","961",334.2345894343811,266.0007867355225,19/05/21 13:33:49
