objectId,floor,room,x,y,timestamp
"46","68","828",350.1343649995549,298.88104654201516,19/05/21 13:33:15
"46","68","828",350.20662520945154,298.7079662681277,19/05/21 13:33:15
"46","68","828",350.31636814421597,298.44510601303836,19/05/21 13:33:15
"46","68","828",350.40056810717914,298.24342720983765,19/05/21 13:33:15
"46","68","828",350.40056810717914,298.24342720983765,19/05/21 13:33:15
"46","68","828",350.48854782091894,298.03269501057605,19/05/21 13:33:15
"46","68","828",350.63237623091504,297.68819198975,19/05/21 13:33:15
"46","68","828",350.71298244387543,297.495121066815,19/05/21 13:33:15
"46","68","828",350.78749519183026,297.31664543212503,19/05/21 13:33:15
"46","68","828",350.8966806792597,297.0551203950977,19/05/21 13:33:15
"46","68","828",350.9925524936465,296.82548475030933,19/05/21 13:33:16
"46","68","828",350.9925524936465,296.82548475030933,19/05/21 13:33:16
"46","68","828",351.1334917182677,296.48790201101446,19/05/21 13:33:16
"46","68","828",351.2000497306895,296.3284798472005,19/05/21 13:33:16
"46","68","828",351.31031901779255,296.06435885391153,19/05/21 13:33:16
"46","68","828",351.42362858181576,295.79295567914545,19/05/21 13:33:16
"46","68","828",351.5060531297322,295.5955294144164,19/05/21 13:33:16
"46","68","828",351.5060531297322,295.5955294144164,19/05/21 13:33:16
"46","68","828",351.66384311284384,295.21758512761284,19/05/21 13:33:16
"46","68","828",351.74982448058716,295.01163943911394,19/05/21 13:33:16
"46","68","828",351.8273984955662,294.82583134668903,19/05/21 13:33:17
"46","68","828",351.8273984955662,294.82583134668903,19/05/21 13:33:17
"46","68","828",351.93065492361393,294.57850780759725,19/05/21 13:33:17
"46","68","828",352.09194728357323,294.192174500821,19/05/21 13:33:17
"46","68","828",352.09194728357323,294.192174500821,19/05/21 13:33:17
"46","68","828",352.28302625232993,293.73449522900813,19/05/21 13:33:17
"46","68","828",352.28302625232993,293.73449522900813,19/05/21 13:33:17
"46","68","828",352.441300888978,293.3553900824873,19/05/21 13:33:17
"46","68","984",352.6392642826756,293.2259026653148,19/05/21 13:33:17
"46","68","984",352.81045899021126,293.2124621920926,19/05/21 13:33:17
"46","68","984",352.81045899021126,293.2124621920926,19/05/21 13:33:18
"46","68","984",353.3235026894814,293.1721832009887,19/05/21 13:33:18
"46","68","984",353.5819678085061,293.15189113962106,19/05/21 13:33:18
"46","68","984",353.5819678085061,293.12989349453863,19/05/21 13:33:18
"46","68","984",353.862157378776,293.12989349453863,19/05/21 13:33:18
"46","68","984",354.33079167036726,293.0931010799961,19/05/21 13:33:18
"46","68","984",354.33079167036726,293.0931010799961,19/05/21 13:33:18
"46","68","984",354.78467059641963,293.05746710719666,19/05/21 13:33:18
"46","68","984",354.78467059641963,293.05746710719666,19/05/21 13:33:18
"46","68","984",355.2408049794773,293.0216560587743,19/05/21 13:33:18
"46","68","984",355.4576602483388,293.00463078108794,19/05/21 13:33:19
"46","68","984",355.7131109895436,292.9845753781133,19/05/21 13:33:19
"46","68","984",355.7131109895436,292.9845753781133,19/05/21 13:33:19
"46","68","984",356.0641180437724,292.95701786198975,19/05/21 13:33:19
"46","68","984",356.0641180437724,292.95701786198975,19/05/21 13:33:19
"46","68","984",356.5770483447155,292.91674777377307,19/05/21 13:33:19
"46","68","984",356.7551046949779,292.9027685939129,19/05/21 13:33:19
"46","68","984",356.94044272843485,292.88821773009477,19/05/21 13:33:19
"46","68","984",356.94044272843485,292.88821773009477,19/05/21 13:33:19
"46","68","984",357.36952188595376,292.85453078375247,19/05/21 13:33:19
"46","68","984",357.56618131631245,292.8390910786022,19/05/21 13:33:20
"46","68","984",357.56618131631245,292.8390910786022,19/05/21 13:33:20
"46","68","984",357.9993312530796,292.8050845359343,19/05/21 13:33:20
"46","68","984",358.2304496171026,292.78693946458526,19/05/21 13:33:20
"46","68","984",358.51727208846023,292.7644210713399,19/05/21 13:33:20
"46","68","984",358.6948340128336,292.7504807087891,19/05/21 13:33:20
"46","68","984",358.91838898033376,292.7329294386732,19/05/21 13:33:20
"46","68","984",359.14190104134644,292.7153815371397,19/05/21 13:33:20
"46","68","984",359.4241015709138,292.6932260119161,19/05/21 13:33:20
"46","68","984",359.4241015709138,292.6932260119161,19/05/21 13:33:20
"46","68","984",359.6307657918476,292.67700083201754,19/05/21 13:33:21
"46","68","987",359.78511578920603,292.66234842113425,19/05/21 13:33:21
"46","68","987",360.07479540851347,292.61975839556305,19/05/21 13:33:21
"46","68","987",360.2881811061213,292.58838545210443,19/05/21 13:33:21
"46","68","987",360.53991425845805,292.5513744900603,19/05/21 13:33:21
"46","68","987",360.7127312304998,292.52596614660837,19/05/21 13:33:21
"46","68","987",360.9754145545537,292.48734524012093,19/05/21 13:33:21
"46","68","987",360.9754145545537,292.48734524012093,19/05/21 13:33:21
"46","68","987",361.3593283851645,292.43090046881827,19/05/21 13:33:21
"46","68","987",361.53126228414783,292.4056219588155,19/05/21 13:33:21
"46","68","987",361.692418453339,292.38192804005377,19/05/21 13:33:22
"46","68","987",361.692418453339,292.38192804005377,19/05/21 13:33:22
"46","68","987",362.1635633097531,292.31265816345564,19/05/21 13:33:22
"46","68","987",362.36715057197006,292.28272583088585,19/05/21 13:33:22
"46","68","987",362.6175309730005,292.24591375654,19/05/21 13:33:22
"46","68","987",362.83522080406385,292.21390799964985,19/05/21 13:33:22
"46","68","987",363.07503018666506,292.17865012489284,19/05/21 13:33:22
"46","68","987",363.07503018666506,292.17865012489284,19/05/21 13:33:22
"46","68","987",363.4749756881526,292.11984830384597,19/05/21 13:33:22
"46","68","987",363.6251859046184,292.09776370923197,19/05/21 13:33:22
"46","68","987",363.6251859046184,292.09776370923197,19/05/21 13:33:23
"46","68","987",364.1514999701425,292.0203826026054,19/05/21 13:33:23
"46","68","987",364.40052888363175,291.98376923015337,19/05/21 13:33:23
"46","68","987",364.6631765464767,291.9451535667404,19/05/21 13:33:23
"46","68","987",364.8678710418249,291.9150584436799,19/05/21 13:33:23
"46","68","987",364.8678710418249,291.9150584436799,19/05/21 13:33:23
"46","68","987",365.36928449638003,291.8413383390267,19/05/21 13:33:23
"46","68","987",365.6116686747892,291.8057019059867,19/05/21 13:33:23
"46","68","987",365.6116686747892,291.8057019059867,19/05/21 13:33:23
"46","68","987",366.00497879962177,291.74787564843336,19/05/21 13:33:23
"46","68","987",366.00497879962177,291.74787564843336,19/05/21 13:33:24
"46","68","987",366.4599520403933,291.6809833969004,19/05/21 13:33:24
"46","68","987",366.6848106949174,291.64792364672195,19/05/21 13:33:24
"46","68","987",366.9584991909681,291.607684709398,19/05/21 13:33:24
"46","68","987",367.14911552379,291.5796594223288,19/05/21 13:33:24
"46","68","987",367.14911552379,291.5796594223288,19/05/21 13:33:24
"46","68","987",367.41707888396405,291.5402622207264,19/05/21 13:33:24
"46","68","987",367.63162449483684,291.5087187415023,19/05/21 13:33:24
"46","68","987",367.8467110418343,291.47709573136945,19/05/21 13:33:24
"46","68","987",368.2656393346046,291.4155029733278,19/05/21 13:33:24
"46","68","987",368.2656393346046,291.37253339600164,19/05/21 13:33:25
"46","68","987",368.5579005069025,291.31608723135963,19/05/21 13:33:25
"46","68","988",369.0653829851929,291.24919973571855,19/05/21 13:33:25
"46","68","988",369.21621049403717,291.20937771910485,19/05/21 13:33:25
"46","68","988",369.49507379265583,291.1357512368031,19/05/21 13:33:25
"46","68","988",369.49507379265583,291.1357512368031,19/05/21 13:33:25
"46","68","988",369.82514574682085,291.0486044626955,19/05/21 13:33:25
"46","68","988",369.82514574682085,291.0486044626955,19/05/21 13:33:25
"46","68","988",370.1586694055188,290.9605463572511,19/05/21 13:33:25
"46","68","988",370.36906488788946,290.90499699189587,19/05/21 13:33:25
"46","68","988",370.36906488788946,290.90499699189587,19/05/21 13:33:26
"46","68","988",370.7184743174801,290.81274466858457,19/05/21 13:33:26
"46","68","988",370.9628826897122,290.74821509878575,19/05/21 13:33:26
"46","68","988",371.1149994150083,290.70805269864815,19/05/21 13:33:26
"46","68","988",371.3621373266265,290.64280246612924,19/05/21 13:33:26
"46","68","988",371.3621373266265,290.64280246612924,19/05/21 13:33:26
"46","68","981",371.79368854136374,290.52719295694305,19/05/21 13:33:26
"46","68","981",371.60869463617445,290.3220456258907,19/05/21 13:33:26
"46","68","981",371.4574890001353,290.1543674927016,19/05/21 13:33:26
"46","68","981",371.2610190177134,289.93649386878684,19/05/21 13:33:26
"46","68","981",371.2610190177134,289.93649386878684,19/05/21 13:33:27
"46","68","981",370.9419051912108,289.58261545456605,19/05/21 13:33:27
"46","68","981",370.9419051912108,289.58261545456605,19/05/21 13:33:27
"46","68","981",370.6868412946888,289.29976463542283,19/05/21 13:33:27
"46","68","981",370.6868412946888,289.29976463542283,19/05/21 13:33:27
"46","68","981",370.5229491725151,289.1180179372815,19/05/21 13:33:27
"46","68","981",370.3126064277609,288.8847602380703,19/05/21 13:33:27
"46","68","981",370.19969568001767,288.7595488776045,19/05/21 13:33:27
"46","68","981",370.05234877478455,288.5961498493151,19/05/21 13:33:27
"46","68","981",369.9315088211591,288.4621454671417,19/05/21 13:33:27
"46","68","981",369.81015583249996,288.32757215937147,19/05/21 13:33:28
"46","68","981",369.62133004711063,288.1181754991581,19/05/21 13:33:28
"46","68","981",369.62133004711063,288.1181754991581,19/05/21 13:33:28
"46","68","981",369.517031180354,288.0025142068306,19/05/21 13:33:28
"46","68","981",369.33702187568935,287.802894503799,19/05/21 13:33:28
"46","68","981",369.18140326125933,287.63032263782475,19/05/21 13:33:28
"46","68","981",369.0426532504416,287.4764570584501,19/05/21 13:33:28
"46","68","981",368.92116358820317,287.34173218774066,19/05/21 13:33:28
"46","68","981",368.7871667710458,287.1931376198212,19/05/21 13:33:28
"46","68","981",368.6154427579019,287.0027058164706,19/05/21 13:33:28
"46","68","981",368.45300933928803,286.8225767345517,19/05/21 13:33:29
"46","68","981",368.45300933928803,286.8225767345517,19/05/21 13:33:29
"46","68","981",368.3245131470542,286.4810433136865,19/05/21 13:33:29
"46","68","981",368.14502774891383,286.4810433136865,19/05/21 13:33:29
"46","68","981",368.14502774891383,286.4810433136865,19/05/21 13:33:29
"46","68","981",367.8175964646431,286.1179413293133,19/05/21 13:33:29
"46","68","981",367.64565404337293,285.927267324231,19/05/21 13:33:29
"46","68","981",367.48233587327013,285.7461571050881,19/05/21 13:33:29
"46","68","981",367.48233587327013,285.7461571050881,19/05/21 13:33:29
"46","68","981",367.3776768409274,285.630096410366,19/05/21 13:33:30
"46","68","981",367.07314096338297,285.2923840818221,19/05/21 13:33:30
"46","68","981",367.07314096338297,285.2923840818221,19/05/21 13:33:30
"46","68","981",366.9627095935249,285.1699222052124,19/05/21 13:33:30
"46","68","981",366.6036535159239,284.77175019007177,19/05/21 13:33:30
"46","68","981",366.500567448267,284.6574338204225,19/05/21 13:33:30
"46","68","981",366.3635612034753,284.5055019747341,19/05/21 13:33:30
"46","68","981",366.20582784165344,284.33058497861714,19/05/21 13:33:30
"46","68","981",366.10123521488464,284.2145979237603,19/05/21 13:33:30
"46","68","981",365.97487103284993,284.07446749806604,19/05/21 13:33:30
"46","68","981",365.83238046719913,283.91645386397636,19/05/21 13:33:31
"46","68","981",365.6567309128657,283.7216688669509,19/05/21 13:33:31
"46","68","981",365.51990031710477,283.56993180567883,19/05/21 13:33:31
"46","68","981",365.354371595179,283.386370214929,19/05/21 13:33:31
"46","68","981",365.24403331886066,283.26401157356486,19/05/21 13:33:31
"46","68","981",365.0461654269999,283.04458775052245,19/05/21 13:33:31
"46","68","981",364.92785629104156,282.9133898958898,19/05/21 13:33:31
"46","68","981",364.7302520304346,282.6942584243605,19/05/21 13:33:31
"46","68","981",364.5700076363944,282.5165568415986,19/05/21 13:33:31
"46","68","981",364.44791834352947,282.3811670158869,19/05/21 13:33:31
"46","68","981",364.44791834352947,282.3811670158869,19/05/21 13:33:32
"46","68","981",364.34141338672674,282.2630592997999,19/05/21 13:33:32
"46","68","981",363.9919462951329,281.87552090464175,19/05/21 13:33:32
"46","68","981",363.88293056950687,281.75462889399944,19/05/21 13:33:32
