objectId,floor,room,x,y,timestamp
"100","68","958",323.1494075228388,273.06667163555846,19/05/21 13:33:15
"100","68","958",323.28644967775557,272.90238532352095,19/05/21 13:33:15
"100","68","958",323.38729663238723,272.7814898642609,19/05/21 13:33:15
"100","68","958",323.4886495293844,272.6599878806406,19/05/21 13:33:15
"100","68","958",323.6266230144829,272.4945850887802,19/05/21 13:33:15
"100","68","958",323.73286628300116,272.36722052147405,19/05/21 13:33:15
"100","68","958",323.846795886288,272.2306415661353,19/05/21 13:33:15
"100","68","958",324.0090469164528,272.0361348219422,19/05/21 13:33:15
"100","68","958",324.19989086891405,271.8073508456279,19/05/21 13:33:15
"100","68","955",324.25817011160933,271.6719391941968,19/05/21 13:33:15
"100","68","955",324.2844127007371,271.49360963868764,19/05/21 13:33:16
"100","68","955",324.32309154336207,271.2307704508568,19/05/21 13:33:16
"100","68","955",324.3553327697693,271.01167760349006,19/05/21 13:33:16
"100","68","955",324.3874869465547,270.7931762953306,19/05/21 13:33:16
"100","68","955",324.4281199176836,270.5170579731195,19/05/21 13:33:16
"100","68","955",324.4281199176836,270.5170579731195,19/05/21 13:33:16
"100","68","955",324.46470127002425,270.26847212394614,19/05/21 13:33:16
"100","68","955",324.48726182738756,270.1151635404428,19/05/21 13:33:16
"100","68","955",324.5188578280251,269.90045527663034,19/05/21 13:33:16
"100","68","955",324.55582616991757,269.64923966884476,19/05/21 13:33:16
"100","68","955",324.586061339471,269.44377883108365,19/05/21 13:33:17
"100","68","955",324.62760821737163,269.16145012362443,19/05/21 13:33:17
"100","68","955",324.6609160012992,268.9351095642427,19/05/21 13:33:17
"100","68","955",324.70136363308194,268.66025070172344,19/05/21 13:33:17
"100","68","955",324.74003514511145,268.3974613284067,19/05/21 13:33:17
"100","68","955",324.77607622628415,268.1525468516258,19/05/21 13:33:17
"100","68","955",324.8083505498751,267.9332290948177,19/05/21 13:33:17
"100","68","955",324.84631044511394,267.67527546028276,19/05/21 13:33:17
"100","68","955",324.88586049465954,267.40651605085486,19/05/21 13:33:17
"100","68","955",324.9191587215204,267.1802404358066,19/05/21 13:33:17
"100","68","955",324.9420963688962,267.0243693652712,19/05/21 13:33:18
"100","68","955",324.9714358980065,266.82499478528524,19/05/21 13:33:18
"100","68","963",325.0731121249471,266.59365172437356,19/05/21 13:33:18
"100","68","963",325.30424935402056,266.4423999150292,19/05/21 13:33:18
"100","68","963",325.48704361517207,266.32278282500977,19/05/21 13:33:18
"100","68","963",325.6874081968475,266.19166805120886,19/05/21 13:33:18
"100","68","963",325.9262210916073,266.03539343213527,19/05/21 13:33:18
"100","68","963",326.12233591771957,265.9070596175973,19/05/21 13:33:18
"100","68","963",326.31781014218313,265.779145000602,19/05/21 13:33:18
"100","68","963",326.4814947653409,265.6720328944575,19/05/21 13:33:18
"100","68","963",326.67898058064293,265.542801930653,19/05/21 13:33:19
"100","68","963",326.8211805974164,265.44974894255586,19/05/21 13:33:19
"100","68","963",327.05817596425334,265.301032657061,19/05/21 13:33:19
"100","68","963",327.1899502444227,265.22763864508806,19/05/21 13:33:19
"100","68","963",327.33421622121926,265.1472871621227,19/05/21 13:33:19
"100","68","963",327.53073913738035,265.03783025411946,19/05/21 13:33:19
"100","68","963",327.6763870497784,264.95670907772114,19/05/21 13:33:19
"100","68","963",327.6763870497784,264.95670907772114,19/05/21 13:33:19
"100","68","963",328.002736268413,264.7749431183165,19/05/21 13:33:19
"100","68","963",328.16339290015156,264.6854625706846,19/05/21 13:33:19
"100","68","963",328.31419923765696,264.6014683183446,19/05/21 13:33:20
"100","68","963",328.51287073671983,264.4908147191584,19/05/21 13:33:20
"100","68","963",328.72408109426584,264.37317738135147,19/05/21 13:33:20
"100","68","963",328.96146421167697,264.24096266282623,19/05/21 13:33:20
"100","68","963",329.1037492997307,264.16171447082115,19/05/21 13:33:20
"100","68","963",329.348000659429,264.02567436348704,19/05/21 13:33:20
"100","68","963",329.59845692633513,263.88617832352844,19/05/21 13:33:20
"100","68","963",329.59845692633513,263.88617832352844,19/05/21 13:33:20
"100","68","963",330.0865763897303,263.6143115700571,19/05/21 13:33:20
"100","68","963",330.33300764870955,263.47705732932974,19/05/21 13:33:20
"100","68","963",330.53480721220944,263.3646614994256,19/05/21 13:33:21
"100","68","963",330.6790694855319,263.28431207917555,19/05/21 13:33:21
"100","68","963",330.6790694855319,263.28431207917555,19/05/21 13:33:21
"100","68","963",331.10312984857154,263.0481241726873,19/05/21 13:33:21
"100","68","963",331.25290137748607,262.96470627526276,19/05/21 13:33:21
"100","68","963",331.3919808588086,262.88724350252545,19/05/21 13:33:21
"100","68","963",331.52603942872554,262.8125772150457,19/05/21 13:33:21
"100","68","963",331.6877483344452,262.72251058484085,19/05/21 13:33:21
"100","68","963",331.6877483344452,262.72251058484085,19/05/21 13:33:21
"100","68","963",332.03818068728856,262.52733109862214,19/05/21 13:33:21
