objectId,floor,room,x,y,timestamp
"67","68","898",366.0293868773268,285.75387202728695,19/05/21 13:33:15
"67","68","898",365.90423747680217,285.57779565328707,19/05/21 13:33:15
"67","68","898",365.8145545949724,285.4516181680074,19/05/21 13:33:15
"67","68","898",365.6633923385381,285.2389435416248,19/05/21 13:33:15
"67","68","898",365.511695203227,285.02551637841214,19/05/21 13:33:15
"67","68","898",365.3529510711725,284.8021745881299,19/05/21 13:33:15
"67","68","898",365.1926636437674,284.5766614902089,19/05/21 13:33:15
"67","68","898",365.0510729898059,284.3774534329805,19/05/21 13:33:15
"67","68","898",364.90485058470256,284.1717288287858,19/05/21 13:33:15
"67","68","898",364.80732394342965,284.03451572755046,19/05/21 13:33:15
"67","68","898",364.71222631596083,283.9007200773076,19/05/21 13:33:16
"67","68","898",364.6117371238606,283.75933887614315,19/05/21 13:33:16
"67","68","898",364.49241092311667,283.59145533325676,19/05/21 13:33:16
"67","68","898",364.39560016511945,283.45524942926625,19/05/21 13:33:16
"67","68","898",364.28014098633525,283.2928065133585,19/05/21 13:33:16
"67","68","898",364.1101048892292,283.05357772519,19/05/21 13:33:16
"67","68","898",363.98620035496134,282.8792527901557,19/05/21 13:33:16
"67","68","898",363.8750988885089,282.72294086794903,19/05/21 13:33:16
"67","68","898",363.7639820115957,282.56660726431176,19/05/21 13:33:16
"67","68","898",363.63903103875174,282.39081006405434,19/05/21 13:33:16
"67","68","898",363.5099979470983,282.20926961073144,19/05/21 13:33:17
"67","68","898",363.34838347251065,281.9818894510822,19/05/21 13:33:17
"67","68","898",363.2217745838136,281.80375968022855,19/05/21 13:33:17
"67","68","898",363.06815370990705,281.5876259525817,19/05/21 13:33:17
"67","68","898",362.95150291750457,281.4235065204123,19/05/21 13:33:17
"67","68","898",362.81373477591956,281.22967646832006,19/05/21 13:33:17
"67","68","898",362.6981520706796,281.0670597594071,19/05/21 13:33:17
"67","68","898",362.59931201628257,280.92799877860153,19/05/21 13:33:17
"67","68","898",362.43643726132586,280.69884549341856,19/05/21 13:33:17
"67","68","898",362.2794061718566,280.4779138331541,19/05/21 13:33:17
"67","68","898",362.16109976976225,280.31146507499454,19/05/21 13:33:18
"67","68","898",362.03605309948375,280.1355332352007,19/05/21 13:33:18
"67","68","898",361.8940345711453,279.9357231889215,19/05/21 13:33:18
"67","68","898",361.7707912272345,279.7623285020554,19/05/21 13:33:18
"67","68","898",361.64331734279085,279.5829817432341,19/05/21 13:33:18
"67","68","898",361.5251005328002,279.41665903484125,19/05/21 13:33:18
"67","68","898",361.43634005797446,279.2917793111166,19/05/21 13:33:18
"67","68","898",361.32373776901176,279.1333558375599,19/05/21 13:33:18
"67","68","898",361.1594699558167,278.902242617752,19/05/21 13:33:18
"67","68","898",361.06492160088067,278.7692197551973,19/05/21 13:33:18
"67","68","898",361.06492160088067,278.7692197551973,19/05/21 13:33:19
"67","68","898",360.9039140626811,278.5426935122111,19/05/21 13:33:19
"67","68","898",360.80756571793677,278.4071381910321,19/05/21 13:33:19
"67","68","898",360.69140344906504,278.2437060769924,19/05/21 13:33:19
"67","68","898",360.5981116588258,278.1124511122828,19/05/21 13:33:19
"67","68","980",360.6026426550898,277.8584016426227,19/05/21 13:33:19
"67","68","980",360.60924227984793,277.58977401181784,19/05/21 13:33:19
"67","68","980",360.61338513377126,277.42114547989564,19/05/21 13:33:19
"67","68","980",360.6192515663855,277.1823613137941,19/05/21 13:33:19
"67","68","980",360.6192515663855,277.1823613137941,19/05/21 13:33:19
"67","68","980",360.62418286511496,276.9816403420666,19/05/21 13:33:20
"67","68","980",360.62990858457886,276.7485836895119,19/05/21 13:33:20
"67","68","980",360.6369658798843,276.46132727914335,19/05/21 13:33:20
"67","68","980",360.6421008992923,276.25231416881365,19/05/21 13:33:20
"67","68","980",360.64858756404584,275.9882844022092,19/05/21 13:33:20
"67","68","980",360.6550705262573,275.72440534191514,19/05/21 13:33:20
"67","68","980",360.6599242949467,275.52684011187847,19/05/21 13:33:20
"67","68","980",360.6653944434117,275.30418608590475,19/05/21 13:33:20
"67","68","980",360.6695190858668,275.1362988239399,19/05/21 13:33:20
"67","68","980",360.6695190858668,275.1362988239399,19/05/21 13:33:20
"67","68","980",360.6813963064457,274.6528547280099,19/05/21 13:33:21
"67","68","980",360.6860449811503,274.4636375349062,19/05/21 13:33:21
"67","68","980",360.69247884723796,274.2017568572329,19/05/21 13:33:21
"67","68","980",360.6982707573781,273.9660060144498,19/05/21 13:33:21
"67","68","980",360.7046275937398,273.7072607139444,19/05/21 13:33:21
"67","68","980",360.70912807806815,273.5240753834294,19/05/21 13:33:21
