objectId,floor,room,x,y,timestamp
"260","68","979",374.11434165263097,276.9690804162137,19/05/21 13:33:18
"260","68","979",374.11434165263097,276.9690804162137,19/05/21 13:33:18
"260","68","979",373.96802765809974,276.90237385958204,19/05/21 13:33:18
"260","68","979",373.7583371083861,276.80677306230757,19/05/21 13:33:18
"260","68","979",373.49099675206156,276.6848889275997,19/05/21 13:33:18
"260","68","979",373.49099675206156,276.5980080229999,19/05/21 13:33:18
"260","68","979",373.0999657207255,276.5066125178814,19/05/21 13:33:18
"260","68","979",373.0999657207255,276.5066125178814,19/05/21 13:33:18
"260","68","980",372.63237802058757,276.29560539609054,19/05/21 13:33:19
"260","68","980",372.63237802058757,276.22955580638677,19/05/21 13:33:19
"260","68","980",372.30419629578813,276.15463411325,19/05/21 13:33:19
"260","68","980",372.07991675906106,276.05829427584246,19/05/21 13:33:19
"260","68","980",371.8741894515781,275.96992359502855,19/05/21 13:33:19
"260","68","980",371.8741894515781,275.8827989467579,19/05/21 13:33:19
"260","68","980",371.4822461469266,275.80156336567313,19/05/21 13:33:19
"260","68","980",371.2421111902471,275.6984127928658,19/05/21 13:33:19
"260","68","980",371.0764023483881,275.6272321443115,19/05/21 13:33:19
"260","68","980",370.8775432778726,275.54181173190983,19/05/21 13:33:19
"260","68","980",370.623168157131,275.4325442609208,19/05/21 13:33:20
"260","68","980",370.3961485965624,275.33502743940124,19/05/21 13:33:20
"260","68","980",370.1971328173247,275.24953971237505,19/05/21 13:33:20
"260","68","980",370.1971328173247,275.24953971237505,19/05/21 13:33:20
"260","68","980",369.8214153107097,275.08814931525427,19/05/21 13:33:20
"260","68","980",369.6485508634361,275.0138949584507,19/05/21 13:33:20
"260","68","980",369.6485508634361,275.0138949584507,19/05/21 13:33:20
"260","68","980",369.198735004754,274.8206754283894,19/05/21 13:33:20
"260","68","980",368.95047484026094,274.71403465219083,19/05/21 13:33:20
"260","68","980",368.7726454778548,274.63764760364194,19/05/21 13:33:21
"260","68","980",368.7726454778548,274.63764760364194,19/05/21 13:33:21
"260","68","980",368.6146216510337,274.56976807256825,19/05/21 13:33:21
"260","68","980",368.3763565960876,274.4674207207395,19/05/21 13:33:21
"260","68","980",367.8929413942101,274.2597685085545,19/05/21 13:33:21
"260","68","980",367.7030076030091,274.17818197226353,19/05/21 13:33:21
"260","68","980",367.5469556676174,274.1111494720981,19/05/21 13:33:21
"260","68","980",367.31348034596726,274.0108595622174,19/05/21 13:33:21
"260","68","980",367.06852705752584,273.9056392629192,19/05/21 13:33:21
"260","68","980",366.8124715829623,273.7956499917322,19/05/21 13:33:21
"260","68","980",366.5695522176112,273.6913033691977,19/05/21 13:33:22
"260","68","980",366.5695522176112,273.6913033691977,19/05/21 13:33:22
"260","68","980",366.1348239686871,273.5045647597419,19/05/21 13:33:22
"260","68","980",365.939982547699,273.4208701387695,19/05/21 13:33:22
"260","68","980",365.76141307525774,273.34416517409915,19/05/21 13:33:22
"260","68","980",365.53204501902115,273.24563955037627,19/05/21 13:33:22
"260","68","980",365.3059161801082,273.14850534057746,19/05/21 13:33:22
"260","68","980",365.15450833620383,273.08346772155596,19/05/21 13:33:22
"260","68","980",365.15450833620383,273.08346772155596,19/05/21 13:33:22
"260","68","980",364.7808326635237,272.922954399322,19/05/21 13:33:22
"260","68","980",364.5829041852363,272.83793372514555,19/05/21 13:33:23
"260","68","980",364.5829041852363,272.7379405974738,19/05/21 13:33:23
"260","68","980",364.1259481326994,272.64164710690915,19/05/21 13:33:23
"260","68","980",364.1259481326994,272.56946412657794,19/05/21 13:33:23
"260","68","980",363.80061207462364,272.5018981873456,19/05/21 13:33:23
"260","68","980",363.80061207462364,272.5018981873456,19/05/21 13:33:23
"260","68","980",363.32930219735704,272.2994458477027,19/05/21 13:33:23
"260","68","980",363.15783037263645,272.22578969540893,19/05/21 13:33:23
"260","68","980",362.9820476815917,272.1502817996756,19/05/21 13:33:23
"260","68","980",362.83261206749563,272.08609135691387,19/05/21 13:33:23
"260","68","980",362.58920641526885,271.9815358486325,19/05/21 13:33:24
"260","68","980",362.3303531806027,271.8703447925778,19/05/21 13:33:24
"260","68","980",362.11261015368547,271.7768127293501,19/05/21 13:33:24
"260","68","980",361.9472353072952,271.705775549387,19/05/21 13:33:24
"260","68","980",361.80099050775294,271.6429557290182,19/05/21 13:33:24
"260","68","980",361.80099050775294,271.6429557290182,19/05/21 13:33:24
"260","68","980",361.3465218652857,271.44773758401465,19/05/21 13:33:24
"260","68","980",361.15179335875774,271.3640914657317,19/05/21 13:33:24
"260","68","980",361.15179335875774,271.3640914657317,19/05/21 13:33:24
"260","68","980",360.73982128165466,271.1871278269453,19/05/21 13:33:24
"260","68","980",360.6009877012531,271.1274915143428,19/05/21 13:33:25
"260","68","968",360.4480767648021,270.9050070885593,19/05/21 13:33:25
"260","68","968",360.4480767648021,270.9050070885593,19/05/21 13:33:25
"260","68","968",360.2533358713029,270.4551404712884,19/05/21 13:33:25
"260","68","968",360.2533358713029,270.316864785054,19/05/21 13:33:25
"260","68","968",360.19347828318075,270.316864785054,19/05/21 13:33:25
"260","68","968",360.0432978361698,269.9699362665334,19/05/21 13:33:25
"260","68","968",359.9664319178225,269.79237001401714,19/05/21 13:33:25
"260","68","968",359.86711671441736,269.5629441661809,19/05/21 13:33:25
"260","68","968",359.763770263021,269.32420582180316,19/05/21 13:33:25
"260","68","968",359.6971593033402,269.1703293217711,19/05/21 13:33:26
"260","68","968",359.60735112946435,268.9628654519138,19/05/21 13:33:26
"260","68","968",359.60735112946435,268.9628654519138,19/05/21 13:33:26
"260","68","968",359.4265119753631,268.5451129343821,19/05/21 13:33:26
"260","68","968",359.34254057001573,268.35113245399947,19/05/21 13:33:26
"260","68","968",359.26793991960517,268.1787991466834,19/05/21 13:33:26
"260","68","968",359.26793991960517,268.1787991466834,19/05/21 13:33:26
"260","68","968",359.0725329919105,267.7273939385952,19/05/21 13:33:26
"260","68","968",359.0725329919105,267.7273939385952,19/05/21 13:33:26
"260","68","968",358.8768377835512,267.2753227797397,19/05/21 13:33:26
"260","68","968",358.8768377835512,267.2753227797397,19/05/21 13:33:27
"260","68","968",358.72169457436195,266.916929894422,19/05/21 13:33:27
"260","68","968",358.6160626252543,266.67291187249083,19/05/21 13:33:27
"260","68","968",358.6160626252543,266.48265195488244,19/05/21 13:33:27
"260","68","968",358.46196794451015,266.3169411694699,19/05/21 13:33:27
"260","68","968",358.46196794451015,266.12279261457843,19/05/21 13:33:27
"260","68","968",358.2598387966726,265.85000710977846,19/05/21 13:33:27
"260","68","968",358.2598387966726,265.85000710977846,19/05/21 13:33:27
"260","68","968",358.15334565311554,265.6039996616572,19/05/21 13:33:27
"260","68","968",357.96638047825905,265.17209555949955,19/05/21 13:33:27
"260","68","968",357.96638047825905,265.17209555949955,19/05/21 13:33:28
"260","68","968",357.86390485059286,264.93536888569963,19/05/21 13:33:28
"260","68","968",357.76816380228746,264.71419961425795,19/05/21 13:33:28
"260","68","968",357.66059480527707,264.46570686094475,19/05/21 13:33:28
"260","68","968",357.58366460746873,264.2879921178717,19/05/21 13:33:28
"260","68","968",357.50069029903216,264.0963150089397,19/05/21 13:33:28
"260","68","968",357.42657191666166,263.9250957783226,19/05/21 13:33:28
"260","68","967",357.1883964405576,263.80198891681005,19/05/21 13:33:28
"260","68","967",356.9523114261107,263.7039576680643,19/05/21 13:33:28
"260","68","967",356.7244258530176,263.60933113128976,19/05/21 13:33:28
"260","68","967",356.7244258530176,263.54577752301276,19/05/21 13:33:29
"260","68","967",356.5713720592509,263.54577752301276,19/05/21 13:33:29
"260","68","967",356.3129680089663,263.43847858330787,19/05/21 13:33:29
"260","68","967",355.9151421283542,263.27328653182946,19/05/21 13:33:29
"260","68","967",355.7476944365698,263.20375604357,19/05/21 13:33:29
"260","68","967",355.4804028827241,263.09276668296167,19/05/21 13:33:29
"260","68","968",355.31841611786706,262.9603484644234,19/05/21 13:33:29
"260","68","968",355.17793869877784,262.83689176308735,19/05/21 13:33:29
"260","68","968",355.17793869877784,262.83689176308735,19/05/21 13:33:29
"260","68","968",354.9601563124765,262.64549662502054,19/05/21 13:33:29
"260","68","968",354.791844295051,262.4975778591343,19/05/21 13:33:30
"260","68","968",354.61315091334853,262.34053557007036,19/05/21 13:33:30
"260","68","968",354.40262461324454,262.15551734633146,19/05/21 13:33:30
"260","68","968",354.0959106320826,261.8859658652935,19/05/21 13:33:30
"260","68","968",353.97774032604934,261.7821134719813,19/05/21 13:33:30
"260","68","968",353.8302287649118,261.65247490896496,19/05/21 13:33:30
"260","68","968",353.6900856005416,261.52931196291917,19/05/21 13:33:30
"260","68","968",353.5649400127565,261.4193294365112,19/05/21 13:33:30
"260","68","968",353.41124711375625,261.2842584873696,19/05/21 13:33:30
"260","68","968",353.41124711375625,261.2842584873696,19/05/21 13:33:30
