objectId,floor,room,x,y,timestamp
"26","67","906",330.83028139581864,290.681412059797,19/05/21 13:33:15
"26","67","906",331.0305560886281,290.8667358710555,19/05/21 13:33:15
"26","67","906",331.1868943283016,291.0114031678333,19/05/21 13:33:15
"26","67","906",331.34163871478967,291.1545955955561,19/05/21 13:33:15
"26","67","906",331.4967156889112,291.2980957826216,19/05/21 13:33:15
"26","67","906",331.60991773534283,291.4028470839102,19/05/21 13:33:15
"26","67","906",331.82480415682585,291.6016918308839,19/05/21 13:33:15
"26","67","906",331.96495895720244,291.7313838124698,19/05/21 13:33:15
"26","67","906",332.08826159735685,291.84548167921025,19/05/21 13:33:15
"26","67","906",332.2989938249652,292.04048235067563,19/05/21 13:33:15
"26","67","906",332.4532015637814,292.1831781924821,19/05/21 13:33:16
"26","67","906",332.64606883493127,292.3616475600049,19/05/21 13:33:16
"26","67","906",332.81108642918707,292.51434628126214,19/05/21 13:33:16
"26","67","906",332.9670795141903,292.6586941898133,19/05/21 13:33:16
"26","67","906",333.15684182659515,292.83429038958656,19/05/21 13:33:16
"26","67","906",333.28104014165666,292.94921706742184,19/05/21 13:33:16
"26","67","906",333.4449300204061,293.100872259251,19/05/21 13:33:16
"26","67","906",333.5933499815453,293.2382123918424,19/05/21 13:33:16
"26","67","906",333.72824822525615,293.36304022857945,19/05/21 13:33:16
"26","67","906",333.8857979565072,293.5088285768156,19/05/21 13:33:16
"26","67","906",334.0209634807906,293.633903741129,19/05/21 13:33:17
"26","67","934",334.157453341009,293.7126336214629,19/05/21 13:33:17
"26","67","934",334.31751003173474,293.7470191125756,19/05/21 13:33:17
"26","67","934",334.59975205818415,293.8076540704027,19/05/21 13:33:17
"26","67","934",334.7739379650186,293.845074986231,19/05/21 13:33:17
"26","67","934",335.0089604464354,293.8955656180777,19/05/21 13:33:17
"26","67","934",335.18775557307333,293.9339767473477,19/05/21 13:33:17
"26","67","934",335.41937921774394,293.9837371962186,19/05/21 13:33:17
"26","67","934",335.6271681322122,294.0283771537197,19/05/21 13:33:17
"26","67","934",335.7888885462848,294.06312006784356,19/05/21 13:33:17
"26","67","934",336.0106501358525,294.1107618198543,19/05/21 13:33:18
"26","67","934",336.0106501358525,294.1107618198543,19/05/21 13:33:18
"26","67","934",336.2347022709682,294.15889565709574,19/05/21 13:33:18
"26","67","934",336.46214040922183,294.20775692022784,19/05/21 13:33:18
"26","67","934",336.74948133386124,294.2694872906716,19/05/21 13:33:18
"26","67","934",337.02292887248024,294.32823290053227,19/05/21 13:33:18
"26","67","934",337.28407579257856,294.38433592914936,19/05/21 13:33:18
"26","67","934",337.471078335453,294.4245102839164,19/05/21 13:33:18
"26","67","934",337.6588420396262,294.4648481614013,19/05/21 13:33:18
"26","67","934",337.94754060836743,294.52687019887236,19/05/21 13:33:18
"26","67","934",338.2377483049393,294.5892164471051,19/05/21 13:33:19
"26","67","934",338.52401281041426,294.6507155669748,19/05/21 13:33:19
"26","67","934",338.7838601179585,294.7065393956676,19/05/21 13:33:19
"26","67","934",339.0287662138299,294.75915335603906,19/05/21 13:33:19
"26","67","947",339.23354946252334,294.79908232538963,19/05/21 13:33:19
"26","67","947",339.4538937556917,294.825948743537,19/05/21 13:33:19
"26","67","947",339.6370293988128,294.84827833825915,19/05/21 13:33:19
"26","67","947",339.858612784858,294.8752958380927,19/05/21 13:33:19
"26","67","947",340.06168470929896,294.9000562489823,19/05/21 13:33:19
"26","67","947",340.2439764692263,294.9222829496452,19/05/21 13:33:19
"26","67","947",340.41619182064323,294.9432810412047,19/05/21 13:33:20
"26","67","947",340.70546818210073,294.9785522959095,19/05/21 13:33:20
"26","67","947",340.8994787314259,295.00220785997345,19/05/21 13:33:20
"26","67","947",341.1545977005412,295.03331432886824,19/05/21 13:33:20
"26","67","947",341.37313889213533,295.0599608961624,19/05/21 13:33:20
"26","67","947",341.5781169701463,295.08495372295954,19/05/21 13:33:20
"26","67","947",341.80931922215785,295.1131440440695,19/05/21 13:33:20
"26","67","947",341.96599744343666,295.13224770474045,19/05/21 13:33:20
"26","67","947",342.1506548352785,295.1547628451686,19/05/21 13:33:20
"26","67","947",342.4474586535193,295.1909519171611,19/05/21 13:33:20
"26","67","947",342.61981178462656,295.21196680809726,19/05/21 13:33:21
"26","67","947",342.8658021798973,295.2419602366747,19/05/21 13:33:21
"26","67","947",343.06948535901313,295.2667951773987,19/05/21 13:33:21
"26","67","947",343.25922466060166,295.2899299513571,19/05/21 13:33:21
"26","67","947",343.51959968708775,295.3216772874743,19/05/21 13:33:21
"26","67","947",343.7438195475861,295.34901625070535,19/05/21 13:33:21
"26","67","947",343.9087935409931,295.36913140879085,19/05/21 13:33:21
"26","67","947",343.9087935409931,295.36913140879085,19/05/21 13:33:21
"26","67","947",344.3288333124888,295.42034655022826,19/05/21 13:33:21
"26","67","947",344.58193930480354,295.45120757833735,19/05/21 13:33:21
"26","67","947",344.7814815792311,295.47553762158816,19/05/21 13:33:22
"26","67","947",345.0281065681008,295.5056084256979,19/05/21 13:33:22
"26","67","947",345.1842980438637,295.5246527378449,19/05/21 13:33:22
"26","67","947",345.1842980438637,295.5246527378449,19/05/21 13:33:22
"26","67","947",345.711148337849,295.5888912079943,19/05/21 13:33:22
"26","67","947",345.711148337849,295.6164869196521,19/05/21 13:33:22
"26","67","947",346.1251594009678,295.63937127343854,19/05/21 13:33:22
"26","67","947",346.3021264342767,295.66094873408804,19/05/21 13:33:22
"26","67","947",346.50895590518996,295.6861672998646,19/05/21 13:33:22
"26","67","947",346.7819703438216,295.71945575023966,19/05/21 13:33:22
"26","67","947",346.7819703438216,295.71945575023966,19/05/21 13:33:23
"26","67","947",346.9685593286599,295.742206408386,19/05/21 13:33:23
"26","67","947",347.4508778019024,295.80101514627535,19/05/21 13:33:23
"26","67","947",347.63052294198013,295.82291914652006,19/05/21 13:33:23
"26","67","947",347.8313714656543,295.847408459784,19/05/21 13:33:23
"26","67","947",347.8313714656543,295.847408459784,19/05/21 13:33:23
"26","67","947",348.4073044679769,295.91763154858194,19/05/21 13:33:23
"26","67","947",348.4073044679769,295.91763154858194,19/05/21 13:33:23
"26","67","947",348.4073044679769,295.91763154858194,19/05/21 13:33:23
"26","67","947",348.600819759521,295.9412267262277,19/05/21 13:33:23
"26","67","947",348.91021234521276,295.97895073740756,19/05/21 13:33:24
"26","67","947",348.91021234521276,295.97895073740756,19/05/21 13:33:24
"26","67","947",349.2716956290088,296.0230261292233,19/05/21 13:33:24
