objectId,floor,room,x,y,timestamp
"98","68","958",323.75368756263816,272.87601420052215,19/05/21 13:33:15
"98","68","958",324.0021736333373,272.9802473690615,19/05/21 13:33:15
"98","68","958",324.17634423695586,273.0533072143498,19/05/21 13:33:15
"98","68","955",324.25300669292346,272.9848691336988,19/05/21 13:33:15
"98","68","955",324.26332075681256,272.83075095108126,19/05/21 13:33:15
"98","68","955",324.2751897557735,272.65339810849486,19/05/21 13:33:15
"98","68","955",324.29196254951916,272.40277017780875,19/05/21 13:33:15
"98","68","955",324.30384911554023,272.22515483894455,19/05/21 13:33:15
"98","68","955",324.32289582884755,271.9405488028254,19/05/21 13:33:15
"98","68","955",324.34113048063097,271.66807701830544,19/05/21 13:33:15
"98","68","955",324.35487859292414,271.4626454732013,19/05/21 13:33:16
"98","68","955",324.3675717880354,271.27297705702813,19/05/21 13:33:16
"98","68","955",324.3814599364246,271.0654530187164,19/05/21 13:33:16
"98","68","955",324.39316415412895,270.8905624245776,19/05/21 13:33:16
"98","68","955",324.40423344098235,270.72515930209806,19/05/21 13:33:16
"98","68","955",324.4171946178425,270.5314865612905,19/05/21 13:33:16
"98","68","955",324.42905873107253,270.35420672387244,19/05/21 13:33:16
"98","68","955",324.44880475491493,270.0591512208983,19/05/21 13:33:16
"98","68","955",324.46419610737615,269.8291655145027,19/05/21 13:33:16
"98","68","955",324.4785391632226,269.61484400903225,19/05/21 13:33:16
"98","68","955",324.49263706141636,269.4041857785128,19/05/21 13:33:17
"98","68","955",324.51234398032034,269.1097146021536,19/05/21 13:33:17
"98","68","955",324.52743337540403,268.88424090215517,19/05/21 13:33:17
"98","68","955",324.54448896047273,268.6293873543661,19/05/21 13:33:17
"98","68","955",324.5579679386785,268.4279773527463,19/05/21 13:33:17
"98","68","955",324.57613250825415,268.15655277353756,19/05/21 13:33:17
"98","68","955",324.58868706723933,267.96895593148207,19/05/21 13:33:17
"98","68","955",324.59944605713184,267.808189429853,19/05/21 13:33:17
"98","68","955",324.61748287421244,267.53867379580714,19/05/21 13:33:17
"98","68","955",324.6365555918454,267.25367918933875,19/05/21 13:33:17
"98","68","955",324.6527086374931,267.01231186160754,19/05/21 13:33:18
"98","68","955",324.6695439688121,266.76074946151573,19/05/21 13:33:18
"98","68","955",324.6695439688121,266.76074946151573,19/05/21 13:33:18
"98","68","963",324.71365369147816,266.6092722240444,19/05/21 13:33:18
"98","68","963",324.91024202348103,266.27114738758934,19/05/21 13:33:18
"98","68","963",325.27016556014223,266.0965947590371,19/05/21 13:33:18
"98","68","963",325.44117138124847,265.9390584407611,19/05/21 13:33:18
"98","68","963",325.55783285559926,265.83158596388876,19/05/21 13:33:18
"98","68","963",325.55783285559926,265.6669369365506,19/05/21 13:33:18
"98","68","963",325.8945154579288,265.5214226182467,19/05/21 13:33:18
"98","68","963",325.8945154579288,265.5214226182467,19/05/21 13:33:19
"98","68","963",326.2366446390035,265.20624170093856,19/05/21 13:33:19
"98","68","963",326.4047774663795,265.0513520811887,19/05/21 13:33:19
"98","68","963",326.5472091705972,264.92013920116466,19/05/21 13:33:19
"98","68","963",326.7099831811163,264.77018630387556,19/05/21 13:33:19
"98","68","963",326.9176831666781,264.5788460862168,19/05/21 13:33:19
"98","68","963",327.0574041754176,264.4928944625559,19/05/21 13:33:19
"98","68","963",327.0574041754176,264.4350542067918,19/05/21 13:33:19
"98","68","963",327.4586060606603,264.3888447098129,19/05/21 13:33:19
"98","68","963",327.7010202181453,264.32597578004084,19/05/21 13:33:19
"98","68","963",327.7010202181453,264.32597578004084,19/05/21 13:33:20
"98","68","963",327.9288541348695,264.2232621619681,19/05/21 13:33:20
"98","68","963",328.2948114095685,264.1719789297738,19/05/21 13:33:20
"98","68","963",328.2948114095685,264.1719789297738,19/05/21 13:33:20
"98","68","963",328.7139128791656,264.06328700710384,19/05/21 13:33:20
"98","68","963",328.987666598661,263.992290314731,19/05/21 13:33:20
"98","68","963",329.13321913919106,263.95454197303485,19/05/21 13:33:20
"98","68","963",329.13321913919106,263.95454197303485,19/05/21 13:33:20
"98","68","963",329.514406528892,263.8556828821232,19/05/21 13:33:20
"98","68","963",329.78479346986296,263.78555934734476,19/05/21 13:33:20
"98","68","963",330.0519224465355,263.7162807497218,19/05/21 13:33:21
"98","68","963",330.25533357730643,263.6635270647557,19/05/21 13:33:21
"98","68","963",330.25533357730643,263.6043167091196,19/05/21 13:33:21
"98","68","963",330.6352934855239,263.5649863151818,19/05/21 13:33:21
"98","68","963",330.6352934855239,263.5649863151818,19/05/21 13:33:21
"98","68","963",331.18984398672524,263.42116634659254,19/05/21 13:33:21
"98","68","963",331.42235544104545,263.36086563460236,19/05/21 13:33:21
"98","68","963",331.42235544104545,263.36086563460236,19/05/21 13:33:21
"98","68","963",331.5915142556221,263.3169951208326,19/05/21 13:33:21
"98","68","963",331.84547170641014,263.2511324942256,19/05/21 13:33:21
"98","68","963",332.2972781699948,263.13395869082916,19/05/21 13:33:22
"98","68","963",332.2972781699948,263.13395869082916,19/05/21 13:33:22
"98","68","966",332.52608366036213,263.0802676872416,19/05/21 13:33:22
"98","68","966",332.9452163288843,263.06138609529347,19/05/21 13:33:22
"98","68","966",332.9452163288843,263.03453418535037,19/05/21 13:33:22
"98","68","966",333.3853862122286,263.0182018367282,19/05/21 13:33:22
"98","68","966",333.66901428173963,262.9903756079161,19/05/21 13:33:22
"98","68","966",333.66901428173963,262.962967573921,19/05/21 13:33:22
"98","68","966",334.21349832483804,262.93695727878566,19/05/21 13:33:22
"98","68","966",334.46714663825173,262.91207230876483,19/05/21 13:33:22
"98","68","966",334.6787195226604,262.8913152817818,19/05/21 13:33:23
"98","68","966",334.8804035310176,262.8715284342601,19/05/21 13:33:23
"98","68","966",334.8804035310176,262.85243665383405,19/05/21 13:33:23
"98","68","966",335.2691360634272,262.8333905996932,19/05/21 13:33:23
"98","68","966",335.4278128582822,262.81782311087443,19/05/21 13:33:23
"98","68","966",335.6400099404904,262.79700484499205,19/05/21 13:33:23
"98","68","966",335.6400099404904,262.79700484499205,19/05/21 13:33:23
"98","68","966",335.850003168581,262.7764027951882,19/05/21 13:33:23
"98","68","966",336.35045059016744,262.7273048180892,19/05/21 13:33:23
"98","68","966",336.6352988727555,262.6993588764139,19/05/21 13:33:23
"98","68","966",336.6352988727555,262.67244625220286,19/05/21 13:33:24
"98","68","966",336.9096147242495,262.67244625220286,19/05/21 13:33:24
"98","68","966",337.4515156551008,262.61928134746915,19/05/21 13:33:24
"98","68","966",337.61732716702954,262.6030138846663,19/05/21 13:33:24
"98","68","966",337.8656967644164,262.5786467997767,19/05/21 13:33:24
"98","68","966",337.8656967644164,262.5559721642161,19/05/21 13:33:24
"98","68","966",338.3745335285857,262.52872575968996,19/05/21 13:33:24
"98","68","966",338.5570968532103,262.51081480732034,19/05/21 13:33:24
"98","68","966",338.7259991433667,262.49424411394403,19/05/21 13:33:24
"98","68","966",339.01430265478945,262.4659591861158,19/05/21 13:33:24
"98","68","966",339.17856359418397,262.4498438471356,19/05/21 13:33:25
"98","68","966",339.17856359418397,262.4211382142675,19/05/21 13:33:25
"98","68","966",339.4711552813093,262.4211382142675,19/05/21 13:33:25
"98","68","966",339.4711552813093,262.4001257418224,19/05/21 13:33:25
"98","68","966",339.6853318783427,262.4001257418224,19/05/21 13:33:25
"98","68","966",340.0681220522782,262.36257090112804,19/05/21 13:33:25
"98","68","966",340.2531818438205,262.34441502497566,19/05/21 13:33:25
"98","68","966",340.5002474104105,262.3201758761517,19/05/21 13:33:25
"98","68","966",340.768725930433,262.2938359418069,19/05/21 13:33:25
"98","68","966",340.9185767166584,262.2791343564794,19/05/21 13:33:25
"98","68","966",340.9185767166584,262.2791343564794,19/05/21 13:33:26
"98","68","966",341.3781048497693,262.234050895595,19/05/21 13:33:26
"98","68","966",341.5613990401033,262.21606823933337,19/05/21 13:33:26
"98","68","966",341.8437666264583,262.18836567420794,19/05/21 13:33:26
"98","68","966",342.0493043525112,262.1682007455233,19/05/21 13:33:26
"98","68","966",342.3181457940299,262.1418252056172,19/05/21 13:33:26
"98","68","966",342.51834535047954,262.12218399494486,19/05/21 13:33:26
"98","68","966",342.7335006029336,262.1010755084145,19/05/21 13:33:26
"98","68","966",342.9414974706588,262.08066931785834,19/05/21 13:33:26
"98","68","966",343.16414421980045,262.0588258543515,19/05/21 13:33:27
"98","68","966",343.46180248032783,262.0296231492754,19/05/21 13:33:27
"98","68","966",343.46180248032783,262.00752151498773,19/05/21 13:33:27
"98","68","967",343.9462167421524,261.98607439631905,19/05/21 13:33:27
"98","68","967",344.21741632025027,261.98630888951027,19/05/21 13:33:27
"98","68","967",344.21741632025027,261.98651746387213,19/05/21 13:33:27
"98","68","967",344.7360864338092,261.9867573585343,19/05/21 13:33:27
"98","68","967",344.7360864338092,261.9869389858442,19/05/21 13:33:27
"98","68","967",345.12021871174346,261.9870894991827,19/05/21 13:33:27
"98","68","967",345.4007682662285,261.98733207684734,19/05/21 13:33:27
"98","68","967",345.4007682662285,261.98733207684734,19/05/21 13:33:28
"98","68","967",345.6536775755934,261.98755075532557,19/05/21 13:33:28
"98","68","967",345.6536775755934,261.98755075532557,19/05/21 13:33:28
"98","68","967",346.1016450085853,261.9879380911527,19/05/21 13:33:28
"98","68","967",346.3819944104722,261.9881804957551,19/05/21 13:33:28
"98","68","967",346.3819944104722,261.9881804957551,19/05/21 13:33:28
"98","68","967",346.55850654504354,261.9883331172821,19/05/21 13:33:28
"98","68","967",346.77839171715397,261.9885232413821,19/05/21 13:33:28
"98","68","967",346.9899872114559,261.9887061977976,19/05/21 13:33:28
"98","68","967",347.1503685564062,261.988844871809,19/05/21 13:33:28
"98","68","967",347.41963827597795,261.9890776963446,19/05/21 13:33:29
"98","68","967",347.41963827597795,261.9892663423537,19/05/21 13:33:29
"98","68","967",347.89054251692136,261.98948486452304,19/05/21 13:33:29
"98","68","967",347.89054251692136,261.98948486452304,19/05/21 13:33:29
"98","68","967",348.3723158895901,261.9899014307153,19/05/21 13:33:29
"98","68","967",348.59253288182936,261.99009184172417,19/05/21 13:33:29
"98","68","967",348.59253288182936,261.99009184172417,19/05/21 13:33:29
"98","68","967",349.01526558547806,261.99045735829833,19/05/21 13:33:29
"98","68","967",349.01526558547806,261.99045735829833,19/05/21 13:33:29
"98","68","967",349.1824330253034,261.99060189991854,19/05/21 13:33:29
"98","68","967",349.62533333566626,261.99098485444927,19/05/21 13:33:30
"98","68","967",349.62533333566626,261.9911173806218,19/05/21 13:33:30
"98","68","967",349.9687278687433,261.991281771135,19/05/21 13:33:30
"98","68","967",350.2256684301027,261.99150393524235,19/05/21 13:33:30
"98","68","967",350.2256684301027,261.99150393524235,19/05/21 13:33:30
"98","68","967",350.5013486765414,261.9917423026513,19/05/21 13:33:30
"98","68","967",351.039175074401,261.9922073351902,19/05/21 13:33:30
"98","68","967",351.24244193414586,261.99238309023724,19/05/21 13:33:30
"98","68","967",351.24244193414586,261.9925885344388,19/05/21 13:33:30
"98","68","967",351.75635306949926,261.9928274444024,19/05/21 13:33:30
