objectId,floor,room,x,y,timestamp
"5","67","870",361.2695765022709,277.2116078234622,19/05/21 13:33:15
"5","67","870",361.05588358394533,277.16935189344167,19/05/21 13:33:15
"5","67","870",360.8674368432729,277.13208817712933,19/05/21 13:33:15
"5","67","870",360.5799947635506,277.0752489870389,19/05/21 13:33:15
"5","67","870",360.4162028952784,277.042860558925,19/05/21 13:33:15
"5","67","870",360.1794479921914,276.99604432048693,19/05/21 13:33:15
"5","67","870",359.9913848175685,276.95885645104994,19/05/21 13:33:15
"5","67","870",359.7937770518901,276.9197812211198,19/05/21 13:33:15
"5","67","870",359.5261498753928,276.8668602571016,19/05/21 13:33:15
"5","67","870",359.31277765653596,276.8246677426328,19/05/21 13:33:15
"5","67","870",359.139000725593,276.79030485456593,19/05/21 13:33:16
"5","67","870",359.139000725593,276.79030485456593,19/05/21 13:33:16
"5","67","870",358.9092963151253,276.74488279018414,19/05/21 13:33:16
"5","67","870",358.6990614011494,276.70331065067455,19/05/21 13:33:16
"5","67","942",358.5177293898197,276.8566419345475,19/05/21 13:33:16
"5","67","942",358.37137109355467,276.99360348263735,19/05/21 13:33:16
"5","67","942",358.37137109355467,276.99360348263735,19/05/21 13:33:16
"5","67","942",358.209980421512,277.1446322719463,19/05/21 13:33:16
"5","67","942",358.02740976106423,277.3154812154557,19/05/21 13:33:16
"5","67","942",357.8636022808786,277.4687716448161,19/05/21 13:33:16
"5","67","942",357.65216892090257,277.66663019495746,19/05/21 13:33:17
"5","67","942",357.45391541472225,277.85215508704505,19/05/21 13:33:17
"5","67","942",357.32136611693363,277.9761942258341,19/05/21 13:33:17
"5","67","947",357.3157073449072,278.1768935068087,19/05/21 13:33:17
"5","67","947",357.3183082218588,278.4160422553918,19/05/21 13:33:17
"5","67","947",357.32133218256286,278.6940932480379,19/05/21 13:33:17
"5","67","947",357.3243908042479,278.9753312927349,19/05/21 13:33:17
"5","67","947",357.32696375975786,279.2119126850174,19/05/21 13:33:17
"5","67","947",357.32947944442077,279.4432280644664,19/05/21 13:33:17
"5","67","947",357.3323457815569,279.70678568440707,19/05/21 13:33:17
"5","67","947",357.3351721765248,279.9666706509551,19/05/21 13:33:18
"5","67","947",357.3380459376603,280.2309109022482,19/05/21 13:33:18
"5","67","947",357.34130407090305,280.53049388991315,19/05/21 13:33:18
"5","67","947",357.3436570418298,280.74684785937967,19/05/21 13:33:18
"5","67","947",357.34676387107646,281.03251855439146,19/05/21 13:33:18
"5","67","947",357.34969869581107,281.3023735593207,19/05/21 13:33:18
"5","67","947",357.3519954114444,281.5135548953793,19/05/21 13:33:18
"5","67","947",357.3538178043951,281.68112260491756,19/05/21 13:33:18
"5","67","947",357.3562585704439,281.905549272163,19/05/21 13:33:18
"5","67","947",357.35814459087396,282.07896748226875,19/05/21 13:33:18
"5","67","947",357.36114694676274,282.355031927821,19/05/21 13:33:19
"5","67","947",357.3641657265737,282.63260654109877,19/05/21 13:33:19
"5","67","947",357.36721324060164,282.9128232447838,19/05/21 13:33:19
"5","67","947",357.3694592120317,283.11933868816794,19/05/21 13:33:19
"5","67","947",357.37177155898354,283.3319573126177,19/05/21 13:33:19
"5","67","947",357.3740794804124,283.54416901343853,19/05/21 13:33:19
"5","67","947",357.3767147937553,283.78648416321863,19/05/21 13:33:19
"5","67","947",357.3795993581964,284.0517177706267,19/05/21 13:33:19
"5","67","947",357.3818434498037,284.25806036567025,19/05/21 13:33:19
"5","67","947",357.3834864064658,284.4091290386723,19/05/21 13:33:19
"5","67","947",357.3863603322497,284.6733844292686,19/05/21 13:33:20
"5","67","947",357.3886586412176,284.88471227128423,19/05/21 13:33:20
"5","67","947",357.3910536528987,285.1049318576108,19/05/21 13:33:20
"5","67","947",357.3935553681549,285.33496276025346,19/05/21 13:33:20
"5","67","947",357.39647391938746,285.6033214284717,19/05/21 13:33:20
"5","67","947",357.39937804627493,285.87035378862487,19/05/21 13:33:20
"5","67","947",357.4016883287516,286.08278258608215,19/05/21 13:33:20
"5","67","947",357.40432366729374,286.3251000529105,19/05/21 13:33:20
"5","67","947",357.40608068373155,286.48665643953115,19/05/21 13:33:20
"5","67","947",357.4081971478837,286.6812637826759,19/05/21 13:33:20
"5","67","947",357.41027307132737,286.8721434370933,19/05/21 13:33:21
"5","67","947",357.4132981378565,287.1502961095481,19/05/21 13:33:21
"5","67","946",357.4772759087868,287.38339998321953,19/05/21 13:33:21
"5","67","946",357.5802657002399,287.5412613129488,19/05/21 13:33:21
"5","67","946",357.7127022536597,287.74425823266904,19/05/21 13:33:21
"5","67","946",357.85723192015877,287.96579130907367,19/05/21 13:33:21
"5","67","946",357.9801445448454,288.15419008238683,19/05/21 13:33:21
"5","67","946",358.10797806312036,288.3501315334193,19/05/21 13:33:21
"5","67","946",358.211703129126,288.50911988182634,19/05/21 13:33:21
"5","67","946",358.31830842736576,288.67252301041674,19/05/21 13:33:21
"5","67","946",358.4216639573221,288.83094493907174,19/05/21 13:33:22
"5","67","946",358.50474232126015,288.9582863077448,19/05/21 13:33:22
"5","67","946",358.6456676428378,289.17429469404107,19/05/21 13:33:22
"5","67","946",358.7329657243054,289.30810398745604,19/05/21 13:33:22
"5","67","946",358.87490198272985,289.5256619237869,19/05/21 13:33:22
"5","67","946",358.96508838027654,289.66389838819117,19/05/21 13:33:22
"5","67","946",359.11568060680656,289.89472407286837,19/05/21 13:33:22
"5","67","946",359.2071928976193,290.03499284815615,19/05/21 13:33:22
"5","67","946",359.31737396463467,290.2038768657334,19/05/21 13:33:22
"5","67","946",359.46460771808097,290.4295547292588,19/05/21 13:33:22
"5","67","946",359.62805852381666,290.6800898665254,19/05/21 13:33:23
"5","67","946",359.73947379091493,290.8508656489415,19/05/21 13:33:23
"5","67","946",359.9001285320767,291.0971150170515,19/05/21 13:33:23
"5","67","946",360.0265299226821,291.2908613225743,19/05/21 13:33:23
"5","67","946",360.13959789336866,291.4641703462216,19/05/21 13:33:23
"5","67","946",360.29367339769516,291.7003351509903,19/05/21 13:33:23
"5","67","946",360.3783457724169,291.8301197973744,19/05/21 13:33:23
"5","67","946",360.5259371266585,292.0563457864593,19/05/21 13:33:23
"5","67","946",360.64626600115923,292.24078422317723,19/05/21 13:33:23
"5","67","946",360.7841239549121,292.45209099044155,19/05/21 13:33:23
"5","67","946",360.89928670760764,292.62861086701673,19/05/21 13:33:24
"5","67","946",360.89928670760764,292.62861086701673,19/05/21 13:33:24
"5","67","946",361.00306251498654,292.7876769910997,19/05/21 13:33:24
"5","67","946",361.14479207971,293.00491811018077,19/05/21 13:33:24
"5","67","946",361.2737899783606,293.2026443073694,19/05/21 13:33:24
"5","67","946",361.3990083699308,293.394577328312,19/05/21 13:33:24
"5","67","946",361.50854531656853,293.5624740470716,19/05/21 13:33:24
"5","67","946",361.6351849110048,293.75658546813594,19/05/21 13:33:24
"5","67","946",361.73641430709745,293.91174848817326,19/05/21 13:33:24
"5","67","946",361.82301060643164,294.0444820996279,19/05/21 13:33:24
"5","67","946",361.9410684943999,294.2254395995582,19/05/21 13:33:25
"5","67","946",362.0841105183099,294.4446924379513,19/05/21 13:33:25
"5","67","946",362.24592225923817,294.69271523932167,19/05/21 13:33:25
"5","67","946",362.3772009138408,294.89393734772915,19/05/21 13:33:25
"5","67","946",362.5041104290844,295.0884624996786,19/05/21 13:33:25
"5","67","946",362.63297692719834,295.28598728793963,19/05/21 13:33:25
