objectId,floor,room,x,y,timestamp
"196","68","977",344.76106451422487,278.8409791278388,19/05/21 13:33:19
"196","68","977",344.7805096834175,278.40503238087865,19/05/21 13:33:19
"196","68","977",344.7805096834175,278.40503238087865,19/05/21 13:33:19
"196","68","977",344.7921955294905,278.14304409316964,19/05/21 13:33:19
"196","68","977",344.8100437375259,277.7429000699936,19/05/21 13:33:19
"196","68","977",344.8100437375259,277.7429000699936,19/05/21 13:33:19
"196","68","977",344.8168421261884,277.5904850720769,19/05/21 13:33:19
"196","68","981",345.29244528808266,277.4328249894602,19/05/21 13:33:19
"196","68","981",345.29244528808266,277.4328249894602,19/05/21 13:33:20
"196","68","981",345.5448899373794,277.3913659039979,19/05/21 13:33:20
"196","68","981",345.9803765730564,277.319845760091,19/05/21 13:33:20
"196","68","981",346.1289142456054,277.29545135887184,19/05/21 13:33:20
"196","68","981",346.1289142456054,277.29545135887184,19/05/21 13:33:20
"196","68","981",346.3627112727048,277.2570547798422,19/05/21 13:33:20
"196","68","981",346.3627112727048,277.2570547798422,19/05/21 13:33:20
"196","68","981",346.77578420812824,277.1892156468695,19/05/21 13:33:20
"196","68","981",346.77578420812824,277.1892156468695,19/05/21 13:33:20
"196","68","981",347.010176125138,277.15072136883254,19/05/21 13:33:20
"196","68","981",347.4861189477661,277.0725570892034,19/05/21 13:33:21
"196","68","981",347.7103673165056,277.03572869014545,19/05/21 13:33:21
"196","68","981",347.7103673165056,277.03572869014545,19/05/21 13:33:21
"196","68","981",348.16848136847204,276.9604924366346,19/05/21 13:33:21
"196","68","981",348.4387387221005,276.91610796363386,19/05/21 13:33:21
"196","68","981",348.5947574301958,276.8904849489625,19/05/21 13:33:21
"196","68","981",348.5947574301958,276.8904849489625,19/05/21 13:33:21
"196","68","981",349.11936605018997,276.80432826601765,19/05/21 13:33:21
"196","68","981",349.30781310530296,276.77337953097884,19/05/21 13:33:21
"196","68","981",349.5322670028112,276.7365173778492,19/05/21 13:33:21
"196","68","981",349.5322670028112,276.7365173778492,19/05/21 13:33:22
"196","68","981",349.9361405206571,276.67018906889524,19/05/21 13:33:22
"196","68","981",350.1594067719024,276.63352196338514,19/05/21 13:33:22
"196","68","981",350.3627255921883,276.60013083241915,19/05/21 13:33:22
"196","68","981",350.3627255921883,276.60013083241915,19/05/21 13:33:22
"196","68","981",350.727405179466,276.5402393583181,19/05/21 13:33:22
"196","68","981",350.9025726512525,276.5114715345467,19/05/21 13:33:22
"196","68","981",351.06203974945765,276.4852821893919,19/05/21 13:33:22
"196","68","981",351.2683084924689,276.45140659143993,19/05/21 13:33:22
"196","68","981",351.5082821101112,276.41199562848135,19/05/21 13:33:23
"196","68","981",351.7090834450265,276.3790179451421,19/05/21 13:33:23
"196","68","981",352.00157532866837,276.3309818864072,19/05/21 13:33:23
"196","68","981",352.16478752907517,276.3041774816238,19/05/21 13:33:23
"196","68","981",352.3771371886989,276.2693032123107,19/05/21 13:33:23
"196","68","981",352.65207212246156,276.2241505384585,19/05/21 13:33:23
"196","68","981",352.9251089402011,276.17930959295796,19/05/21 13:33:23
"196","68","981",353.2168788682619,276.13139210127616,19/05/21 13:33:23
"196","68","981",353.48211198074324,276.0878327614033,19/05/21 13:33:23
"196","68","981",353.48211198074324,276.0878327614033,19/05/21 13:33:23
"196","68","981",353.9565064036508,276.00992277607804,19/05/21 13:33:24
"196","68","981",354.13461298046815,275.9806722619149,19/05/21 13:33:24
"196","68","981",354.35039277538675,275.9452346601139,19/05/21 13:33:24
"196","68","981",354.35039277538675,275.9452346601139,19/05/21 13:33:24
"196","68","981",354.84699919356444,275.86367678994435,19/05/21 13:33:24
"196","68","981",355.0851851651514,275.8245594128106,19/05/21 13:33:24
"196","68","981",355.33200753792966,275.78402367606384,19/05/21 13:33:24
"196","68","981",355.33200753792966,275.78402367606384,19/05/21 13:33:24
"196","68","981",355.53069548031,275.7513930760237,19/05/21 13:33:24
"196","68","981",355.7318642002592,275.71835505689376,19/05/21 13:33:24
"196","68","981",356.26168434163,275.63134248371415,19/05/21 13:33:25
"196","68","981",356.5515001044143,275.5837459253753,19/05/21 13:33:25
"196","68","981",356.78917779364645,275.54471202365545,19/05/21 13:33:25
"196","68","981",357.00601198443206,275.5091012580006,19/05/21 13:33:25
"196","68","981",357.29438538483566,275.4617415794109,19/05/21 13:33:25
"196","68","981",357.29438538483566,275.4617415794109,19/05/21 13:33:25
"196","68","981",357.69237154000626,275.4046863874415,19/05/21 13:33:25
"196","68","981",357.8935719008393,275.59212404471435,19/05/21 13:33:25
"196","68","981",358.0740843411314,275.76028889678963,19/05/21 13:33:25
"196","68","981",358.2591652906045,275.93270975841955,19/05/21 13:33:25
"196","68","981",358.4219332358542,276.08434389173027,19/05/21 13:33:26
"196","68","981",358.5448618860662,276.1988638563668,19/05/21 13:33:26
"196","68","981",358.5448618860662,276.1988638563668,19/05/21 13:33:26
"196","68","981",358.96921393828865,276.5941889651201,19/05/21 13:33:26
"196","68","981",359.11770447195426,276.73252230429625,19/05/21 13:33:26
"196","68","981",359.2894205830635,276.8924925222873,19/05/21 13:33:26
"196","68","981",359.5074375499924,277.09559647974396,19/05/21 13:33:26
"196","68","981",359.6218783222454,277.2022091625383,19/05/21 13:33:26
"196","68","981",359.80983948460323,277.37731322191854,19/05/21 13:33:26
"196","68","981",359.9371843781019,277.49594734565585,19/05/21 13:33:26
"196","68","981",360.06122626834156,277.6115044013886,19/05/21 13:33:27
"196","68","981",360.1734494523842,277.71605118560694,19/05/21 13:33:27
"196","68","981",360.33836089017325,277.8696821901872,19/05/21 13:33:27
"196","68","981",360.47039526825205,277.9926850238009,19/05/21 13:33:27
"196","68","988",360.6335082383032,278.1544336480407,19/05/21 13:33:27
"196","68","988",360.8058188372492,278.3605029939297,19/05/21 13:33:27
"196","68","988",360.9706208072787,278.5575926353849,19/05/21 13:33:27
"196","68","988",361.10249342796317,278.71530147541756,19/05/21 13:33:27
"196","68","988",361.23852194398034,278.8779804254611,19/05/21 13:33:27
"196","68","988",361.4045090147458,279.0764873502115,19/05/21 13:33:27
"196","68","988",361.5829080850802,279.28983800859163,19/05/21 13:33:28
"196","68","988",361.68286511277734,279.40937841667187,19/05/21 13:33:28
"196","68","988",361.83561649969266,279.5920565489389,19/05/21 13:33:28
"196","68","988",361.9415374720474,279.7187293457522,19/05/21 13:33:28
"196","68","988",362.1243072858887,279.93730705494073,19/05/21 13:33:28
"196","68","988",362.25573860635126,280.09448813609714,19/05/21 13:33:28
"196","68","988",362.43242319212806,280.3057884115439,19/05/21 13:33:28
"196","68","988",362.59733929671233,280.5030145485669,19/05/21 13:33:28
"196","68","988",362.7596416641631,280.6971148703196,19/05/21 13:33:28
"196","68","988",362.9058046515259,280.8719138170081,19/05/21 13:33:28
"196","68","988",363.07467247225765,281.0738658824802,19/05/21 13:33:29
"196","68","988",363.227056203716,281.25610432897065,19/05/21 13:33:29
"196","68","988",363.38285007786857,281.4424210264722,19/05/21 13:33:29
"196","68","988",363.5751380861495,281.6723817156643,19/05/21 13:33:29
"196","68","988",363.67275660158987,281.7891254548568,19/05/21 13:33:29
"196","68","988",363.77671916015004,281.91345614937285,19/05/21 13:33:29
"196","68","988",363.9018336399854,282.06308280715604,19/05/21 13:33:29
"196","68","988",364.0025124976648,282.1834864647009,19/05/21 13:33:29
"196","68","988",364.1619956857531,282.37421527912477,19/05/21 13:33:29
"196","68","988",364.2998728094913,282.5391050124063,19/05/21 13:33:29
"196","68","988",364.39695499466643,282.65520734458363,19/05/21 13:33:30
"196","68","988",364.50887508395164,282.78905459328405,19/05/21 13:33:30
"196","68","988",364.6173680637214,282.91880330004653,19/05/21 13:33:30
"196","68","988",364.7642797414553,283.094497619022,19/05/21 13:33:30
"196","68","988",364.93317762888637,283.29648564180087,19/05/21 13:33:30
"196","68","988",365.0650578099878,283.45420352347224,19/05/21 13:33:30
"196","68","988",365.1937971674122,283.6081652375913,19/05/21 13:33:30
"196","68","988",365.36130701601604,283.80849327975994,19/05/21 13:33:30
"196","68","988",365.54227068611544,284.02491098914726,19/05/21 13:33:30
"196","68","988",365.6498032073547,284.15351106627026,19/05/21 13:33:30
"196","68","988",365.7874769540146,284.3181575772442,19/05/21 13:33:31
"196","68","988",365.9586972795962,284.52292304559796,19/05/21 13:33:31
"196","68","988",366.1180838818669,284.7135363513045,19/05/21 13:33:31
"196","68","988",366.2317962598575,284.8495270303187,19/05/21 13:33:31
"196","68","988",366.3336790013443,284.9713704341719,19/05/21 13:33:31
"196","68","988",366.4931167845125,285.1620449480348,19/05/21 13:33:31
"196","68","988",366.61431926912485,285.30699318033714,19/05/21 13:33:31
"196","68","988",366.75916266616747,285.4802140052166,19/05/21 13:33:31
"196","68","988",366.9091031568184,285.65953053606097,19/05/21 13:33:31
"196","68","988",367.0284828663562,285.8022988788521,19/05/21 13:33:31
"196","68","988",367.134155320567,285.92867446834515,19/05/21 13:33:32
"196","68","988",367.2563023698014,286.07475232247583,19/05/21 13:33:32
"196","68","988",367.4000604399932,286.2466751854447,19/05/21 13:33:32
"196","68","988",367.49755134427915,286.36326631216133,19/05/21 13:33:32
"196","68","988",367.66997135996047,286.569466511493,19/05/21 13:33:32
"196","68","988",367.83713446051286,286.76937987142736,19/05/21 13:33:32
"196","68","988",368.02523516633704,286.994332890264,19/05/21 13:33:32
"196","68","988",368.1713370429901,287.16905875355513,19/05/21 13:33:32
"196","68","988",368.3525359493532,287.38575778622305,19/05/21 13:33:32
"196","68","988",368.5299276199384,287.5979036771157,19/05/21 13:33:32
"196","68","988",368.6757863912703,287.77233880637874,19/05/21 13:33:33
"196","68","988",368.81863899440725,287.94317880500347,19/05/21 13:33:33
"196","68","988",369.00915012207054,288.1710144906913,19/05/21 13:33:33
"196","68","988",369.123923312872,288.30827381483454,19/05/21 13:33:33
"196","68","988",369.29326942747554,288.5107978805545,19/05/21 13:33:33
"196","68","988",369.4012387212047,288.6399203017576,19/05/21 13:33:33
"196","68","988",369.49884064264967,288.7566441958924,19/05/21 13:33:33
"196","68","988",369.60310331721035,288.8813338045339,19/05/21 13:33:33
"196","68","988",369.7562869187505,289.0645288300482,19/05/21 13:33:33
"196","68","988",369.90524468678115,289.2426701052275,19/05/21 13:33:33
"196","68","988",370.00903260993516,289.3667919501189,19/05/21 13:33:34
"196","68","988",370.1600807115112,289.5474330927993,19/05/21 13:33:34
"196","68","988",370.31030585738796,289.72709004795036,19/05/21 13:33:34
"196","68","988",370.4716986086345,289.92010254331643,19/05/21 13:33:34
"196","68","988",370.6282826589926,290.10736422676086,19/05/21 13:33:34
"196","68","988",370.743246580483,290.24485164916706,19/05/21 13:33:34
"196","68","988",370.871568642718,290.3983143124602,19/05/21 13:33:34
"196","68","987",370.92835735005906,290.5308191442044,19/05/21 13:33:34
"196","68","987",370.7067065898464,290.5405074544651,19/05/21 13:33:34
"196","68","987",370.5528291157337,290.5472334079873,19/05/21 13:33:34
"196","68","987",370.29226123360263,290.55862277783945,19/05/21 13:33:35
"196","68","987",370.0669807411487,290.56846974296826,19/05/21 13:33:35
"196","68","987",369.7679132004351,290.58154192517316,19/05/21 13:33:35
"196","68","987",369.6166355282285,290.5881542418756,19/05/21 13:33:35
"196","68","987",369.37476054503037,290.59872654886556,19/05/21 13:33:35
"196","68","987",369.0755532727187,290.61180483871055,19/05/21 13:33:35
"196","68","987",368.8245399375887,290.62277658123014,19/05/21 13:33:35
"196","68","984",368.53230167823745,290.6496045606981,19/05/21 13:33:35
"196","68","984",368.31270033426176,290.6856599388573,19/05/21 13:33:35
"196","68","984",368.04508120353296,290.72959914608793,19/05/21 13:33:35
"196","68","984",367.85628148403157,290.76059734108867,19/05/21 13:33:36
"196","68","984",367.6147797478806,290.80024844825124,19/05/21 13:33:36
"196","68","984",367.37940597629654,290.83889343188196,19/05/21 13:33:36
"196","68","984",367.20159514533833,290.868087409637,19/05/21 13:33:36
"196","68","984",366.96370712097877,290.9071451973652,19/05/21 13:33:36
"196","68","984",366.72919025042165,290.9456494901877,19/05/21 13:33:36
"196","68","984",366.48673139285927,290.9854577429023,19/05/21 13:33:36
"196","68","984",366.2761511329777,291.0200319889677,19/05/21 13:33:36
"196","68","984",366.0258806343504,291.0611228006482,19/05/21 13:33:36
"196","68","984",365.8439448401127,291.0909940379693,19/05/21 13:33:36
"196","68","984",365.6177527150746,291.1281315274639,19/05/21 13:33:37
"196","68","984",365.3539175169014,291.171449467462,19/05/21 13:33:37
"196","68","984",365.10132733466315,291.2129211377853,19/05/21 13:33:37
"196","68","984",364.9435826557116,291.2388205423574,19/05/21 13:33:37
"196","68","984",364.7697517238732,291.2673610779923,19/05/21 13:33:37
"196","68","984",364.6050881288768,291.2943964689383,19/05/21 13:33:37
"196","68","984",364.35536991915967,291.33539660273345,19/05/21 13:33:37
"196","68","984",364.1786301798277,291.36441472266847,19/05/21 13:33:37
"196","68","984",364.003138337458,291.39322795589345,19/05/21 13:33:37
"196","68","984",363.7291953526746,291.43820544888877,19/05/21 13:33:37
"196","68","984",363.55923273850885,291.46611086247015,19/05/21 13:33:38
"196","68","984",363.33009423565585,291.50373210477056,19/05/21 13:33:38
"196","68","984",363.1362411949731,291.53555998233537,19/05/21 13:33:38
"196","68","984",362.852816605637,291.5820942182518,19/05/21 13:33:38
"196","68","984",362.6387326027754,291.6172437284564,19/05/21 13:33:38
"196","68","984",362.44733253479905,291.6486688632286,19/05/21 13:33:38
"196","68","984",362.2177234512394,291.6863673681041,19/05/21 13:33:38
"196","68","984",362.0534301100011,291.7133419687151,19/05/21 13:33:38
"196","68","984",361.90235848391734,291.73814575410626,19/05/21 13:33:38
"196","68","984",361.6397952608558,291.781254854109,19/05/21 13:33:38
"196","68","984",361.45020417489764,291.8123829800853,19/05/21 13:33:39
"196","68","984",361.266398233876,291.84256126857605,19/05/21 13:33:39
"196","68","984",361.00186897704197,291.885993163011,19/05/21 13:33:39
"196","68","984",360.74387006551484,291.9283528687913,19/05/21 13:33:39
"196","68","984",360.50290801062334,291.96791536806313,19/05/21 13:33:39
"196","68","984",360.22494493280334,292.0135529024409,19/05/21 13:33:39
"196","68","984",360.05669882553826,292.04117649030894,19/05/21 13:33:39
"196","68","984",359.906939590027,292.0657648000681,19/05/21 13:33:39
"196","68","984",359.6344593181046,292.07318329694,19/05/21 13:33:39
"196","68","984",359.34196307945297,292.02517428529575,19/05/21 13:33:39
"196","68","984",359.1673561027601,291.9965150846993,19/05/21 13:33:40
"196","68","984",358.98334102784565,291.9663116813495,19/05/21 13:33:40
"196","68","984",358.7975354618689,291.935814394883,19/05/21 13:33:40
"196","68","984",358.5687466521548,291.8982620329098,19/05/21 13:33:40
"196","68","984",358.3388461510181,291.86052720292713,19/05/21 13:33:40
"196","68","984",358.09381569961783,291.8203090112379,19/05/21 13:33:40
"196","68","984",357.89087891499787,291.78699988391105,19/05/21 13:33:40
"196","68","984",357.70554440682395,291.75657991474486,19/05/21 13:33:40
"196","68","984",357.4331374370837,291.7118682649728,19/05/21 13:33:40
"196","68","984",357.14731512457973,291.6649546814257,19/05/21 13:33:40
"196","68","984",356.8566001425964,291.61723803720645,19/05/21 13:33:41
"196","68","984",356.6859052287612,291.5892209449399,19/05/21 13:33:41
"196","68","984",356.4774073441995,291.5549990437836,19/05/21 13:33:41
"196","68","984",356.2413869629075,291.51625972431077,19/05/21 13:33:41
"196","68","984",356.0181252978347,291.4796145628974,19/05/21 13:33:41
"196","68","984",355.74662745697884,291.4350521334346,19/05/21 13:33:41
"196","68","984",355.5945481115094,291.4100905164882,19/05/21 13:33:41
"196","68","984",355.4184688765435,291.3811896660678,19/05/21 13:33:41
"196","68","984",355.24126367863227,291.3521040051747,19/05/21 13:33:41
"196","68","984",354.9847019727425,291.3099931254509,19/05/21 13:33:42
"196","68","984",354.6894824491225,291.2615371261108,19/05/21 13:33:42
"196","68","984",354.4684641528503,291.22526018112086,19/05/21 13:33:42
"196","68","984",354.20396273663664,291.1818461132017,19/05/21 13:33:42
"196","68","984",353.935173270159,291.1377282240778,19/05/21 13:33:42
"196","68","984",353.7609429081077,291.1091308393078,19/05/21 13:33:42
"196","68","984",353.4805708915512,291.063111842723,19/05/21 13:33:42
"196","68","984",353.3247008386833,291.03752803618374,19/05/21 13:33:42
"196","68","984",353.1358172027267,291.00652552921184,19/05/21 13:33:42
"196","68","984",352.9291562388532,290.9726051319214,19/05/21 13:33:42
"196","68","984",352.651166683355,290.926977181735,19/05/21 13:33:43
"196","68","984",352.43487695929656,290.89147636323315,19/05/21 13:33:43
"196","68","984",352.2837507633266,290.86667119194095,19/05/21 13:33:43
"196","68","984",352.1072785501303,290.83770583984864,19/05/21 13:33:43
"196","68","984",351.8970026142473,290.8031920973785,19/05/21 13:33:43
"196","68","984",351.7038106790263,290.77148244562244,19/05/21 13:33:43
"196","68","984",351.4381591470327,290.7278796028933,19/05/21 13:33:43
"196","68","984",351.23091438209934,290.6938633831335,19/05/21 13:33:43
"196","68","984",351.0166726789734,290.6586987175382,19/05/21 13:33:43
"196","68","984",350.85054186222214,290.6314307555547,19/05/21 13:33:43
"196","68","984",350.6060530070804,290.59130145902935,19/05/21 13:33:44
"196","68","984",350.35863391986857,290.55069120744554,19/05/21 13:33:44
"196","68","984",350.0887340939894,290.5063910689441,19/05/21 13:33:44
"196","68","984",349.91843461522404,290.478438881604,19/05/21 13:33:44
"196","68","984",349.7586418959769,290.45221122632074,19/05/21 13:33:44
"196","68","984",349.49372523297274,290.40872900166875,19/05/21 13:33:44
"196","68","984",349.2038974208789,290.36115797350857,19/05/21 13:33:44
"196","68","984",349.0287203014983,290.33240519226626,19/05/21 13:33:44
"196","68","984",349.0287203014983,290.33240519226626,19/05/21 13:33:44
"196","68","984",348.8789809480744,290.30782765104635,19/05/21 13:33:44
"196","68","984",348.63927817281086,290.2684839200574,19/05/21 13:33:45
"196","68","984",348.4755483787462,290.2416100510942,19/05/21 13:33:45
"196","68","984",348.32152614541997,290.21632953730943,19/05/21 13:33:45
"196","68","984",348.1238068391346,290.18387678331334,19/05/21 13:33:45
"196","68","984",347.85527440667005,290.1398010825916,19/05/21 13:33:45
"196","68","984",347.6403323200359,290.10452145921033,19/05/21 13:33:45
"196","68","984",347.4248746003791,290.06915720215346,19/05/21 13:33:45
"196","68","984",347.2665665174421,290.04317322836926,19/05/21 13:33:45
"196","68","972",346.9823285475184,290.05624719818434,19/05/21 13:33:45
"196","68","972",346.7171646059378,290.0878431803317,19/05/21 13:33:45
"196","68","972",346.4307893820114,290.1219666226394,19/05/21 13:33:46
"196","68","972",346.1630782955289,290.1538661134175,19/05/21 13:33:46
"196","68","972",345.9691494980193,290.17697397185196,19/05/21 13:33:46
"196","68","972",345.80541651002886,290.1964838061629,19/05/21 13:33:46
"196","68","972",345.6059499949197,290.22025151912123,19/05/21 13:33:46
"196","68","972",345.4126922169093,290.2432794212841,19/05/21 13:33:46
"196","68","972",345.1520527352151,290.2743362850545,19/05/21 13:33:46
"196","68","972",344.90780947090263,290.30343943449793,19/05/21 13:33:46
"196","68","972",344.6652118303636,290.3323464973277,19/05/21 13:33:46
"196","68","972",344.37511713691816,290.36691313825366,19/05/21 13:33:46
"196","68","972",344.18105016607336,290.39003746092607,19/05/21 13:33:47
"196","68","972",343.94037042806127,290.4187159933846,19/05/21 13:33:47
"196","68","972",343.7708629303724,290.43891389751474,19/05/21 13:33:47
"196","68","972",343.5472571966714,290.46555795299207,19/05/21 13:33:47
"196","68","972",343.2654946967823,290.4991317596839,19/05/21 13:33:47
"196","68","972",343.0523464903466,290.52452973380184,19/05/21 13:33:47
"196","68","972",342.81508672148357,290.55280075502964,19/05/21 13:33:47
"196","68","972",342.6471899540041,290.5728067303378,19/05/21 13:33:47
"196","68","972",342.3790903448749,290.60475251607795,19/05/21 13:33:47
"196","68","972",342.19622578042896,290.6265420002709,19/05/21 13:33:47
"196","68","972",341.9151196983782,290.66003759057264,19/05/21 13:33:48
"196","68","972",341.67083993692097,290.68914508888463,19/05/21 13:33:48
"196","68","972",341.4293374407027,290.7179216582536,19/05/21 13:33:48
"196","68","972",341.17388108384205,290.7596507912065,19/05/21 13:33:48
"196","68","972",340.9898372188645,290.8018370584472,19/05/21 13:33:48
"196","68","972",340.7848941230121,290.848813817014,19/05/21 13:33:48
"196","68","972",340.6114366264893,290.8885734922637,19/05/21 13:33:48
"196","68","972",340.3795486943157,290.9417265070504,19/05/21 13:33:48
"196","68","972",340.21452406813876,290.9795532120158,19/05/21 13:33:48
"196","68","972",340.0083662786562,291.02680840089107,19/05/21 13:33:48
"196","68","972",339.78893659775645,291.07710575342765,19/05/21 13:33:49
"196","68","972",339.6321684569181,291.1130399188237,19/05/21 13:33:49
"196","68","972",339.4383618638013,291.1574639844193,19/05/21 13:33:49
"196","68","972",339.2363406554216,291.20377099218626,19/05/21 13:33:49
"196","68","972",338.960223564711,291.26706215041014,19/05/21 13:33:49
"196","68","972",338.7398151064243,291.3175838568768,19/05/21 13:33:49
"196","68","972",338.54558396100924,291.36210523773315,19/05/21 13:33:49
"196","68","972",338.2620470040511,291.4270971669142,19/05/21 13:33:49
"196","68","972",337.99330698374786,291.48869736378117,19/05/21 13:33:49
"196","68","972",337.76723507146625,291.5405172389413,19/05/21 13:33:49
"196","68","972",337.57170013300265,291.58533747334525,19/05/21 13:33:50
"196","68","972",337.3738036465286,291.63069901835195,19/05/21 13:33:50
"196","68","972",337.1630729351189,291.6790024057451,19/05/21 13:33:50
"196","68","972",336.9647887033841,291.7244528291569,19/05/21 13:33:50
"196","68","972",336.81237679005045,291.75938846641566,19/05/21 13:33:50
"196","68","972",336.54106073558,291.8215791380904,19/05/21 13:33:50
"196","68","972",336.2502726941937,291.8882331503054,19/05/21 13:33:50
"196","68","972",336.0627253199456,291.93122248684904,19/05/21 13:33:50
"196","68","972",335.9035283165174,291.96771339259783,19/05/21 13:33:50
"196","68","972",335.7016053482701,292.01399788190446,19/05/21 13:33:50
"196","68","972",335.5105023343138,292.05780223701424,19/05/21 13:33:51
"196","68","972",335.3027354184308,292.1054262675043,19/05/21 13:33:51
"196","68","972",335.0243822110595,292.16922998513917,19/05/21 13:33:51
"196","68","972",334.83604377907074,292.2124006467884,19/05/21 13:33:51
"196","68","972",334.5945576335724,292.2677537500834,19/05/21 13:33:51
"196","68","974",334.33678774391825,292.30176655902073,19/05/21 13:33:51
"196","68","974",334.1839670540144,292.32165127944154,19/05/21 13:33:51
"196","68","974",334.0286758217938,292.34185746185346,19/05/21 13:33:51
"196","68","974",333.77397872908654,292.37499813464893,19/05/21 13:33:51
"196","68","974",333.4841899682486,292.4127048646341,19/05/21 13:33:51
"196","68","974",333.22810443418024,292.44602619862343,19/05/21 13:33:52
"196","68","974",332.9577097143144,292.48120941505294,19/05/21 13:33:52
"196","68","974",332.7306635779084,292.51075220109783,19/05/21 13:33:52
"196","68","974",332.5236923840611,292.53768287604373,19/05/21 13:33:52
"196","68","974",332.37281602386025,292.55731460419906,19/05/21 13:33:52
"196","68","879",332.29915959075686,292.7420174316789,19/05/21 13:33:52
"196","68","879",332.3481296445955,293.0192341675085,19/05/21 13:33:52
"196","68","879",332.37690592585255,293.1821350862149,19/05/21 13:33:52
"196","68","879",332.4147621397014,293.39643699547224,19/05/21 13:33:52
"196","68","879",332.44515831602956,293.5685080495732,19/05/21 13:33:52
"196","68","879",332.4904387034055,293.824837789925,19/05/21 13:33:53
"196","68","879",332.5170293047167,293.975365696705,19/05/21 13:33:53
"196","68","879",332.56522251676995,294.2481847746375,19/05/21 13:33:53
"196","68","879",332.59558317432317,294.4200547589403,19/05/21 13:33:53
"196","68","879",332.64109065515487,294.6776700626435,19/05/21 13:33:53
"196","68","879",332.6873901066966,294.93976866824045,19/05/21 13:33:53
"196","68","879",332.72624711103106,295.1597359964612,19/05/21 13:33:53
"196","68","879",332.75528208813364,295.3241013778797,19/05/21 13:33:53
"196","68","879",332.78418953337365,295.487744808557,19/05/21 13:33:53
"196","68","879",332.8169134326853,295.6729929722754,19/05/21 13:33:53
"196","68","879",332.8531530174403,295.8781432346526,19/05/21 13:33:54
"196","68","879",332.89408005081054,296.10982888146583,19/05/21 13:33:54
"196","68","879",332.93016162949726,296.31408468032777,19/05/21 13:33:54
"196","68","879",332.96164793973907,296.49232692154135,19/05/21 13:33:54
"196","68","879",333.01350131178475,296.78586596047387,19/05/21 13:33:54
"196","68","879",333.0630776639485,297.06651491721095,19/05/21 13:33:54
"196","68","879",333.09774239755245,297.262750035305,19/05/21 13:33:54
"196","68","879",333.12805008022144,297.4343201317511,19/05/21 13:33:54
"196","68","879",333.1374601880074,297.1906825416884,19/05/21 13:33:54
"196","68","879",333.14766343898845,296.92650963991525,19/05/21 13:33:54
"196","68","879",333.15348502176664,296.7757827374512,19/05/21 13:33:55
"196","68","879",333.1595496980159,296.61876188928557,19/05/21 13:33:55
