objectId,floor,room,x,y,timestamp
"180","68","967",348.28156384618427,263.13777032185567,19/05/21 13:33:15
"180","68","967",348.4552413817864,263.1175988836127,19/05/21 13:33:15
"180","68","967",348.64740550854856,263.09528035633707,19/05/21 13:33:15
"180","68","967",348.9016272739709,263.0657542657954,19/05/21 13:33:15
"180","68","967",349.07701765206104,263.0453838928062,19/05/21 13:33:15
"180","68","967",349.33562207554814,263.0153487870014,19/05/21 13:33:15
"180","68","967",349.5286407763523,262.9929310068924,19/05/21 13:33:15
"180","68","967",349.7960331147337,262.9618752458718,19/05/21 13:33:15
"180","68","967",350.03256663729275,262.9344035217588,19/05/21 13:33:15
"180","68","967",350.2698422582023,262.9068456080819,19/05/21 13:33:15
"180","68","967",350.5668211594926,262.87235357348413,19/05/21 13:33:16
"180","68","967",350.737670575456,262.8525106016743,19/05/21 13:33:16
"180","68","967",350.94290437878647,262.828674122334,19/05/21 13:33:16
"180","68","967",351.119769826207,262.80813243029775,19/05/21 13:33:16
"180","68","967",351.119769826207,262.80813243029775,19/05/21 13:33:16
"180","68","967",351.3034347168079,262.78680103021014,19/05/21 13:33:16
"180","68","967",351.5521960187362,262.7579091345387,19/05/21 13:33:16
"180","68","967",351.76285895433534,262.7334420992322,19/05/21 13:33:16
"180","68","967",352.02975599076984,262.7024438640891,19/05/21 13:33:16
"180","68","967",352.18559894297584,262.6843437887102,19/05/21 13:33:16
"180","68","967",352.4304503002928,262.65590600592094,19/05/21 13:33:17
"180","68","967",352.5988874925668,262.63634319712133,19/05/21 13:33:17
"180","68","967",352.83828829710984,262.608538458141,19/05/21 13:33:17
"180","68","967",353.00947067702583,262.58865681488305,19/05/21 13:33:17
"180","68","967",353.2662090965632,262.55883843246335,19/05/21 13:33:17
"180","68","967",353.50513514607917,262.53108883297864,19/05/21 13:33:17
"180","68","967",353.7955573931517,262.49735830818224,19/05/21 13:33:17
"180","68","967",353.9534622161027,262.4790187608517,19/05/21 13:33:17
"180","68","967",354.12158742761426,262.4594921864486,19/05/21 13:33:17
"180","68","967",354.3934815285545,262.42791357700594,19/05/21 13:33:17
"180","68","967",354.65308171320515,262.3977628204651,19/05/21 13:33:18
"180","68","967",354.87999636575427,262.3714082612272,19/05/21 13:33:18
"180","68","967",355.06592969766774,262.3498133974528,19/05/21 13:33:18
"180","68","967",355.25882348593944,262.3274101250659,19/05/21 13:33:18
"180","68","967",355.4570361411118,262.3043891032687,19/05/21 13:33:18
"180","68","968",355.69126379071577,262.25244975633467,19/05/21 13:33:18
"180","68","968",355.95046720760206,262.19474560518984,19/05/21 13:33:18
"180","68","968",356.1461434511153,262.151183943593,19/05/21 13:33:18
"180","68","968",356.35209302725536,262.1053352213325,19/05/21 13:33:18
"180","68","968",356.5979136456782,262.0506103635726,19/05/21 13:33:18
"180","68","968",356.8791594338203,261.98799911537714,19/05/21 13:33:19
"180","68","968",357.05629654173316,261.9485646566376,19/05/21 13:33:19
"180","68","968",357.2986697472286,261.89460726575373,19/05/21 13:33:19
"180","68","968",357.5301973064706,261.8430643446257,19/05/21 13:33:19
"180","68","968",357.7769793445826,261.788125454552,19/05/21 13:33:19
"180","68","968",358.0117064829731,261.7358702395777,19/05/21 13:33:19
"180","68","968",358.2413062739115,261.68475648036,19/05/21 13:33:19
"180","68","968",358.4228417317378,261.64434285610156,19/05/21 13:33:19
"180","68","968",358.6974700763894,261.5832047904896,19/05/21 13:33:19
"180","68","968",358.92521393500505,261.53250420097686,19/05/21 13:33:19
"180","68","968",358.92521393500505,261.53250420097686,19/05/21 13:33:20
"180","68","968",359.1952829710646,261.47238113368275,19/05/21 13:33:20
"180","68","968",359.472686479457,261.41062525805165,19/05/21 13:33:20
"180","68","968",359.63826040544956,261.37376500765106,19/05/21 13:33:20
"180","68","968",359.8304979154432,261.33096888071094,19/05/21 13:33:20
"180","68","968",360.0471152200835,261.28274529694147,19/05/21 13:33:20
"180","68","968",360.30878893137316,261.22449120612634,19/05/21 13:33:20
"180","68","968",360.5228344839583,261.17684014864176,19/05/21 13:33:20
"180","68","968",360.70383629202337,261.13654532608297,19/05/21 13:33:20
"180","68","968",360.9573619420136,261.08010516567975,19/05/21 13:33:20
"180","68","968",361.19989548988343,261.0261120791993,19/05/21 13:33:21
"180","68","968",361.4420927899538,260.9721938485756,19/05/21 13:33:21
"180","68","968",361.61144726596063,260.9344919679525,19/05/21 13:33:21
"180","68","968",361.84553548816433,260.88237898920585,19/05/21 13:33:21
"180","68","968",362.0572276256262,260.8352518515971,19/05/21 13:33:21
"180","68","968",362.21477681361773,260.8001780772394,19/05/21 13:33:21
"180","68","968",362.38677877761035,260.76188680991487,19/05/21 13:33:21
"180","68","968",362.61442072422335,260.71120890816474,19/05/21 13:33:21
"180","68","968",362.88431151543335,260.6511255219361,19/05/21 13:33:21
"180","68","968",363.06450212065306,260.61101129025127,19/05/21 13:33:21
"180","68","865",363.20877118099116,260.43951821822424,19/05/21 13:33:22
"180","68","865",363.2852695597177,260.17305780596945,19/05/21 13:33:22
"180","68","865",363.36706434255217,259.88814887172543,19/05/21 13:33:22
