objectId,floor,room,x,y,timestamp
"17","67","870",361.78344920433244,279.12176669926083,19/05/21 13:33:15
"17","67","870",361.60348861781176,279.01500398679724,19/05/21 13:33:15
"17","67","870",361.60348861781176,278.8797940541341,19/05/21 13:33:15
"17","67","870",361.1811415664516,278.76444402988676,19/05/21 13:33:15
"17","67","870",361.1811415664516,278.76444402988676,19/05/21 13:33:15
"17","67","870",360.8496526629389,278.567786221781,19/05/21 13:33:15
"17","67","870",360.63989427952095,278.44334578507954,19/05/21 13:33:15
"17","67","870",360.40006836020183,278.3010675998357,19/05/21 13:33:15
"17","67","870",360.1486670364258,278.15192223549684,19/05/21 13:33:15
"17","67","870",360.1486670364258,278.15192223549684,19/05/21 13:33:15
"17","67","870",359.76133177122847,277.9221332336671,19/05/21 13:33:16
"17","67","870",359.76133177122847,277.9221332336671,19/05/21 13:33:16
"17","67","870",359.40361539870065,277.7099158200541,19/05/21 13:33:16
"17","67","870",359.16084749247545,277.5658922831852,19/05/21 13:33:16
"17","67","870",358.9765725148003,277.45657003192935,19/05/21 13:33:16
"17","67","870",358.7662254874187,277.3317803786164,19/05/21 13:33:16
"17","67","942",358.6277074242744,277.31247718738,19/05/21 13:33:16
"17","67","942",358.36457123367484,277.447015554922,19/05/21 13:33:16
"17","67","942",358.197425978422,277.5324749124238,19/05/21 13:33:16
"17","67","942",357.93276187963085,277.66779448103665,19/05/21 13:33:16
"17","67","942",357.7389958164411,277.7668647372686,19/05/21 13:33:17
"17","67","942",357.5271188950194,277.87519485735953,19/05/21 13:33:17
"17","67","942",357.36320417099483,277.95900248312216,19/05/21 13:33:17
"17","67","942",357.36320417099483,277.95900248312216,19/05/21 13:33:17
"17","67","947",357.31850185254365,278.27633593642224,19/05/21 13:33:17
"17","67","947",357.32076774105275,278.48838927277427,19/05/21 13:33:17
"17","67","947",357.3228260835526,278.68101940117293,19/05/21 13:33:17
"17","67","947",357.32563753084025,278.9441288943865,19/05/21 13:33:17
"17","67","947",357.32563753084025,278.9441288943865,19/05/21 13:33:17
"17","67","947",357.3273608686697,279.1054075870171,19/05/21 13:33:17
"17","67","947",357.3312119181363,279.4658083236637,19/05/21 13:33:18
"17","67","947",357.3341656857728,279.7422368767917,19/05/21 13:33:18
"17","67","947",357.3341656857728,279.7422368767917,19/05/21 13:33:18
"17","67","947",357.33975451766145,280.26526810428976,19/05/21 13:33:18
"17","67","947",357.342083374557,280.4832143415354,19/05/21 13:33:18
"17","67","947",357.3452817152526,280.78253128169695,19/05/21 13:33:18
"17","67","947",357.34791348222603,281.0288253800029,19/05/21 13:33:18
"17","67","947",357.34993502753093,281.21801184031096,19/05/21 13:33:18
"17","67","947",357.34993502753093,281.21801184031096,19/05/21 13:33:18
"17","67","947",357.3544134313341,281.63712357690497,19/05/21 13:33:18
"17","67","947",357.35744730954883,281.9210492841674,19/05/21 13:33:19
"17","67","947",357.35744730954883,281.9210492841674,19/05/21 13:33:19
"17","67","947",357.3634488589396,282.48270470828504,19/05/21 13:33:19
"17","67","947",357.3652774380964,282.65383241798213,19/05/21 13:33:19
"17","67","947",357.3670704312524,282.82162980926927,19/05/21 13:33:19
"17","67","947",357.3699374363899,283.0899386877923,19/05/21 13:33:19
"17","67","947",357.3699374363899,283.0899386877923,19/05/21 13:33:19
"17","67","947",357.3735746605236,283.43032856554487,19/05/21 13:33:19
"17","67","947",357.3760818376392,283.66496291319663,19/05/21 13:33:19
"17","67","947",357.3760818376392,283.66496291319663,19/05/21 13:33:19
"17","67","947",357.3808131792013,284.10774584784684,19/05/21 13:33:20
"17","67","947",357.3829814435091,284.310663016414,19/05/21 13:33:20
"17","67","947",357.38592788537716,284.5864059869847,19/05/21 13:33:20
"17","67","947",357.3887851856434,284.8538066344496,19/05/21 13:33:20
"17","67","947",357.3887851856434,284.8538066344496,19/05/21 13:33:20
"17","67","947",357.3933236367447,285.2785379016875,19/05/21 13:33:20
"17","67","947",357.3949439173691,285.4301719784973,19/05/21 13:33:20
"17","67","947",357.3949439173691,285.4301719784973,19/05/21 13:33:20
"17","67","947",357.39696891102477,285.6196811529528,19/05/21 13:33:20
"17","67","947",357.40121676257684,286.01721664082993,19/05/21 13:33:20
"17","67","947",357.4034424874773,286.22551126302653,19/05/21 13:33:21
"17","67","947",357.4051777190321,286.38790303078525,19/05/21 13:33:21
"17","67","947",357.4051777190321,286.38790303078525,19/05/21 13:33:21
"17","67","947",357.41062917627426,286.89807804227286,19/05/21 13:33:21
"17","67","947",357.4131402819129,287.1330800410297,19/05/21 13:33:21
"17","67","946",357.4479896514557,287.3171470631468,19/05/21 13:33:21
"17","67","946",357.6456567967258,287.4929270685235,19/05/21 13:33:21
"17","67","946",357.8138493608824,287.6424961321702,19/05/21 13:33:21
"17","67","946",357.8138493608824,287.6424961321702,19/05/21 13:33:21
"17","67","946",358.14475840113585,287.9367645235889,19/05/21 13:33:21
"17","67","946",358.14475840113585,287.9367645235889,19/05/21 13:33:22
"17","67","946",358.2582252730322,288.0376675205173,19/05/21 13:33:22
"17","67","946",358.4138479739755,288.17605854736786,19/05/21 13:33:22
"17","67","946",358.74880958245245,288.47393077726537,19/05/21 13:33:22
"17","67","946",358.74880958245245,288.47393077726537,19/05/21 13:33:22
"17","67","946",359.0682363462907,288.7579882931881,19/05/21 13:33:22
"17","67","946",359.25669951331224,288.92558345153924,19/05/21 13:33:22
"17","67","946",359.44615233967414,289.09405868697115,19/05/21 13:33:22
"17","67","946",359.6048492353006,289.23518351137415,19/05/21 13:33:22
"17","67","946",359.7995882505012,289.4083596104788,19/05/21 13:33:22
"17","67","946",359.7995882505012,289.4083596104788,19/05/21 13:33:23
"17","67","946",360.1992612318836,289.7637779007583,19/05/21 13:33:23
"17","67","946",360.1992612318836,289.7637779007583,19/05/21 13:33:23
"17","67","946",360.3309452732818,289.88088093006235,19/05/21 13:33:23
"17","67","946",360.55375644680583,290.07902083452916,19/05/21 13:33:23
"17","67","946",360.75173536668785,290.25507809257164,19/05/21 13:33:23
"17","67","946",360.9310539093106,290.41454118565827,19/05/21 13:33:23
"17","67","946",361.0866051262845,290.55286864376296,19/05/21 13:33:23
"17","67","946",361.2861559928018,290.73032379110884,19/05/21 13:33:23
"17","67","946",361.2861559928018,290.73032379110884,19/05/21 13:33:23
"17","67","946",361.4690946006296,290.8930061095267,19/05/21 13:33:24
"17","67","946",361.6603811909023,291.06311206122996,19/05/21 13:33:24
"17","67","946",361.6603811909023,291.06311206122996,19/05/21 13:33:24
"17","67","946",361.8410051738418,291.2237360468138,19/05/21 13:33:24
"17","67","946",362.0555991156852,291.4145685910867,19/05/21 13:33:24
"17","67","946",362.21577380305166,291.5570075754107,19/05/21 13:33:24
"17","67","946",362.4328076822572,291.75000988948545,19/05/21 13:33:24
"17","67","946",362.7551413876125,292.036652469278,19/05/21 13:33:24
"17","67","946",362.7551413876125,292.036652469278,19/05/21 13:33:24
"17","67","946",362.7551413876125,292.2339088567544,19/05/21 13:33:24
"17","67","946",363.1741677344734,292.4092811800511,19/05/21 13:33:25
"17","67","946",363.1741677344734,292.4092811800511,19/05/21 13:33:25
"17","67","946",363.30708091164627,292.52747724630257,19/05/21 13:33:25
"17","67","946",363.60485380801646,292.7922785680066,19/05/21 13:33:25
"17","67","946",363.60485380801646,292.7922785680066,19/05/21 13:33:25
"17","67","946",363.9808914234655,293.12667857148296,19/05/21 13:33:25
"17","67","946",363.9808914234655,293.12667857148296,19/05/21 13:33:25
"17","67","946",364.10516946650597,293.3423920691537,19/05/21 13:33:25
"17","67","946",364.2234643554063,293.3423920691537,19/05/21 13:33:25
"17","67","946",364.35393660446175,293.4584174845516,19/05/21 13:33:25
"17","67","946",364.4892013003421,293.578704692305,19/05/21 13:33:26
"17","67","946",364.6796108307708,293.8659684314573,19/05/21 13:33:26
"17","67","946",364.812233508335,293.8659684314573,19/05/21 13:33:26
"17","67","946",364.97259710881576,293.95991683876025,19/05/21 13:33:26
"17","67","946",365.26375127533504,293.5976145278973,19/05/21 13:33:26
"17","67","946",365.26375127533504,293.5976145278973,19/05/21 13:33:26
"17","67","946",365.549508678807,293.24202776483713,19/05/21 13:33:26
"17","67","946",365.549508678807,293.24202776483713,19/05/21 13:33:26
"17","67","946",365.7151760520071,293.03587693806884,19/05/21 13:33:26
"17","67","946",365.89633535592264,292.58305528367833,19/05/21 13:33:26
"17","67","946",366.07907356911636,292.58305528367833,19/05/21 13:33:27
"17","67","946",366.247112383323,292.21448324795716,19/05/21 13:33:27
"17","67","946",366.48192370043245,292.0817623252016,19/05/21 13:33:27
"17","67","946",366.5900377481303,291.9472288930136,19/05/21 13:33:27
"17","67","946",366.7555699681535,291.7412462462473,19/05/21 13:33:27
"17","67","946",366.7555699681535,291.7412462462473,19/05/21 13:33:27
"17","67","946",366.7555699681535,291.7412462462473,19/05/21 13:33:27
"17","67","946",366.94298096698196,291.5080383936226,19/05/21 13:33:27
"17","67","946",367.0809614594599,291.3363401765701,19/05/21 13:33:27
"17","67","946",367.2517230833499,291.12385023805524,19/05/21 13:33:27
"17","67","946",367.42923888853454,290.9029556267846,19/05/21 13:33:28
"17","67","946",367.555358387081,290.7460168258926,19/05/21 13:33:28
"17","67","946",367.8825072565078,290.33892393484285,19/05/21 13:33:28
"17","67","946",368.05231756346205,290.1276177826645,19/05/21 13:33:28
"17","67","946",368.05231756346205,290.1276177826645,19/05/21 13:33:28
"17","67","946",368.3596539046329,289.74517892578837,19/05/21 13:33:28
"17","67","946",368.5178503461714,289.5483246714775,19/05/21 13:33:28
"17","67","946",368.63477401436256,289.40282884812495,19/05/21 13:33:28
"17","67","946",368.63477401436256,289.40282884812495,19/05/21 13:33:28
"17","67","946",368.81872921220287,289.17392127634076,19/05/21 13:33:28
"17","67","946",368.9476607150412,289.01348331325136,19/05/21 13:33:29
"17","67","946",369.0942962290188,288.8310150827473,19/05/21 13:33:29
"17","67","946",369.26012943030315,288.62465790516893,19/05/21 13:33:29
"17","67","946",369.6132120634339,288.1852939234058,19/05/21 13:33:29
"17","67","946",369.7792762991339,287.97864925448323,19/05/21 13:33:29
"17","67","946",369.89044126263104,287.8403193667695,19/05/21 13:33:29
