objectId,floor,room,x,y,timestamp
"241","68","996",374.6762164410003,282.4960411879707,19/05/21 13:33:15
"241","68","996",374.55097398513743,282.40924930565836,19/05/21 13:33:15
"241","68","996",374.37009126861966,282.2838992289916,19/05/21 13:33:15
"241","68","996",374.19641648550447,282.1635441845866,19/05/21 13:33:15
"241","68","996",373.96395413487477,282.0024498908113,19/05/21 13:33:15
"241","68","996",373.7845257880268,281.8781076790921,19/05/21 13:33:15
"241","68","996",373.57256455650787,281.7312204743177,19/05/21 13:33:15
"241","68","996",373.41421358165104,281.621484689602,19/05/21 13:33:15
"241","68","996",373.2319385083367,281.4951697223445,19/05/21 13:33:15
"241","68","996",373.00396356242715,281.3371851592087,19/05/21 13:33:15
"241","68","996",372.83106988776325,281.21737141585305,19/05/21 13:33:16
"241","68","981",372.62858219908475,281.1152600488524,19/05/21 13:33:16
"241","68","981",372.4616793154718,281.07357449849604,19/05/21 13:33:16
"241","68","981",372.1856686809907,281.004638270712,19/05/21 13:33:16
"241","68","981",371.9735229164209,280.95165288927086,19/05/21 13:33:16
"241","68","981",371.82382428120656,280.91426426025845,19/05/21 13:33:16
"241","68","981",371.56662404460633,280.8500261046174,19/05/21 13:33:16
"241","68","981",371.27773453661297,280.7778732581705,19/05/21 13:33:16
"241","68","981",370.98921354731254,280.70581245270085,19/05/21 13:33:16
"241","68","981",370.8123802280507,280.661646683511,19/05/21 13:33:16
"241","68","981",370.6248146931146,280.6148004434554,19/05/21 13:33:17
"241","68","981",370.43812030520894,280.5681717804879,19/05/21 13:33:17
"241","68","981",370.1928748296736,280.5069194378153,19/05/21 13:33:17
"241","68","981",369.96465468338874,280.44991932976234,19/05/21 13:33:17
"241","68","981",369.7502870872764,280.39637902519075,19/05/21 13:33:17
"241","68","981",369.56500975295427,280.3501042845596,19/05/21 13:33:17
"241","68","981",369.27450285206754,280.2775474791669,19/05/21 13:33:17
"241","68","981",369.00518920807457,280.21028388715877,19/05/21 13:33:17
"241","68","981",368.8227637269877,280.1647214234462,19/05/21 13:33:17
"241","68","981",368.5442634414232,280.09516338210597,19/05/21 13:33:17
"241","68","981",368.3596607892686,280.04905714963274,19/05/21 13:33:18
"241","68","981",368.109737374451,279.98663644803617,19/05/21 13:33:18
"241","68","981",367.9590730309882,279.9490066243904,19/05/21 13:33:18
"241","68","981",367.76899814923127,279.90153365158466,19/05/21 13:33:18
"241","68","981",367.498169592835,279.8338916960881,19/05/21 13:33:18
"241","68","981",367.2178797017603,279.76388668409635,19/05/21 13:33:18
"241","68","981",366.98333937198663,279.7053080513266,19/05/21 13:33:18
"241","68","981",366.7943380324107,279.65810320568363,19/05/21 13:33:18
"241","68","981",366.64502806878676,279.6208116510225,19/05/21 13:33:18
"241","68","981",366.3684175025615,279.5517255846953,19/05/21 13:33:18
"241","68","981",366.1338460373852,279.4931391755686,19/05/21 13:33:19
"241","68","981",365.976903286603,279.4539412611936,19/05/21 13:33:19
"241","68","981",365.75117219741884,279.39756281834417,19/05/21 13:33:19
"241","68","981",365.5475900169579,279.34671627182826,19/05/21 13:33:19
"241","68","981",365.3755619210544,279.3037506519464,19/05/21 13:33:19
"241","68","981",365.11339481458793,279.2382719742758,19/05/21 13:33:19
"241","68","981",364.8295138775683,279.16737006509857,19/05/21 13:33:19
"241","68","981",364.6311862586177,279.11783589428103,19/05/21 13:33:19
"241","68","981",364.43834775791305,279.06967268189214,19/05/21 13:33:19
"241","68","981",364.1563558766518,278.99924258199246,19/05/21 13:33:19
"241","68","981",363.92775533328904,278.9421474662248,19/05/21 13:33:20
"241","68","981",363.7067608807398,278.88695204251013,19/05/21 13:33:20
"241","68","981",363.5302103965541,278.84285691401595,19/05/21 13:33:20
"241","68","981",363.3695873053082,278.80273980031734,19/05/21 13:33:20
"241","68","981",363.1732806359301,278.75371038048644,19/05/21 13:33:20
"241","68","981",362.9328362367425,278.69365715136735,19/05/21 13:33:20
"241","68","981",362.68177115924226,278.63095130887797,19/05/21 13:33:20
"241","68","981",362.4871334047061,278.5823387160795,19/05/21 13:33:20
"241","68","981",362.28844239928424,278.5327137861048,19/05/21 13:33:20
"241","68","981",362.08475789100197,278.48184168226203,19/05/21 13:33:21
"241","68","981",361.8231689428799,278.4165074050251,19/05/21 13:33:21
"241","68","981",361.5720857705113,278.3537970431737,19/05/21 13:33:21
"241","68","981",361.4259119488289,278.31728876918453,19/05/21 13:33:21
"241","68","981",361.1901322257583,278.2584005863904,19/05/21 13:33:21
"241","68","981",360.99382033294387,278.20936986195755,19/05/21 13:33:21
"241","68","981",360.72002821418096,278.14098772914593,19/05/21 13:33:21
"241","68","981",360.47764460817194,277.9994384872924,19/05/21 13:33:21
"241","68","981",360.3297906304252,277.86169816171554,19/05/21 13:33:21
"241","68","981",360.14866540575747,277.69296244154,19/05/21 13:33:21
"241","68","981",359.9797768168501,277.535626334816,19/05/21 13:33:22
"241","68","981",359.7661260933039,277.33658995669845,19/05/21 13:33:22
"241","68","981",359.65451334357294,277.2326118512679,19/05/21 13:33:22
"241","68","981",359.4818191251231,277.0717304313897,19/05/21 13:33:22
"241","68","981",359.26427939366846,276.86907106508033,19/05/21 13:33:22
"241","68","981",359.0874196429996,276.7043090477858,19/05/21 13:33:22
"241","68","981",358.9699957125357,276.5949172636816,19/05/21 13:33:22
"241","68","981",358.8279059041815,276.4625468211536,19/05/21 13:33:22
"241","68","981",358.6849530660604,276.3293723826636,19/05/21 13:33:22
"241","68","981",358.5130441294108,276.16922252897314,19/05/21 13:33:22
"241","68","981",358.3186952811354,275.98816772040516,19/05/21 13:33:23
"241","68","981",358.1847179950968,275.8633548795192,19/05/21 13:33:23
"241","68","981",357.9885772717907,275.68063076550624,19/05/21 13:33:23
"241","68","981",357.7938470076141,275.49922063102,19/05/21 13:33:23
"241","68","977",357.6801604970399,275.3985438054479,19/05/21 13:33:23
"241","68","977",357.5261734778049,275.42909421140234,19/05/21 13:33:23
"241","68","977",357.2384837163709,275.48617070424183,19/05/21 13:33:23
"241","68","977",357.0211021295398,275.52929833771185,19/05/21 13:33:23
"241","68","977",356.8213125110348,275.56893579534386,19/05/21 13:33:23
"241","68","977",356.65197374379477,275.60253192642494,19/05/21 13:33:23
"241","68","977",356.48903059067493,275.6348591933597,19/05/21 13:33:24
"241","68","977",356.3063145054361,275.6711093305867,19/05/21 13:33:24
"241","68","977",356.01517740855024,275.72886976092974,19/05/21 13:33:24
"241","68","977",355.81616596532706,275.76835283171226,19/05/21 13:33:24
"241","68","977",355.56175393997006,275.81882715541144,19/05/21 13:33:24
"241","68","977",355.32908810556853,275.86498712219304,19/05/21 13:33:24
"241","68","977",355.1535397694765,275.8998152067866,19/05/21 13:33:24
