objectId,floor,room,x,y,timestamp
"248","68","996",373.9144086458741,281.10702737863147,19/05/21 13:33:15
"248","68","996",374.0618313851556,281.0222345000634,19/05/21 13:33:15
"248","68","996",374.20356327417653,280.9407148178655,19/05/21 13:33:15
"248","68","996",374.3988115864168,280.8284141883216,19/05/21 13:33:15
"248","68","996",374.6339234066542,280.69318533475075,19/05/21 13:33:15
"248","68","996",374.87600245016444,280.55394915558145,19/05/21 13:33:15
"248","68","996",375.05759213432935,280.4495045352084,19/05/21 13:33:15
"248","68","996",375.2263755279919,280.35242568649835,19/05/21 13:33:15
"248","68","996",375.3854681545294,280.2609206593308,19/05/21 13:33:15
"248","68","996",375.6303268238895,280.1200857276332,19/05/21 13:33:15
"248","68","996",375.8436243387921,279.99740376982834,19/05/21 13:33:16
"248","68","996",376.0722963419023,279.86587889458764,19/05/21 13:33:16
"248","68","996",376.31413666345355,279.72678002070904,19/05/21 13:33:16
"248","68","996",376.4598366882392,279.6429779928182,19/05/21 13:33:16
"248","68","996",376.6280061151549,279.54625227828586,19/05/21 13:33:16
"248","68","996",376.7928186058945,279.45145736685026,19/05/21 13:33:16
"248","68","996",377.0345712486231,279.31240892304646,19/05/21 13:33:16
"248","68","996",377.26099710093723,279.1821759624224,19/05/21 13:33:16
"248","68","996",377.49687480811184,279.04650659500425,19/05/21 13:33:16
"248","68","996",377.668120366702,278.94801158720816,19/05/21 13:33:16
"248","68","996",377.82131859398527,278.8598968313287,19/05/21 13:33:17
"248","68","996",377.82131859398527,278.8598968313287,19/05/21 13:33:17
"248","68","996",378.1819642282841,278.6524649139444,19/05/21 13:33:17
"248","68","990",378.2884325758368,278.4297680894388,19/05/21 13:33:17
"248","68","990",378.34717838241335,278.26419506753433,19/05/21 13:33:17
"248","68","990",378.40654434783903,278.09687414938503,19/05/21 13:33:17
"248","68","990",378.49666860361754,277.8428620548078,19/05/21 13:33:17
"248","68","990",378.49666860361754,277.8428620548078,19/05/21 13:33:17
"248","68","990",378.5512108744647,277.6891365528193,19/05/21 13:33:17
"248","68","990",378.71842900470557,277.217838042259,19/05/21 13:33:17
"248","68","990",378.71842900470557,277.217838042259,19/05/21 13:33:18
"248","68","990",378.7903401779952,276.7993036239978,19/05/21 13:33:18
"248","68","990",378.9445839283116,276.58042822014295,19/05/21 13:33:18
"248","68","990",379.0057438923717,276.40805097895543,19/05/21 13:33:18
"248","68","990",379.08425684251984,276.18676494728396,19/05/21 13:33:18
"248","68","990",379.1580119729207,275.9788886658423,19/05/21 13:33:18
"248","68","990",379.1580119729207,275.7495492181257,19/05/21 13:33:18
"248","68","990",379.3008962504476,275.5761742766555,19/05/21 13:33:18
"248","68","990",379.3008962504476,275.35239729614017,19/05/21 13:33:18
"248","68","990",379.3802929967437,275.35239729614017,19/05/21 13:33:18
"248","68","990",379.5151754674084,274.9722357225512,19/05/21 13:33:19
"248","68","990",379.5660839188069,274.82875201486667,19/05/21 13:33:19
"248","68","990",379.65892647562,274.5670784829382,19/05/21 13:33:19
"248","68","990",379.65892647562,274.30358240580597,19/05/21 13:33:19
"248","68","990",379.83373907085775,274.0743752357241,19/05/21 13:33:19
"248","68","990",379.83373907085775,274.0743752357241,19/05/21 13:33:19
"248","68","990",379.98367019904316,273.65179954193644,19/05/21 13:33:19
"248","68","990",379.98367019904316,273.65179954193644,19/05/21 13:33:19
"248","68","990",380.0584632522158,273.44099791109795,19/05/21 13:33:19
"248","68","990",380.1390847899383,273.213768898353,19/05/21 13:33:19
"248","68","990",380.30391155856364,272.7492103577109,19/05/21 13:33:20
"248","68","990",380.30391155856364,272.7492103577109,19/05/21 13:33:20
"248","68","990",380.4007419366725,272.47629728952893,19/05/21 13:33:20
"248","68","990",380.52265065778255,272.132701779875,19/05/21 13:33:20
"248","68","990",380.58993292293303,271.9430690450342,19/05/21 13:33:20
"248","68","990",380.6737538132686,271.7068227677191,19/05/21 13:33:20
"248","68","990",380.72789895314514,271.55421656562163,19/05/21 13:33:20
"248","68","990",380.72789895314514,271.55421656562163,19/05/21 13:33:20
"248","68","990",380.8099606827672,271.32292842187087,19/05/21 13:33:20
"248","68","990",380.8881250000002,271.0444924661514,19/05/21 13:33:21
"248","68","990",380.8881250000002,270.8147600313632,19/05/21 13:33:21
