objectId,floor,room,x,y,timestamp
"194","68","981",346.7087000574424,277.48741946896575,19/05/21 13:33:18
"194","68","981",346.96150414097013,277.43928680077227,19/05/21 13:33:18
"194","68","981",347.2165932769835,277.390719069697,19/05/21 13:33:18
"194","68","981",347.5776545889022,277.3219747516402,19/05/21 13:33:18
"194","68","981",347.8151067424873,277.276765016256,19/05/21 13:33:18
"194","68","981",348.0558992015934,277.23091930294345,19/05/21 13:33:18
"194","68","981",348.2405373681775,277.1957650938657,19/05/21 13:33:18
"194","68","981",348.463844734106,277.15324845726946,19/05/21 13:33:18
"194","68","981",348.70610819659134,277.10712267206657,19/05/21 13:33:19
"194","68","981",348.70610819659134,277.10712267206657,19/05/21 13:33:19
"194","68","981",349.152958553973,277.02204453691996,19/05/21 13:33:19
"194","68","981",349.32023655748645,276.9901956184736,19/05/21 13:33:19
"194","68","981",349.32023655748645,276.9901956184736,19/05/21 13:33:19
"194","68","981",349.7815235710622,276.9023688141887,19/05/21 13:33:19
"194","68","981",349.98084834554567,276.86441834638345,19/05/21 13:33:19
"194","68","981",350.2570698317989,276.8118271185828,19/05/21 13:33:19
"194","68","981",350.2570698317989,276.8118271185828,19/05/21 13:33:19
"194","68","981",350.4736024802056,276.77060035525926,19/05/21 13:33:19
"194","68","981",350.6667369996553,276.7338284819111,19/05/21 13:33:20
"194","68","981",350.8340474183763,276.70197339176684,19/05/21 13:33:20
"194","68","981",351.1710715971276,276.63780562697974,19/05/21 13:33:20
"194","68","981",351.33977384981387,276.6056855384166,19/05/21 13:33:20
"194","68","981",351.33977384981387,276.6056855384166,19/05/21 13:33:20
"194","68","981",351.57987205450297,276.5599720077691,19/05/21 13:33:20
"194","68","981",351.8171864354974,276.51478850361616,19/05/21 13:33:20
"194","68","981",352.2969918408464,276.423435887587,19/05/21 13:33:20
"194","68","981",352.4520783702017,276.3939081665369,19/05/21 13:33:20
"194","68","981",352.7304045324792,276.34091621865565,19/05/21 13:33:20
"194","68","981",352.9841298870087,276.2926081449433,19/05/21 13:33:21
"194","68","981",352.9841298870087,276.2926081449433,19/05/21 13:33:21
"194","68","981",353.2240266387999,276.246932969948,19/05/21 13:33:21
"194","68","981",353.7011466155549,276.15609164646474,19/05/21 13:33:21
"194","68","981",353.7011466155549,276.15609164646474,19/05/21 13:33:21
"194","68","981",354.1732843664954,276.0661989145495,19/05/21 13:33:21
"194","68","981",354.43307358637213,276.01673631036175,19/05/21 13:33:21
"194","68","981",354.67935057707695,275.96984636890244,19/05/21 13:33:21
"194","68","981",354.88606525465286,275.93048889948324,19/05/21 13:33:21
"194","68","981",355.0696492738746,275.89553539493727,19/05/21 13:33:21
"194","68","981",355.3471288133107,275.8427046399281,19/05/21 13:33:22
"194","68","981",355.5672864357767,275.8007876991709,19/05/21 13:33:22
"194","68","981",355.8525542532086,275.7464740939034,19/05/21 13:33:22
"194","68","981",356.0225173789908,275.71411394123396,19/05/21 13:33:22
"194","68","981",356.0225173789908,275.71411394123396,19/05/21 13:33:22
"194","68","981",356.46230269483,275.63038095564184,19/05/21 13:33:22
"194","68","981",356.6578081812348,275.5931576617147,19/05/21 13:33:22
"194","68","981",356.6578081812348,275.5931576617147,19/05/21 13:33:22
"194","68","981",357.1487462884607,275.49968543338326,19/05/21 13:33:22
"194","68","981",357.3199488294315,275.4670893020889,19/05/21 13:33:23
"194","68","981",357.537395194439,275.42568857156766,19/05/21 13:33:23
"194","68","980",357.7658392510221,275.37842967891265,19/05/21 13:33:23
"194","68","980",358.05398563520953,275.31018504943114,19/05/21 13:33:23
"194","68","980",358.3305629217856,275.2446804466279,19/05/21 13:33:23
"194","68","980",358.5565275940756,275.19116294239194,19/05/21 13:33:23
"194","68","980",358.80298261877675,275.1327925002571,19/05/21 13:33:23
"194","68","980",359.0677320487778,275.0700892086409,19/05/21 13:33:23
"194","68","980",359.0677320487778,275.0700892086409,19/05/21 13:33:23
"194","68","980",359.27974690712045,275.01987558026946,19/05/21 13:33:23
"194","68","980",359.80122595322354,274.89636841087,19/05/21 13:33:24
"194","68","980",360.0316680033327,274.84179048385215,19/05/21 13:33:24
"194","68","980",360.0316680033327,274.84179048385215,19/05/21 13:33:24
"194","68","980",360.54360837848253,274.7205424546005,19/05/21 13:33:24
"194","68","980",360.54360837848253,274.7205424546005,19/05/21 13:33:24
"194","68","980",360.54360837848253,274.7205424546005,19/05/21 13:33:24
"194","68","980",360.7228867052029,274.4107389209224,19/05/21 13:33:24
"194","68","980",360.7134750804009,274.24784882868875,19/05/21 13:33:24
"194","68","980",360.7013295849404,274.0376427359684,19/05/21 13:33:24
"194","68","980",360.6904874020377,273.8499935032173,19/05/21 13:33:24
"194","68","980",360.67620085467127,273.6027315195335,19/05/21 13:33:25
"194","68","980",360.6661316787825,273.42846097393215,19/05/21 13:33:25
"194","68","980",360.65623381236077,273.2571553377347,19/05/21 13:33:25
"194","68","980",360.64216975251594,273.0137440189128,19/05/21 13:33:25
"194","68","980",360.630171344344,272.8060836143692,19/05/21 13:33:25
"194","68","980",360.630171344344,272.8060836143692,19/05/21 13:33:25
"194","68","980",360.6099966664179,272.4569138145406,19/05/21 13:33:25
"194","68","980",360.5941061702721,272.1818917607207,19/05/21 13:33:25
"194","68","980",360.578326389447,271.90878589344425,19/05/21 13:33:25
"194","68","980",360.56275256301,271.63924454663936,19/05/21 13:33:25
"194","68","980",360.5465052739702,271.3580473606144,19/05/21 13:33:26
"194","68","980",360.5319011985185,271.10528981371215,19/05/21 13:33:26
"194","68","968",360.47338888740927,270.92523083056295,19/05/21 13:33:26
"194","68","968",360.47338888740927,270.92523083056295,19/05/21 13:33:26
"194","68","968",360.34086700486375,270.53180534647106,19/05/21 13:33:26
"194","68","968",360.27443897231166,270.33459655074546,19/05/21 13:33:26
"194","68","968",360.19981970401676,270.113069953118,19/05/21 13:33:26
"194","68","968",360.13666996707286,269.92559362581113,19/05/21 13:33:26
"194","68","968",360.0484240816001,269.6636128906725,19/05/21 13:33:26
"194","68","968",359.99701128750837,269.5109807138914,19/05/21 13:33:26
"194","68","968",359.92916116397794,269.3095500732839,19/05/21 13:33:27
"194","68","968",359.85832849197317,269.09926496611735,19/05/21 13:33:27
"194","68","968",359.7649255111413,268.8219740595624,19/05/21 13:33:27
"194","68","968",359.68775799733146,268.5928823360399,19/05/21 13:33:27
"194","68","968",359.61511332513174,268.3772178376349,19/05/21 13:33:27
"194","68","968",359.5425606636186,268.16182649675073,19/05/21 13:33:27
"194","68","968",359.4873181954213,267.99782494187184,19/05/21 13:33:27
"194","68","968",359.43698701669405,267.84840382005143,19/05/21 13:33:27
"194","68","968",359.355046612259,267.6051425362368,19/05/21 13:33:27
"194","68","968",359.29885281552293,267.43831671653686,19/05/21 13:33:27
"194","68","968",359.24191165372645,267.26927215035477,19/05/21 13:33:28
"194","68","968",359.1490093887861,266.9934677484302,19/05/21 13:33:28
"194","68","968",359.08589113667216,266.8060848919843,19/05/21 13:33:28
"194","68","968",359.02686456953177,266.63084926066495,19/05/21 13:33:28
"194","68","968",358.9351119039393,266.35845774173947,19/05/21 13:33:28
"194","68","968",358.84530195061996,266.09183366666423,19/05/21 13:33:28
"194","68","968",358.7673563236645,265.860431913016,19/05/21 13:33:28
"194","68","968",358.68830099335935,265.6257357179581,19/05/21 13:33:28
"194","68","968",358.5947068627808,265.3478773339409,19/05/21 13:33:28
"194","68","968",358.5217284385389,265.13122200627623,19/05/21 13:33:28
"194","68","968",358.4611676466949,264.95143163210884,19/05/21 13:33:29
"194","68","968",358.39735419714185,264.76198490225755,19/05/21 13:33:29
"194","68","968",358.302114686411,264.4792417816935,19/05/21 13:33:29
"194","68","968",358.2253321147277,264.2512928584358,19/05/21 13:33:29
"194","68","968",358.13433172293156,263.98113465884455,19/05/21 13:33:29
"194","68","967",357.9791883372832,263.86030605693384,19/05/21 13:33:29
"194","68","967",357.7098952985794,263.78510450419196,19/05/21 13:33:29
"194","68","967",357.43693360366143,263.70887845915314,19/05/21 13:33:29
"194","68","967",357.2092071465067,263.6452846014698,19/05/21 13:33:29
"194","68","967",356.98343254386907,263.5822358098273,19/05/21 13:33:29
"194","68","967",356.7942815991093,263.52941437479507,19/05/21 13:33:30
"194","68","967",356.54239448082876,263.4590735204546,19/05/21 13:33:30
"194","68","967",356.27251563546633,263.38370837800187,19/05/21 13:33:30
"194","68","967",356.095075181219,263.33415716144293,19/05/21 13:33:30
"194","68","967",355.8426795915422,263.26367431368624,19/05/21 13:33:30
"194","68","967",355.6301490775694,263.20432400618216,19/05/21 13:33:30
"194","68","967",355.39067339487553,263.0801464699704,19/05/21 13:33:30
"194","68","967",355.27411238673574,262.9497817192638,19/05/21 13:33:30
"194","68","967",355.10944917110805,262.76561825501085,19/05/21 13:33:30
"194","68","967",355.0026693834987,262.64619306631056,19/05/21 13:33:30
"194","68","967",354.89607256521884,262.52697251509073,19/05/21 13:33:31
"194","68","967",354.75969672356246,262.3744463583282,19/05/21 13:33:31
"194","68","967",354.6132862588762,262.21069722785774,19/05/21 13:33:31
"194","68","967",354.4764805609026,262.05769030902445,19/05/21 13:33:31
"194","68","967",354.3692675401188,261.9377805814918,19/05/21 13:33:31
"194","68","967",354.1867430845017,261.7336406591102,19/05/21 13:33:31
"194","68","967",354.06322349461834,261.595493256308,19/05/21 13:33:31
"194","68","967",353.9256152587399,261.44158875898296,19/05/21 13:33:31
"194","68","967",353.762366459968,261.2590072139647,19/05/21 13:33:31
"194","68","967",353.5908616127135,261.0671918975557,19/05/21 13:33:31
"194","68","967",353.4838742005723,260.94753449637915,19/05/21 13:33:32
"194","68","967",353.3332481260021,260.7790705222369,19/05/21 13:33:32
"194","68","859",353.1817068007876,260.5613812507228,19/05/21 13:33:32
"194","68","859",353.3488306208398,260.32277014165464,19/05/21 13:33:32
"194","68","859",353.4815331076088,260.13330410662644,19/05/21 13:33:32
"194","68","859",353.62472922496016,259.9288557858259,19/05/21 13:33:32
"194","68","859",353.7528961781436,259.74586536090965,19/05/21 13:33:32
"194","68","859",353.8797612485026,259.56473369978016,19/05/21 13:33:32
"194","68","859",354.0431579071228,259.3314440471189,19/05/21 13:33:32
"194","68","859",354.1566235967952,259.16944335777697,19/05/21 13:33:32
"194","68","859",354.3256172363442,258.9281626130833,19/05/21 13:33:33
"194","68","859",354.4818312586493,258.7051279726438,19/05/21 13:33:33
"194","68","859",354.58227310940214,258.5617220751632,19/05/21 13:33:33
"194","68","859",354.6994648351646,258.3944015361218,19/05/21 13:33:33
"194","68","859",354.8656882655941,258.1570759587415,19/05/21 13:33:33
"194","68","859",354.97853555880556,257.9959581852241,19/05/21 13:33:33
"194","68","859",355.13534964416715,257.7720668044864,19/05/21 13:33:33
"194","68","859",355.27562563585155,257.5717876944171,19/05/21 13:33:33
"194","68","859",355.42118041565914,257.36397179223627,19/05/21 13:33:33
"194","68","859",355.5081828956572,257.2397539623809,19/05/21 13:33:33
"194","68","859",355.5956853540588,257.1148222881357,19/05/21 13:33:34
"194","68","859",355.72391320993245,256.9317449093762,19/05/21 13:33:34
"194","68","859",355.8261863935102,256.78572432563294,19/05/21 13:33:34
"194","68","859",355.9551258020328,256.6016310272596,19/05/21 13:33:34
"194","68","859",356.07949106881654,256.42406846180637,19/05/21 13:33:34
"194","68","859",356.2285650708854,256.21122798846295,19/05/21 13:33:34
"194","68","859",356.34126894758344,256.050314977937,19/05/21 13:33:34
"194","68","859",356.4289932190323,255.92506661001397,19/05/21 13:33:34
"194","68","859",356.5583183179007,255.74042264207628,19/05/21 13:33:34
"194","68","859",356.6885291056627,255.55451413142345,19/05/21 13:33:34
"194","68","859",356.84269369398675,255.33440557127005,19/05/21 13:33:35
"194","68","859",356.96165005869653,255.16456556817985,19/05/21 13:33:35
"194","68","885",356.9431039778142,254.90232102227947,19/05/21 13:33:35
"194","68","885",356.91236179956076,254.737905238705,19/05/21 13:33:35
"194","68","885",356.8635073510628,254.47662113695162,19/05/21 13:33:35
"194","68","885",356.8348593536865,254.3234054832775,19/05/21 13:33:35
"194","68","885",356.79733356454335,254.12270948914983,19/05/21 13:33:35
"194","68","885",356.7670736963476,253.9608732035342,19/05/21 13:33:35
"194","68","885",356.71772799257957,253.6969617629011,19/05/21 13:33:35
"194","68","885",356.6684036319866,253.43316447016073,19/05/21 13:33:35
"194","68","885",356.636097517175,253.26038441738714,19/05/21 13:33:36
"194","68","885",356.5962163628637,253.0470914235759,19/05/21 13:33:36
"194","68","885",356.5447058038955,252.77160187155732,19/05/21 13:33:36
"194","68","885",356.51003926957907,252.5861977874204,19/05/21 13:33:36
"194","68","885",356.46000474406776,252.3186023799023,19/05/21 13:33:36
"194","68","885",356.40508269272834,252.02486743268923,19/05/21 13:33:36
"194","68","885",356.35794186444815,251.7727481405512,19/05/21 13:33:36
"194","68","885",356.3041074417243,251.48483006518055,19/05/21 13:33:36
"194","68","885",356.25689215290146,251.23231254204,19/05/21 13:33:36
"194","68","885",356.2195260419393,251.03247054117935,19/05/21 13:33:36
"194","68","885",356.18402538463556,250.84260538784244,19/05/21 13:33:37
"194","68","885",356.1386511578522,250.59993426059944,19/05/21 13:33:37
"194","68","885",356.1094632997002,250.44383131534426,19/05/21 13:33:37
"194","68","885",356.0556702925507,250.15613473937603,19/05/21 13:33:37
"194","68","885",356.0169730376959,249.94917349457774,19/05/21 13:33:37
"194","68","885",355.9681104601073,249.6878459166986,19/05/21 13:33:37
"194","68","885",355.9175800063003,249.41759817795446,19/05/21 13:33:37
"194","68","885",355.9175800063003,249.41759817795446,19/05/21 13:33:37
"194","68","885",355.86946630942003,249.16027577522757,19/05/21 13:33:37
"194","68","885",355.8268404311127,248.93230340694987,19/05/21 13:33:37
"194","68","885",355.7929749797117,248.7511836866002,19/05/21 13:33:38
"194","68","885",355.75182930490575,248.53112776511827,19/05/21 13:33:38
"194","68","885",355.71952241334384,248.35834355811704,19/05/21 13:33:38
"194","68","885",355.6696751704656,248.0917497784151,19/05/21 13:33:38
"194","68","885",355.61626380166405,247.80609428644235,19/05/21 13:33:38
"194","68","885",355.5711601910124,247.56487047249522,19/05/21 13:33:38
"194","68","885",355.53183752962235,247.35456441898856,19/05/21 13:33:38
"194","68","885",355.5015683217788,247.19267818292718,19/05/21 13:33:38
"194","68","885",355.47379988995107,247.04416663504813,19/05/21 13:33:38
"194","68","885",355.43012723854923,246.81059589904442,19/05/21 13:33:38
"194","68","885",355.3917648228689,246.60542544619295,19/05/21 13:33:39
"194","68","885",355.35811580227283,246.42546324435403,19/05/21 13:33:39
"194","68","885",355.3058362584387,246.14586099582274,19/05/21 13:33:39
"194","68","885",355.2702519407554,245.9555484087758,19/05/21 13:33:39
"194","68","885",355.23579928855025,245.77128821218773,19/05/21 13:33:39
"194","68","885",355.197446955907,245.5661716855881,19/05/21 13:33:39
"194","68","885",355.1686537392997,245.41217936822224,19/05/21 13:33:39
"194","68","885",355.1359137100138,245.23707864748215,19/05/21 13:33:39
"194","68","885",355.10695295359676,245.08219029116708,19/05/21 13:33:39
"194","68","885",355.05619156776606,244.8107074782748,19/05/21 13:33:39
"194","68","885",355.0056130457236,244.54020266026544,19/05/21 13:33:40
"194","68","885",354.9565272032943,244.27768101398206,19/05/21 13:33:40
"194","68","885",354.90726216689075,244.01420099977025,19/05/21 13:33:40
"194","68","885",354.8544891737085,243.73195967795812,19/05/21 13:33:40
