objectId,floor,room,x,y,timestamp
"162","68","967",352.20794906611354,262.31880200541866,19/05/21 13:33:15
"162","68","967",352.37031380751966,262.3110477583639,19/05/21 13:33:15
"162","68","967",352.60605131630047,262.2997893603439,19/05/21 13:33:15
"162","68","967",352.84034043181913,262.2886001349724,19/05/21 13:33:15
"162","68","967",353.0897429883759,262.2766891189298,19/05/21 13:33:15
"162","68","967",353.29584185184217,262.26684620912573,19/05/21 13:33:15
"162","68","967",353.48733837987123,262.2577006805115,19/05/21 13:33:15
"162","68","967",353.69286017312373,262.2478853305395,19/05/21 13:33:15
"162","68","967",353.9389318929251,262.2361333892497,19/05/21 13:33:15
"162","68","967",354.15592451492813,262.22577021319614,19/05/21 13:33:15
"162","68","967",354.31140352582037,262.2183448162051,19/05/21 13:33:16
"162","68","967",354.5820787893806,262.2054178540636,19/05/21 13:33:16
"162","68","967",354.81960116796284,262.1940742138828,19/05/21 13:33:16
"162","68","967",354.81960116796284,262.1940742138828,19/05/21 13:33:16
"162","68","967",355.1065451798653,262.18037028567824,19/05/21 13:33:16
"162","68","967",355.3795357861851,262.16733274694474,19/05/21 13:33:16
"162","68","968",355.61172189678143,262.2683420770415,19/05/21 13:33:16
"162","68","968",355.8399622117089,262.42492479861477,19/05/21 13:33:16
"162","68","968",355.9801283928505,262.5210848574662,19/05/21 13:33:16
"162","68","968",356.16703761383445,262.64931266208566,19/05/21 13:33:16
"162","68","968",356.32538839149225,262.75794814016405,19/05/21 13:33:17
"162","68","968",356.49390625854005,262.8735586810295,19/05/21 13:33:17
"162","68","968",356.70984263144277,263.0217003665443,19/05/21 13:33:17
"162","68","968",356.939245613088,263.17908072774145,19/05/21 13:33:17
"162","68","968",357.1449990602707,263.3202364860622,19/05/21 13:33:17
"162","68","968",357.33897755592653,263.4533141186712,19/05/21 13:33:17
"162","68","968",357.5383028666116,263.5900598975027,19/05/21 13:33:17
"162","68","968",357.74268711710926,263.73027632771493,19/05/21 13:33:17
"162","68","968",357.74268711710926,263.73027632771493,19/05/21 13:33:17
"162","68","968",357.8907062382094,263.8318238428159,19/05/21 13:33:17
"162","68","980",358.03943878909035,264.05330073751867,19/05/21 13:33:18
"162","68","980",358.13577143017733,264.3256093405733,19/05/21 13:33:18
"162","68","980",358.21929530933556,264.5617107346455,19/05/21 13:33:18
"162","68","980",358.27300388036235,264.71353161055356,19/05/21 13:33:18
"162","68","980",358.3363793566607,264.89267844203243,19/05/21 13:33:18
"162","68","980",358.4305706548544,265.15893399717584,19/05/21 13:33:18
"162","68","980",358.5019475711996,265.36069892504446,19/05/21 13:33:18
"162","68","980",358.5600575294276,265.52496143638103,19/05/21 13:33:18
"162","68","980",358.61240518206966,265.67293533186773,19/05/21 13:33:18
"162","68","980",358.66445481037545,265.82006678610315,19/05/21 13:33:18
"162","68","980",358.7479541729468,266.05609887783453,19/05/21 13:33:19
"162","68","980",358.8180018804671,266.25410646038193,19/05/21 13:33:19
"162","68","980",358.8810340344301,266.4322828043453,19/05/21 13:33:19
"162","68","980",358.96309034238567,266.66423573679964,19/05/21 13:33:19
"162","68","980",359.01377494787783,266.80750860840595,19/05/21 13:33:19
"162","68","980",359.11065560670164,267.081366322361,19/05/21 13:33:19
"162","68","980",359.17217287624453,267.2552604619169,19/05/21 13:33:19
"162","68","980",359.2675860942291,267.5249700827596,19/05/21 13:33:19
"162","68","980",359.32879016073315,267.69797887461806,19/05/21 13:33:19
"162","68","980",359.4219775972195,267.9613967604511,19/05/21 13:33:19
"162","68","980",359.4959282964019,268.1704371372338,19/05/21 13:33:20
"162","68","980",359.5678909456303,268.3738577874142,19/05/21 13:33:20
"162","68","980",359.65696723325556,268.6256544699802,19/05/21 13:33:20
"162","68","980",359.71547306304024,268.791036012513,19/05/21 13:33:20
"162","68","980",359.7824644984536,268.98040426805125,19/05/21 13:33:20
"162","68","980",359.86643187713656,269.2177593258316,19/05/21 13:33:20
"162","68","980",359.93032274982886,269.39836305572493,19/05/21 13:33:20
"162","68","980",360.02330216479106,269.6611929160455,19/05/21 13:33:20
"162","68","980",360.1016532100294,269.88267198519577,19/05/21 13:33:20
"162","68","980",360.17589639312166,270.0925391418113,19/05/21 13:33:20
"162","68","980",360.2383224875733,270.2690023051013,19/05/21 13:33:21
