objectId,floor,room,x,y,timestamp
"97","68","958",321.86762184262733,273.2886993804479,19/05/21 13:33:15
"97","68","958",322.1614266099479,273.25670999305515,19/05/21 13:33:15
"97","68","958",322.4386238735643,273.2265288263883,19/05/21 13:33:15
"97","68","958",322.6151010822574,273.20731403335975,19/05/21 13:33:15
"97","68","958",322.88382242515553,273.17805572275756,19/05/21 13:33:15
"97","68","958",323.1696826547227,273.1469313345892,19/05/21 13:33:15
"97","68","958",323.43732031034676,273.11779101557835,19/05/21 13:33:15
"97","68","958",323.5882448973681,273.101358385416,19/05/21 13:33:15
"97","68","958",323.8025511165171,273.07802477947234,19/05/21 13:33:15
"97","68","958",324.08643989327265,273.04711504257835,19/05/21 13:33:15
"97","68","955",324.2724800150737,272.95632413209177,19/05/21 13:33:16
"97","68","955",324.32540245293836,272.80710929355513,19/05/21 13:33:16
"97","68","955",324.42361624534556,272.53019545951014,19/05/21 13:33:16
"97","68","955",324.4898024551582,272.3435834097061,19/05/21 13:33:16
"97","68","955",324.5564905442392,272.1555563110683,19/05/21 13:33:16
"97","68","955",324.639580710667,271.92128354760985,19/05/21 13:33:16
"97","68","955",324.73659820592894,271.6477426739306,19/05/21 13:33:16
"97","68","955",324.8336963070684,271.3739745319416,19/05/21 13:33:16
"97","68","955",324.89351991028406,271.20530185444073,19/05/21 13:33:16
"97","68","955",324.9667930619527,270.9987081687289,19/05/21 13:33:16
"97","68","955",325.03387132924206,270.80958096244854,19/05/21 13:33:17
"97","68","955",325.11139809420143,270.59099421205616,19/05/21 13:33:17
"97","68","955",325.1812355173784,270.3940875644482,19/05/21 13:33:17
"97","68","955",325.23367227774526,270.246242093846,19/05/21 13:33:17
"97","68","955",325.290120221418,270.08708709001957,19/05/21 13:33:17
"97","68","955",325.3718111245592,269.85675955005826,19/05/21 13:33:17
"97","68","955",325.46647689144305,269.5898493756509,19/05/21 13:33:17
"97","68","955",325.55004797534605,269.35422066514434,19/05/21 13:33:17
"97","68","955",325.61882461894214,269.1603048860653,19/05/21 13:33:17
"97","68","955",325.6703477142961,269.015035494398,19/05/21 13:33:17
"97","68","955",325.75883656881894,268.76554112730764,19/05/21 13:33:18
"97","68","955",325.8415240434881,268.5324037534528,19/05/21 13:33:18
"97","68","955",325.9000459269306,268.3674012754667,19/05/21 13:33:18
"97","68","955",325.99011384425324,268.11345474006714,19/05/21 13:33:18
"97","68","955",326.06943996117946,267.8897947159551,19/05/21 13:33:18
"97","68","955",326.128600562774,267.72299137183785,19/05/21 13:33:18
"97","68","955",326.2103136006159,267.4926014230774,19/05/21 13:33:18
"97","68","955",326.26219595632074,267.3463190966813,19/05/21 13:33:18
"97","68","955",326.31854852852484,267.1874329927558,19/05/21 13:33:18
"97","68","955",326.3785913551924,267.0181422146289,19/05/21 13:33:18
"97","68","955",326.43528975645665,266.8582810455049,19/05/21 13:33:19
"97","68","955",326.4990302538956,266.6785646828928,19/05/21 13:33:19
"97","68","963",326.57584223973856,266.457016287111,19/05/21 13:33:19
"97","68","963",326.6634218187449,266.20328191632575,19/05/21 13:33:19
"97","68","963",326.74779849987056,265.95882693792464,19/05/21 13:33:19
"97","68","963",326.810909204069,265.77598346001247,19/05/21 13:33:19
"97","68","963",326.88933354515166,265.5487735206107,19/05/21 13:33:19
"97","68","963",326.9442718732537,265.3896069401004,19/05/21 13:33:19
"97","68","963",327.04448065850335,265.24067099071897,19/05/21 13:33:19
"97","68","963",327.226816732864,265.2111948942576,19/05/21 13:33:19
"97","68","963",327.454473056865,265.1743924140581,19/05/21 13:33:20
"97","68","963",327.6979746459396,265.13502841901084,19/05/21 13:33:20
"97","68","963",327.88397509881247,265.10495994621976,19/05/21 13:33:20
"97","68","963",328.0689975728739,265.07504957158824,19/05/21 13:33:20
"97","68","963",328.31004797392944,265.03608183084634,19/05/21 13:33:20
"97","68","963",328.5752539985329,264.993209138809,19/05/21 13:33:20
"97","68","963",328.7320680234684,264.9678588874026,19/05/21 13:33:20
"97","68","963",329.01045301647224,264.92285570887105,19/05/21 13:33:20
"97","68","963",329.2427584046179,264.88530166997066,19/05/21 13:33:20
"97","68","963",329.40559186687454,264.858978327991,19/05/21 13:33:20
"97","68","963",329.6661443122787,264.8168579245496,19/05/21 13:33:21
"97","68","963",329.89825597145045,264.7793352034997,19/05/21 13:33:21
"97","68","963",330.18132142687784,264.7335753904823,19/05/21 13:33:21
"97","68","963",330.42126543749043,264.69478650667554,19/05/21 13:33:21
"97","68","963",330.6206711971709,264.6625509579619,19/05/21 13:33:21
"97","68","963",330.8386211872301,264.6273175848991,19/05/21 13:33:21
"97","68","963",330.9970587154483,264.60170488109793,19/05/21 13:33:21
"97","68","963",331.25058395263073,264.56072048252076,19/05/21 13:33:21
"97","68","963",331.48147986809823,264.5233942962423,19/05/21 13:33:21
"97","68","963",331.71171782807295,264.4861744737739,19/05/21 13:33:21
"97","68","963",331.9975420905335,264.43996867735734,19/05/21 13:33:22
"97","68","963",332.16169209606863,264.4134325055424,19/05/21 13:33:22
"97","68","960",332.3591701984861,264.4157511802656,19/05/21 13:33:22
"97","68","960",332.39270068314454,264.6028627634456,19/05/21 13:33:22
"97","68","960",332.44188273102316,264.8773154275316,19/05/21 13:33:22
"97","68","960",332.4740051439673,265.0565694885081,19/05/21 13:33:22
"97","68","960",332.51218242888274,265.26961180790215,19/05/21 13:33:22
"97","68","960",332.51218242888274,265.26961180790215,19/05/21 13:33:22
"97","68","960",332.55987990403463,265.535780047946,19/05/21 13:33:22
"97","68","960",332.6004379588623,265.7621078784804,19/05/21 13:33:22
"97","68","960",332.6436802476128,266.00341465322145,19/05/21 13:33:23
"97","68","960",332.6847502205518,266.2325991620661,19/05/21 13:33:23
"97","68","960",332.71494669149564,266.40110580735654,19/05/21 13:33:23
"97","68","961",332.76563294009395,266.6906763748334,19/05/21 13:33:23
"97","68","961",332.80037624041404,266.91609996896517,19/05/21 13:33:23
"97","68","961",332.83565150258846,267.1449750703526,19/05/21 13:33:23
"97","68","961",332.8645832212989,267.3326916072398,19/05/21 13:33:23
"97","68","961",332.90335000007167,267.5842205789653,19/05/21 13:33:23
"97","68","961",332.92948263276975,267.7537759157542,19/05/21 13:33:23
"97","68","961",332.9731209198381,268.0369125038753,19/05/21 13:33:23
"97","68","961",333.00625668937556,268.2519060190175,19/05/21 13:33:24
"97","68","961",333.0502250836914,268.53718442905773,19/05/21 13:33:24
"97","68","961",333.07973348151125,268.7286426104149,19/05/21 13:33:24
"97","68","961",333.12421211081573,269.01723155813954,19/05/21 13:33:24
"97","68","961",333.1531476492512,269.2049728783987,19/05/21 13:33:24
