objectId,floor,room,x,y,timestamp
"142","68","966",341.1759072365814,263.17809042464376,19/05/21 13:33:15
"142","68","966",341.4355866560068,263.174965540835,19/05/21 13:33:15
"142","68","966",341.6620159074761,263.1722407769576,19/05/21 13:33:15
"142","68","966",341.8176349018282,263.17036811690286,19/05/21 13:33:15
"142","68","966",341.8176349018282,263.17036811690286,19/05/21 13:33:15
"142","68","966",342.31273235824125,263.16441030157523,19/05/21 13:33:15
"142","68","966",342.50209791278604,263.1621315481929,19/05/21 13:33:15
"142","68","966",342.7618494769443,263.1590057962217,19/05/21 13:33:15
"142","68","966",342.99206338098935,263.1562354892682,19/05/21 13:33:15
"142","68","966",343.1598269714191,263.1542166857427,19/05/21 13:33:15
"142","68","966",343.3865483458982,263.15148840656764,19/05/21 13:33:16
"142","68","966",343.6309943182631,263.14854683629284,19/05/21 13:33:16
"142","68","966",343.8096951976631,263.1463964175731,19/05/21 13:33:16
"142","68","967",343.90604166666685,263.1452370206456,19/05/21 13:33:16
"142","68","967",344.16381302780064,263.16612561960744,19/05/21 13:33:16
"142","68","967",344.16381302780064,263.16612561960744,19/05/21 13:33:16
"142","68","967",344.53432629406035,263.19615030115045,19/05/21 13:33:16
"142","68","967",344.77180960884624,263.21539485066467,19/05/21 13:33:16
"142","68","967",344.99741183455126,263.2336766116676,19/05/21 13:33:16
"142","68","967",344.99741183455126,263.2336766116676,19/05/21 13:33:16
"142","68","967",345.3885070287685,263.2653691574647,19/05/21 13:33:17
"142","68","967",345.6263851805381,263.28464570274207,19/05/21 13:33:17
"142","68","967",345.836756921054,263.30169325566345,19/05/21 13:33:17
"142","68","967",345.836756921054,263.3175933899116,19/05/21 13:33:17
"142","68","967",346.2299310590955,263.3335542694533,19/05/21 13:33:17
"142","68","967",346.5140780253536,263.35658022547216,19/05/21 13:33:17
"142","68","967",346.71318511327223,263.37271494304395,19/05/21 13:33:17
"142","68","967",346.9399923757211,263.39109435465156,19/05/21 13:33:17
"142","68","967",346.9399923757211,263.4074934857842,19/05/21 13:33:17
"142","68","967",347.32910807226665,263.42262649111217,19/05/21 13:33:17
"142","68","967",347.5690689124973,263.44207180783036,19/05/21 13:33:18
"142","68","967",347.80561174834764,263.4612401452812,19/05/21 13:33:18
"142","68","967",347.80561174834764,263.4612401452812,19/05/21 13:33:18
"142","68","967",348.06994319746707,263.4826603434342,19/05/21 13:33:18
"142","68","967",348.2851831357862,263.50010239259103,19/05/21 13:33:18
"142","68","967",348.75352200244436,263.53805440836516,19/05/21 13:33:18
"142","68","967",348.75352200244436,263.53805440836516,19/05/21 13:33:18
"142","68","967",349.2290292715585,263.5765873183218,19/05/21 13:33:18
"142","68","967",349.4964530154336,263.59825810174056,19/05/21 13:33:18
"142","68","967",349.7683853390555,263.62029423961064,19/05/21 13:33:18
"142","68","967",349.7683853390555,263.62029423961064,19/05/21 13:33:19
"142","68","967",350.0569233781076,263.64367602786086,19/05/21 13:33:19
"142","68","967",350.3989873693615,263.67139531172995,19/05/21 13:33:19
"142","68","967",350.3989873693615,263.67139531172995,19/05/21 13:33:19
"142","68","967",350.89706221026637,263.71175699333367,19/05/21 13:33:19
"142","68","967",351.13589571849343,263.73111095627996,19/05/21 13:33:19
"142","68","967",351.38214822314836,263.7510661203853,19/05/21 13:33:19
"142","68","967",351.61837857526274,263.7702091355994,19/05/21 13:33:19
"142","68","967",351.61837857526274,263.7702091355994,19/05/21 13:33:19
"142","68","967",351.87711870573116,263.7911762391477,19/05/21 13:33:19
"142","68","967",352.34128237140203,263.82878991594333,19/05/21 13:33:20
"142","68","967",352.54008045847314,263.84489959351555,19/05/21 13:33:20
"142","68","967",352.54008045847314,263.84489959351555,19/05/21 13:33:20
"142","68","967",353.13249693599016,263.8929062850379,19/05/21 13:33:20
"142","68","893",353.11398579663876,264.0285425589846,19/05/21 13:33:20
"142","68","893",353.0251433844529,264.25770214565716,19/05/21 13:33:20
"142","68","893",353.0251433844529,264.25770214565716,19/05/21 13:33:20
"142","68","893",352.8892880895679,264.6081264808048,19/05/21 13:33:20
"142","68","893",352.8892880895679,264.6081264808048,19/05/21 13:33:20
"142","68","893",352.7450892261818,264.98007216664575,19/05/21 13:33:20
"142","68","893",352.7450892261818,264.98007216664575,19/05/21 13:33:21
"142","68","893",352.6722171333588,265.1680380070639,19/05/21 13:33:21
