objectId,floor,room,x,y,timestamp
"33","67","906",334.75058545154377,288.0566090571778,19/05/21 13:33:15
"33","67","906",334.73796942195344,288.2498606079661,19/05/21 13:33:15
"33","67","906",334.72645997212527,288.42616163929193,19/05/21 13:33:15
"33","67","906",334.71350208379545,288.62464976083226,19/05/21 13:33:15
"33","67","906",334.7019029415434,288.8023246950876,19/05/21 13:33:15
"33","67","906",334.69016691467095,288.9820964193811,19/05/21 13:33:15
"33","67","906",334.67559706273886,289.2052764983817,19/05/21 13:33:15
"33","67","906",334.6588737099299,289.4614437688831,19/05/21 13:33:15
"33","67","906",334.6459598198313,289.6592579282743,19/05/21 13:33:15
"33","67","906",334.633728002305,289.8466241427392,19/05/21 13:33:15
"33","67","906",334.6165281849325,290.1100898675713,19/05/21 13:33:16
"33","67","906",334.6063051865269,290.2666851166113,19/05/21 13:33:16
"33","67","906",334.5951792879413,290.43711093403675,19/05/21 13:33:16
"33","67","906",334.5951792879413,290.43711093403675,19/05/21 13:33:16
"33","67","906",334.5838073896113,290.6113049601318,19/05/21 13:33:16
"33","67","906",334.56748495820153,290.8613309417606,19/05/21 13:33:16
"33","67","906",334.54848979608107,291.1522976449521,19/05/21 13:33:16
"33","67","906",334.54848979608107,291.1522976449521,19/05/21 13:33:16
"33","67","906",334.53460370271034,291.36500395315096,19/05/21 13:33:16
"33","67","906",334.497196999354,291.93799749139174,19/05/21 13:33:16
"33","67","906",334.47956684719185,292.20805505756795,19/05/21 13:33:17
"33","67","906",334.4673087984221,292.3958230805766,19/05/21 13:33:17
"33","67","906",334.45400431526514,292.59962031996326,19/05/21 13:33:17
"33","67","906",334.45400431526514,292.59962031996326,19/05/21 13:33:17
"33","67","906",334.42717919284956,293.01052586435765,19/05/21 13:33:17
"33","67","906",334.41630449273003,293.1771038394181,19/05/21 13:33:17
"33","67","906",334.4014030876254,293.4053626291413,19/05/21 13:33:17
"33","67","906",334.38711262268725,293.6242630756732,19/05/21 13:33:17
"33","67","906",334.38711262268725,293.6242630756732,19/05/21 13:33:17
"33","67","934",334.5112921166315,293.83059221829586,19/05/21 13:33:17
"33","67","934",334.6877537734693,294.01161232144744,19/05/21 13:33:18
"33","67","934",335.01696285588315,294.34932569853413,19/05/21 13:33:18
"33","67","934",335.1249150791933,294.46006659799764,19/05/21 13:33:18
"33","67","934",335.30809029341765,294.6479736865285,19/05/21 13:33:18
"33","67","934",335.30809029341765,294.6479736865285,19/05/21 13:33:18
"33","67","934",335.57375719155743,294.9205034256629,19/05/21 13:33:18
"33","67","934",335.57375719155743,294.9205034256629,19/05/21 13:33:18
"33","67","934",335.9234792734421,295.2792597043448,19/05/21 13:33:18
"33","67","934",336.05660723622356,295.4158266956499,19/05/21 13:33:18
"33","67","934",336.05660723622356,295.4158266956499,19/05/21 13:33:18
"33","67","934",336.2292299719013,295.71223124183297,19/05/21 13:33:19
"33","67","934",336.3455477262746,295.71223124183297,19/05/21 13:33:19
"33","67","934",336.67922203431056,296.05452519249684,19/05/21 13:33:19
"33","67","934",336.88790200943976,296.26859589375,19/05/21 13:33:19
"33","67","934",337.0052259671699,296.3889506229929,19/05/21 13:33:19
"33","67","934",337.1221089541143,296.5088529900708,19/05/21 13:33:19
