objectId,floor,room,x,y,timestamp
"104","68","981",346.1991218825302,276.8374985710309,19/05/21 13:33:22
"104","68","981",346.4674997250371,276.8038540235436,19/05/21 13:33:23
"104","68","981",346.7271556207061,276.7713028820984,19/05/21 13:33:23
"104","68","981",346.8932248932551,276.7504840042273,19/05/21 13:33:23
"104","68","981",347.0543133985316,276.730289528354,19/05/21 13:33:23
"104","68","981",347.23879453928834,276.70716249058245,19/05/21 13:33:23
"104","68","981",347.40527640390644,276.68629188909165,19/05/21 13:33:23
"104","68","981",347.681292733749,276.651689760876,19/05/21 13:33:23
"104","68","981",347.8679379562756,276.62829142816,19/05/21 13:33:23
"104","68","981",347.8679379562756,276.62829142816,19/05/21 13:33:23
"104","68","981",348.2231211845687,276.58376473072707,19/05/21 13:33:23
"104","68","981",348.4122599965685,276.5600537951201,19/05/21 13:33:24
"104","68","981",348.4122599965685,276.5600537951201,19/05/21 13:33:24
"104","68","981",348.8217978276496,276.50871306267754,19/05/21 13:33:24
"104","68","981",349.02548361495286,276.4831784802418,19/05/21 13:33:24
"104","68","981",349.20714490776373,276.46040494597577,19/05/21 13:33:24
"104","68","981",349.4931004570545,276.4245568112434,19/05/21 13:33:24
"104","68","981",349.6702000893241,276.40235513866037,19/05/21 13:33:24
"104","68","981",349.8348226949596,276.38171761873303,19/05/21 13:33:24
"104","68","981",349.8348226949596,276.38171761873303,19/05/21 13:33:24
"104","68","981",350.3023976955827,276.3231011950917,19/05/21 13:33:24
"104","68","981",350.3023976955827,276.2929601745069,19/05/21 13:33:25
"104","68","981",350.5428283947489,276.2929601745069,19/05/21 13:33:25
"104","68","981",350.98214712521025,276.237886030714,19/05/21 13:33:25
"104","68","981",351.1442837163819,276.2175601640547,19/05/21 13:33:25
"104","68","981",351.31600612461466,276.1960325943252,19/05/21 13:33:25
"104","68","981",351.31600612461466,276.1960325943252,19/05/21 13:33:25
"104","68","981",351.77827518585946,276.1380813371063,19/05/21 13:33:25
"104","68","981",351.9653745204998,276.11462607570934,19/05/21 13:33:25
"104","68","981",352.12539951717514,276.09456492405275,19/05/21 13:33:25
"104","68","981",352.3960024528583,276.0606414330717,19/05/21 13:33:25
"104","68","981",352.5864945549853,276.0367608454788,19/05/21 13:33:26
"104","68","981",352.809306661799,276.00882853766075,19/05/21 13:33:26
"104","68","981",353.027273372789,275.981503661322,19/05/21 13:33:26
"104","68","981",353.2403612385005,275.95479040977364,19/05/21 13:33:26
"104","68","981",353.2403612385005,275.92036942151697,19/05/21 13:33:26
"104","68","981",353.51493264026385,275.8839747134908,19/05/21 13:33:26
"104","68","981",354.0080064497525,275.8585564005793,19/05/21 13:33:26
"104","68","981",354.2048046222878,275.8338852675251,19/05/21 13:33:26
"104","68","981",354.4423349074611,275.8041078504159,19/05/21 13:33:26
"104","68","981",354.4423349074611,275.8041078504159,19/05/21 13:33:27
"104","68","981",354.64171681746564,275.77911281328244,19/05/21 13:33:27
"104","68","981",355.1521797879773,275.7151198416889,19/05/21 13:33:27
"104","68","981",355.1521797879773,275.7151198416889,19/05/21 13:33:27
"104","68","981",355.64094096504857,275.653847463618,19/05/21 13:33:27
"104","68","981",355.86443567217026,275.625829583242,19/05/21 13:33:27
"104","68","981",356.07811228352017,275.5990425250023,19/05/21 13:33:27
"104","68","981",356.3138691538956,275.5694874278053,19/05/21 13:33:27
"104","68","981",356.5484203974097,275.54008347114143,19/05/21 13:33:27
"104","68","981",356.5484203974097,275.54008347114143,19/05/21 13:33:27
"104","68","981",356.7067976558345,275.5202288842567,19/05/21 13:33:28
"104","68","981",357.1252783752668,275.46776704796673,19/05/21 13:33:28
"104","68","981",357.40842816803627,275.43227065020204,19/05/21 13:33:28
"104","68","981",357.6366376785496,275.4036617097553,19/05/21 13:33:28
"104","68","981",357.76358323014534,275.4710269860112,19/05/21 13:33:28
"104","68","981",357.8739774818968,275.57386994235094,19/05/21 13:33:28
"104","68","981",358.0646474903093,275.75149755465276,19/05/21 13:33:28
"104","68","981",358.213663148554,275.8903200983238,19/05/21 13:33:28
"104","68","981",358.3373890215546,276.0055827533372,19/05/21 13:33:28
"104","68","981",358.49311559121156,276.1506571621046,19/05/21 13:33:28
"104","68","981",358.49311559121156,276.30317033616114,19/05/21 13:33:29
"104","68","981",358.86435409978355,276.49650185168724,19/05/21 13:33:29
"104","68","981",358.86435409978355,276.49650185168724,19/05/21 13:33:29
"104","68","981",359.1571060636661,276.7692287098549,19/05/21 13:33:29
"104","68","981",359.29920266130307,276.9016054772585,19/05/21 13:33:29
"104","68","981",359.4188820506608,277.01309844015475,19/05/21 13:33:29
"104","68","981",359.4188820506608,277.01309844015475,19/05/21 13:33:29
"104","68","981",359.55367929684,277.1386751534671,19/05/21 13:33:29
"104","68","981",359.69389852214516,277.2693029663945,19/05/21 13:33:29
"104","68","981",360.0783144847076,277.62742373289154,19/05/21 13:33:29
"104","68","981",360.0783144847076,277.62742373289154,19/05/21 13:33:30
"104","68","981",360.40783840670184,277.9344072377832,19/05/21 13:33:30
"104","68","981",360.40783840670184,278.09431669254934,19/05/21 13:33:30
"104","68","988",360.69503862154636,278.21854426994213,19/05/21 13:33:30
"104","68","988",360.8280303458237,278.3648094707837,19/05/21 13:33:30
"104","68","988",361.0232209536544,278.57948142583854,19/05/21 13:33:30
"104","68","988",361.2159665342853,278.7914643233872,19/05/21 13:33:30
"104","68","988",361.2159665342853,278.7914643233872,19/05/21 13:33:30
"104","68","988",361.52021876833487,279.1260829950493,19/05/21 13:33:30
"104","68","988",361.52021876833487,279.1260829950493,19/05/21 13:33:30
"104","68","988",361.8535815882788,279.49271768662237,19/05/21 13:33:31
"104","68","988",361.9952947059264,279.64857473507584,19/05/21 13:33:31
"104","68","988",361.9952947059264,279.64857473507584,19/05/21 13:33:31
"104","68","988",362.30337069492384,279.9873987983776,19/05/21 13:33:31
"104","68","988",362.43618551033586,280.13346943364854,19/05/21 13:33:31
"104","68","988",362.53988748658594,280.2475215708496,19/05/21 13:33:31
"104","68","988",362.7301907669429,280.45681840998344,19/05/21 13:33:31
"104","68","988",362.8866545636646,280.62889835538067,19/05/21 13:33:31
"104","68","988",363.04332782342397,280.80120866964813,19/05/21 13:33:31
"104","68","988",363.15925049874596,280.9287012146181,19/05/21 13:33:31
"104","68","988",363.15925049874596,280.9287012146181,19/05/21 13:33:32
"104","68","988",363.5105114197009,281.31502035913957,19/05/21 13:33:32
"104","68","988",363.67788492408914,281.4990988750617,19/05/21 13:33:32
"104","68","988",363.67788492408914,281.4990988750617,19/05/21 13:33:32
"104","68","988",363.98406961892675,281.8358428802123,19/05/21 13:33:32
"104","68","988",364.1351674675612,282.0020213194898,19/05/21 13:33:32
"104","68","988",364.1351674675612,282.0020213194898,19/05/21 13:33:32
"104","68","988",364.3220976233502,282.3309243242683,19/05/21 13:33:32
"104","68","988",364.5991408858347,282.5123024334288,19/05/21 13:33:32
"104","68","988",364.7854463514671,282.7172024487994,19/05/21 13:33:32
"104","68","988",364.7854463514671,282.7172024487994,19/05/21 13:33:33
"104","68","988",364.88850317882543,282.83054504687135,19/05/21 13:33:33
"104","68","988",365.17253638477763,283.1429266942258,19/05/21 13:33:33
"104","68","988",365.3574443548047,283.3462897344464,19/05/21 13:33:33
"104","68","988",365.5254532561987,283.5310670643072,19/05/21 13:33:33
"104","68","988",365.5254532561987,283.5310670643072,19/05/21 13:33:33
"104","68","988",365.9028767261568,283.9461599577612,19/05/21 13:33:33
"104","68","988",366.03409768149066,284.09047765490226,19/05/21 13:33:33
"104","68","988",366.1707199584695,284.2407357622418,19/05/21 13:33:33
"104","68","988",366.1707199584695,284.2407357622418,19/05/21 13:33:33
"104","68","988",366.4034129292598,284.4966530705706,19/05/21 13:33:34
"104","68","988",366.4034129292598,284.4966530705706,19/05/21 13:33:34
"104","68","988",366.52203764414304,284.62711733698603,19/05/21 13:33:34
"104","68","988",366.8114889157008,284.9454578096604,19/05/21 13:33:34
"104","68","988",366.93362323856,285.079781966744,19/05/21 13:33:34
"104","68","988",367.11096750875316,285.2748263985599,19/05/21 13:33:34
"104","68","988",367.11096750875316,285.2748263985599,19/05/21 13:33:34
"104","68","988",367.2494772735903,285.4271603778545,19/05/21 13:33:34
"104","68","988",367.444495553454,285.6416428054418,19/05/21 13:33:34
"104","68","988",367.817664534475,286.05205658309194,19/05/21 13:33:34
"104","68","988",367.817664534475,286.05205658309194,19/05/21 13:33:35
"104","68","988",367.9637939439663,286.2127706992841,19/05/21 13:33:35
"104","68","988",368.3145426788231,286.59852653805905,19/05/21 13:33:35
"104","68","988",368.48161728076417,286.78227631904144,19/05/21 13:33:35
"104","68","988",368.6709232288232,286.9904762853462,19/05/21 13:33:35
"104","68","988",368.79708161499286,287.1292261345659,19/05/21 13:33:35
"104","68","988",368.79708161499286,287.1292261345659,19/05/21 13:33:35
"104","68","988",369.04831863688395,287.4055383161351,19/05/21 13:33:35
"104","68","988",369.04831863688395,287.4055383161351,19/05/21 13:33:35
"104","68","988",369.3527997567025,287.7404087179192,19/05/21 13:33:35
"104","68","988",369.5028015164561,287.9053816712076,19/05/21 13:33:36
"104","68","988",369.5028015164561,287.9053816712076,19/05/21 13:33:36
"104","68","988",369.6918961604917,288.1133492439134,19/05/21 13:33:36
"104","68","988",369.98072988919654,288.4310105387675,19/05/21 13:33:36
"104","68","988",369.98072988919654,288.4310105387675,19/05/21 13:33:36
"104","68","988",370.11561326311335,288.69951529573797,19/05/21 13:33:36
"104","68","988",370.36783215652804,288.85674823925314,19/05/21 13:33:36
"104","68","988",370.36783215652804,288.85674823925314,19/05/21 13:33:36
"104","68","988",370.5349761801662,289.04057437068906,19/05/21 13:33:36
"104","68","988",370.70153385257873,289.2237556290681,19/05/21 13:33:36
"104","68","988",370.8425368220422,289.56285389834954,19/05/21 13:33:37
"104","68","988",371.1985524024782,289.7703800030134,19/05/21 13:33:37
"104","68","988",371.1985524024782,289.7703800030134,19/05/21 13:33:37
"104","68","988",371.48734174165224,290.0879924779603,19/05/21 13:33:37
"104","68","988",371.48734174165224,290.0879924779603,19/05/21 13:33:37
"104","68","988",371.59248299516577,290.20362754206263,19/05/21 13:33:37
"104","68","988",371.8776240435658,290.51722760205894,19/05/21 13:33:37
"104","68","988",371.8776240435658,290.51722760205894,19/05/21 13:33:37
"104","68","987",371.76057720787685,290.58493731681773,19/05/21 13:33:37
"104","68","987",371.35562059347984,290.76429054208074,19/05/21 13:33:37
"104","68","987",371.1835772966422,290.8404876433891,19/05/21 13:33:38
"104","68","987",370.93740756153625,290.94951496726463,19/05/21 13:33:38
"104","68","987",370.7617110064145,291.0273300780898,19/05/21 13:33:38
"104","68","987",370.7617110064145,291.0273300780898,19/05/21 13:33:38
"104","68","987",370.564704255482,291.1145833662746,19/05/21 13:33:38
"104","68","987",370.38929409513946,291.19227163430844,19/05/21 13:33:38
"104","68","987",370.14679984010615,291.4092010176628,19/05/21 13:33:38
"104","68","987",369.89949532783226,291.4092010176628,19/05/21 13:33:38
"104","68","987",369.6290809534718,291.6021377876774,19/05/21 13:33:38
"104","68","987",369.46386880891544,291.6021377876774,19/05/21 13:33:38
"104","68","987",369.27897741774694,291.68402524463085,19/05/21 13:33:39
"104","68","987",368.7863911018957,291.9021892190603,19/05/21 13:33:39
"104","68","987",368.7863911018957,291.9021892190603,19/05/21 13:33:39
"104","68","984",368.2644085305537,292.00063140658375,19/05/21 13:33:39
"104","68","984",368.0177646719761,292.0247306906399,19/05/21 13:33:39
"104","68","984",367.73612405265953,292.05224946741305,19/05/21 13:33:39
"104","68","984",367.73612405265953,292.0732914103397,19/05/21 13:33:39
"104","68","984",367.23627293531047,292.1010893377113,19/05/21 13:33:39
"104","68","984",367.23627293531047,292.1010893377113,19/05/21 13:33:39
"104","68","984",367.08586219251924,292.1157857961455,19/05/21 13:33:39
"104","68","984",366.5842230813825,292.16480036923355,19/05/21 13:33:40
"104","68","984",366.31246050092443,292.19135397433877,19/05/21 13:33:40
"104","68","984",366.31246050092443,292.19135397433877,19/05/21 13:33:40
"104","68","984",366.07525524013755,292.24326179857366,19/05/21 13:33:40
"104","68","984",365.7812104426318,292.2702694707818,19/05/21 13:33:40
"104","68","984",365.2827016806505,292.2919705088929,19/05/21 13:33:40
"104","68","984",365.2827016806505,292.2919705088929,19/05/21 13:33:40
"104","68","984",364.8865125367029,292.330681688547,19/05/21 13:33:40
"104","68","984",364.6338286245158,292.35537113920407,19/05/21 13:33:40
"104","68","984",364.6338286245158,292.35537113920407,19/05/21 13:33:40
"104","68","984",364.47707508040804,292.37068734536484,19/05/21 13:33:41
"104","68","984",364.1115159844838,292.4064056987137,19/05/21 13:33:41
"104","68","984",364.1115159844838,292.43105158279513,19/05/21 13:33:41
"104","68","984",363.85927795393764,292.4547730962036,19/05/21 13:33:41
"104","68","984",363.3669719097986,292.47915423278084,19/05/21 13:33:41
"104","68","984",363.3669719097986,292.47915423278084,19/05/21 13:33:41
"104","68","984",363.1164559749942,292.52756236187327,19/05/21 13:33:41
"104","68","984",362.8715394430895,292.52756236187327,19/05/21 13:33:41
"104","68","984",362.47186422911034,292.5666141613685,19/05/21 13:33:41
"104","68","984",362.47186422911034,292.5666141613685,19/05/21 13:33:41
"104","68","984",361.9144918809971,292.62107436410656,19/05/21 13:33:42
"104","68","984",361.9144918809971,292.62107436410656,19/05/21 13:33:42
"104","68","984",361.74693909518015,292.6374457515925,19/05/21 13:33:42
"104","68","984",361.36169147117687,292.6750878480808,19/05/21 13:33:42
"104","68","984",361.36169147117687,292.6750878480808,19/05/21 13:33:42
"104","68","984",361.1414402417008,292.6966083390976,19/05/21 13:33:42
"104","68","984",360.74786410054605,292.7350642052932,19/05/21 13:33:42
"104","68","984",360.74786410054605,292.7350642052932,19/05/21 13:33:42
"104","68","984",360.51458267405917,292.7578578616784,19/05/21 13:33:42
"104","68","984",360.04884792689796,292.80336426119464,19/05/21 13:33:42
"104","68","984",359.84777675408196,292.82301069122195,19/05/21 13:33:43
"104","68","984",359.64819368795054,292.811316361952,19/05/21 13:33:43
"104","68","984",359.64819368795054,292.811316361952,19/05/21 13:33:43
"104","68","984",359.14143754262636,292.7026378605584,19/05/21 13:33:43
"104","68","984",359.14143754262636,292.7026378605584,19/05/21 13:33:43
"104","68","984",358.76315265156177,292.6215111974877,19/05/21 13:33:43
"104","68","984",358.76315265156177,292.6215111974877,19/05/21 13:33:43
"104","68","984",358.3732532318069,292.53789369225535,19/05/21 13:33:43
"104","68","984",358.3732532318069,292.53789369225535,19/05/21 13:33:43
"104","68","984",358.1668995178375,292.4936392464077,19/05/21 13:33:43
"104","68","984",357.92200204724526,292.44111873857645,19/05/21 13:33:44
"104","68","984",357.66498486463354,292.385999047387,19/05/21 13:33:44
"104","68","984",357.22969783587513,292.29264775328227,19/05/21 13:33:44
"104","68","984",357.0498691444393,292.254081841703,19/05/21 13:33:44
"104","68","984",357.0498691444393,292.254081841703,19/05/21 13:33:44
"104","68","984",356.8903389168965,292.21986912180546,19/05/21 13:33:44
"104","68","984",356.61274610523714,292.1603367983258,19/05/21 13:33:44
"104","68","984",356.2046913888166,292.0728257232725,19/05/21 13:33:44
"104","68","984",356.2046913888166,292.0728257232725,19/05/21 13:33:44
"104","68","984",355.7733941559489,291.98033007747574,19/05/21 13:33:45
"104","68","984",355.7733941559489,291.98033007747574,19/05/21 13:33:45
"104","68","984",355.50441683705697,291.8645551935625,19/05/21 13:33:45
"104","68","984",354.95055839397287,291.80386540441805,19/05/21 13:33:45
"104","68","984",354.95055839397287,291.80386540441805,19/05/21 13:33:45
"104","68","984",354.4755150407527,291.7019880020396,19/05/21 13:33:45
"104","68","984",354.22869986913855,291.64905622564237,19/05/21 13:33:45
"104","68","984",354.22869986913855,291.64905622564237,19/05/21 13:33:45
"104","68","984",353.79240217466673,291.55548818500944,19/05/21 13:33:45
"104","68","984",353.5693255755282,291.50764736311896,19/05/21 13:33:45
"104","68","984",353.32065457971936,291.45431758820865,19/05/21 13:33:46
"104","68","984",353.32065457971936,291.45431758820865,19/05/21 13:33:46
"104","68","984",353.04193900858667,291.3473199846929,19/05/21 13:33:46
"104","68","984",352.82173628013595,291.30141677624624,19/05/21 13:33:46
"104","68","984",352.6076945637692,291.30141677624624,19/05/21 13:33:46
"104","68","984",352.1041037393722,291.19341710694573,19/05/21 13:33:46
"104","68","984",352.1041037393722,291.19341710694573,19/05/21 13:33:46
"104","68","984",351.89126458267083,291.1477717984446,19/05/21 13:33:46
"104","68","984",351.6426927659657,291.0944632934023,19/05/21 13:33:46
"104","68","984",351.360678935759,291.0339828419625,19/05/21 13:33:46
"104","68","984",350.8436093820031,290.92309253557556,19/05/21 13:33:47
"104","68","984",350.8436093820031,290.92309253557556,19/05/21 13:33:47
"104","68","984",350.3540030280518,290.8180919641742,19/05/21 13:33:47
"104","68","984",350.17072270137317,290.7787858177719,19/05/21 13:33:47
"104","68","984",350.17072270137317,290.7787858177719,19/05/21 13:33:47
"104","68","984",349.787921901647,290.69669067668605,19/05/21 13:33:47
"104","68","984",349.58654875628497,290.653504359439,19/05/21 13:33:47
"104","68","984",349.58654875628497,290.653504359439,19/05/21 13:33:47
"104","68","984",349.39699870602465,290.61285361333273,19/05/21 13:33:47
"104","68","984",349.1794286966384,290.56619373010005,19/05/21 13:33:47
"104","68","984",348.71152479170706,290.4658474478628,19/05/21 13:33:48
"104","68","984",348.4732674899292,290.414750985112,19/05/21 13:33:48
"104","68","984",348.4732674899292,290.414750985112,19/05/21 13:33:48
"104","68","984",347.97556456392425,290.30801402960293,19/05/21 13:33:48
"104","68","984",347.97556456392425,290.30801402960293,19/05/21 13:33:48
"104","68","984",347.75485335402357,290.2606804871208,19/05/21 13:33:48
"104","68","984",347.3080059423458,290.16484996291143,19/05/21 13:33:48
"104","68","984",347.3080059423458,290.16484996291143,19/05/21 13:33:48
"104","68","984",347.1198123670461,290.12449012529686,19/05/21 13:33:48
"104","68","972",346.6611030780209,290.0331896711659,19/05/21 13:33:48
"104","68","972",346.6611030780209,290.05943984116595,19/05/21 13:33:49
"104","68","972",346.09154498791963,290.08353481632685,19/05/21 13:33:49
"104","68","972",346.09154498791963,290.1044664838384,19/05/21 13:33:49
"104","68","972",345.6926760996886,290.11879217185765,19/05/21 13:33:49
"104","68","972",345.6926760996886,290.11879217185765,19/05/21 13:33:49
"104","68","972",345.4640941310436,290.13899729683544,19/05/21 13:33:49
"104","68","972",344.9183833734704,290.1872344964879,19/05/21 13:33:49
"104","68","972",344.76489595895947,290.2008017625811,19/05/21 13:33:49
"104","68","972",344.76489595895947,290.2008017625811,19/05/21 13:33:49
"104","68","972",344.2368476334018,290.24747772077427,19/05/21 13:33:49
"104","68","972",343.97480097792777,290.270640901384,19/05/21 13:33:50
"104","68","972",343.97480097792777,290.270640901384,19/05/21 13:33:50
"104","68","972",343.4233170623307,290.31938840978955,19/05/21 13:33:50
"104","68","972",343.4233170623307,290.31938840978955,19/05/21 13:33:50
"104","68","972",343.0629657199953,290.3512410705701,19/05/21 13:33:50
"104","68","972",342.79343447089536,290.37506583945174,19/05/21 13:33:50
"104","68","972",342.5090738157163,290.40020142915165,19/05/21 13:33:50
"104","68","972",342.2217832633407,290.4255960022673,19/05/21 13:33:50
"104","68","972",341.9546612469797,290.44920781100654,19/05/21 13:33:50
"104","68","972",341.9546612469797,290.44920781100654,19/05/21 13:33:50
"104","68","972",341.7481101925795,290.46746554976517,19/05/21 13:33:51
"104","68","972",341.4778494518351,290.4913548008539,19/05/21 13:33:51
"104","68","972",341.1269828501184,290.50474934382953,19/05/21 13:33:51
"104","68","972",340.97448794122505,290.5002532281735,19/05/21 13:33:51
"104","68","972",340.97448794122505,290.5002532281735,19/05/21 13:33:51
"104","68","972",340.97448794122505,290.5002532281735,19/05/21 13:33:51
"104","68","972",340.5161074612709,290.4867384710758,19/05/21 13:33:51
"104","68","972",340.27262044575497,290.4795595705443,19/05/21 13:33:51
"104","68","972",340.27262044575497,290.4795595705443,19/05/21 13:33:51
"104","68","972",339.86885816690915,290.46765516064363,19/05/21 13:33:51
"104","68","972",339.86885816690915,290.46765516064363,19/05/21 13:33:52
"104","68","972",339.49379755778455,290.45659698244685,19/05/21 13:33:52
"104","68","972",339.3125805207248,290.4512540318961,19/05/21 13:33:52
"104","68","972",339.3125805207248,290.44313273792903,19/05/21 13:33:52
"104","68","972",338.86855761807124,290.4381625894424,19/05/21 13:33:52
"104","68","972",338.7118534357583,290.43354236879,19/05/21 13:33:52
"104","68","972",338.47885469805516,290.42667270159893,19/05/21 13:33:52
"104","68","972",338.18396115548694,290.41797814593656,19/05/21 13:33:52
"104","68","972",337.93342459308616,290.41059139860977,19/05/21 13:33:52
"104","68","972",337.7005431772721,290.4037251905033,19/05/21 13:33:52
"104","68","972",337.7005431772721,290.39903148208674,19/05/21 13:33:53
"104","68","972",337.30673239140674,290.3921141875348,19/05/21 13:33:53
"104","68","972",337.0442359474852,290.3843748185307,19/05/21 13:33:53
"104","68","972",337.0442359474852,290.3843748185307,19/05/21 13:33:53
"104","68","972",336.5123131149981,290.36869176004507,19/05/21 13:33:53
"104","68","972",336.5123131149981,290.36869176004507,19/05/21 13:33:53
"104","68","972",336.1906863433326,290.3592090096111,19/05/21 13:33:53
"104","68","972",336.1906863433326,290.3592090096111,19/05/21 13:33:53
"104","68","972",335.9069096338424,290.35084221943026,19/05/21 13:33:53
"104","68","972",335.60977935147775,290.3420817163806,19/05/21 13:33:53
"104","68","972",335.1430200395556,290.32831992023176,19/05/21 13:33:54
"104","68","972",334.97766410111956,290.3234446137116,19/05/21 13:33:54
"104","68","972",334.7907159513641,290.31793268869666,19/05/21 13:33:54
"104","68","972",334.7907159513641,290.31667967390536,19/05/21 13:33:54
"104","68","974",334.31073158778963,290.39232985184333,19/05/21 13:33:54
"104","68","974",334.31073158778963,290.39232985184333,19/05/21 13:33:54
"104","68","974",333.9531570706351,290.49524962043773,19/05/21 13:33:54
"104","68","974",333.9531570706351,290.49524962043773,19/05/21 13:33:54
"104","68","974",334.0276004316517,290.6493022909623,19/05/21 13:33:54
"104","68","974",334.13842332356325,291.1053516415216,19/05/21 13:33:54
"104","68","974",334.24797860704774,291.26663060894555,19/05/21 13:33:55
"104","68","974",334.430838721066,291.4837613279225,19/05/21 13:33:55
