objectId,floor,room,x,y,timestamp
"138","68","963",327.87033788383883,266.01700796285064,19/05/21 13:33:15
"138","68","963",328.0419068053852,265.840831551692,19/05/21 13:33:15
"138","68","963",328.1688914244045,265.7104367561223,19/05/21 13:33:15
"138","68","963",328.33863502605624,265.5361346838903,19/05/21 13:33:15
"138","68","963",328.4994748963513,265.37097545304357,19/05/21 13:33:15
"138","68","963",328.4994748963513,265.37097545304357,19/05/21 13:33:15
"138","68","963",328.6809872947106,265.1845885326415,19/05/21 13:33:15
"138","68","963",329.0617407256597,264.79360995449144,19/05/21 13:33:15
"138","68","963",329.18812429626973,264.6638323485078,19/05/21 13:33:15
"138","68","963",329.29414591672827,264.5549635135857,19/05/21 13:33:15
"138","68","963",329.4340055221087,264.41134797342903,19/05/21 13:33:16
"138","68","963",329.58762345564395,264.2536046247158,19/05/21 13:33:16
"138","68","963",329.70662988364484,264.1314022747737,19/05/21 13:33:16
"138","68","963",329.83058755199363,264.0041157187445,19/05/21 13:33:16
"138","68","963",330.0254215178855,263.8040494796305,19/05/21 13:33:16
"138","68","963",330.0254215178855,263.61816962231086,19/05/21 13:33:16
"138","68","963",330.3452782293313,263.4756030045952,19/05/21 13:33:16
"138","68","963",330.5456995747288,263.2697993366962,19/05/21 13:33:16
"138","68","963",330.6765094197128,263.13547658857976,19/05/21 13:33:16
"138","68","963",330.8005569121115,263.0080977962725,19/05/21 13:33:16
"138","68","963",330.93167562796765,262.8734578825454,19/05/21 13:33:17
"138","68","963",331.1404674386503,262.6590589602124,19/05/21 13:33:17
"138","68","963",331.1404674386503,262.6590589602124,19/05/21 13:33:17
"138","68","963",331.4464388770727,262.34487064771133,19/05/21 13:33:17
"138","68","963",331.655344169113,262.1303551964747,19/05/21 13:33:17
"138","68","963",331.78458012152566,261.9976486078716,19/05/21 13:33:17
"138","68","963",331.78458012152566,261.9976486078716,19/05/21 13:33:17
"138","68","963",331.9327529679823,261.845496574248,19/05/21 13:33:17
"138","68","963",331.9327529679823,261.845496574248,19/05/21 13:33:17
"138","68","963",332.2380489817025,261.5320018250039,19/05/21 13:33:17
"138","68","966",332.43448084290094,261.42682981055276,19/05/21 13:33:18
"138","68","966",332.67338082705135,261.4649875598876,19/05/21 13:33:18
"138","68","966",332.67338082705135,261.4649875598876,19/05/21 13:33:18
"138","68","966",333.1367318404126,261.5389952325326,19/05/21 13:33:18
"138","68","966",333.39960661149905,261.58098229945205,19/05/21 13:33:18
"138","68","966",333.39960661149905,261.58098229945205,19/05/21 13:33:18
"138","68","966",333.77814047057655,261.6414427476216,19/05/21 13:33:18
"138","68","966",333.77814047057655,261.6414427476216,19/05/21 13:33:18
"138","68","966",334.1840035337423,261.70626828992386,19/05/21 13:33:18
"138","68","966",334.3750480057741,261.73678242788634,19/05/21 13:33:18
"138","68","966",334.5981319722606,261.7724140002537,19/05/21 13:33:19
"138","68","966",334.8621430895394,261.8145825674496,19/05/21 13:33:19
"138","68","966",334.8621430895394,261.8145825674496,19/05/21 13:33:19
"138","68","966",335.07299094792654,261.84825975565343,19/05/21 13:33:19
"138","68","966",335.6179677055436,261.93530491216285,19/05/21 13:33:19
"138","68","966",335.88921527560024,261.97862930509956,19/05/21 13:33:19
"138","68","966",336.1133215779254,262.0144241677024,19/05/21 13:33:19
