objectId,floor,room,x,y,timestamp
"69","68","978",372.99088421463983,265.69557985854874,19/05/21 13:33:25
"69","68","978",372.8790139483835,265.46389026630874,19/05/21 13:33:25
"69","68","978",372.8790139483835,265.46389026630874,19/05/21 13:33:25
"69","68","978",372.8131165954439,265.32741315453274,19/05/21 13:33:25
"69","68","980",372.4321489869542,265.0295587424987,19/05/21 13:33:25
"69","68","980",372.4321489869542,265.0295587424987,19/05/21 13:33:26
"69","68","980",372.20502000715214,264.9538460719779,19/05/21 13:33:26
"69","68","980",371.9859237998983,264.88081109878067,19/05/21 13:33:26
"69","68","980",371.7582575325996,264.80491932530595,19/05/21 13:33:26
"69","68","980",371.5691619866985,264.7418849702173,19/05/21 13:33:26
"69","68","980",371.41491909875936,264.69046862975347,19/05/21 13:33:26
"69","68","980",371.17062285985304,264.5214297818239,19/05/21 13:33:26
"69","68","980",370.6541989358382,264.4368851587937,19/05/21 13:33:26
"69","68","980",370.6541989358382,264.4368851587937,19/05/21 13:33:26
"69","68","980",370.43624226690605,264.3642300468082,19/05/21 13:33:26
"69","68","980",370.43624226690605,264.3642300468082,19/05/21 13:33:27
"69","68","980",370.19337250185083,264.2832702392261,19/05/21 13:33:27
"69","68","980",370.01882722335796,264.22508616613686,19/05/21 13:33:27
"69","68","980",369.847922288991,264.1681155893422,19/05/21 13:33:27
"69","68","968",369.63858188053393,264.0896552961167,19/05/21 13:33:27
"69","68","968",369.63858188053393,264.0896552961167,19/05/21 13:33:27
"69","68","968",369.31304012868213,263.7617559756319,19/05/21 13:33:27
"69","68","968",369.1672696441582,263.61492982337876,19/05/21 13:33:27
"69","68","968",369.1672696441582,263.61492982337876,19/05/21 13:33:27
"69","68","968",369.0455559340117,263.4923346643133,19/05/21 13:33:28
"69","68","968",368.8948626912039,263.34055010323243,19/05/21 13:33:28
"69","68","968",368.53894813166653,262.98205801563046,19/05/21 13:33:28
"69","68","968",368.4118495523507,262.85403899025147,19/05/21 13:33:28
"69","68","968",368.25549904241427,262.69655619219566,19/05/21 13:33:28
"69","68","968",368.25549904241427,262.69655619219566,19/05/21 13:33:28
"69","68","968",367.9242467709733,262.36290499662186,19/05/21 13:33:28
"69","68","968",367.9242467709733,262.36290499662186,19/05/21 13:33:28
"69","68","968",367.6845013892666,262.12142338234713,19/05/21 13:33:28
"69","68","968",367.6845013892666,262.12142338234713,19/05/21 13:33:28
"69","68","968",367.53060194604797,261.9664094015987,19/05/21 13:33:29
"69","68","968",367.2803410056945,261.7143360751544,19/05/21 13:33:29
"69","68","968",367.1365709705484,261.56952485950444,19/05/21 13:33:29
"69","68","969",366.9585974359231,261.4765457970284,19/05/21 13:33:29
"69","68","969",366.9585974359231,261.4765457970284,19/05/21 13:33:29
"69","68","969",366.57536567139255,261.7111849538659,19/05/21 13:33:29
"69","68","969",366.57536567139255,261.7111849538659,19/05/21 13:33:29
