objectId,floor,room,x,y,timestamp
"115","68","961",334.79243063397746,268.8288938071595,19/05/21 13:33:15
"115","68","961",334.74595684894854,268.9770124843455,19/05/21 13:33:15
"115","68","961",334.6976112242442,269.13109698541365,19/05/21 13:33:15
"115","68","961",334.64584209435606,269.29609269285015,19/05/21 13:33:15
"115","68","961",334.57579939553636,269.51932890847684,19/05/21 13:33:15
"115","68","961",334.5146091431958,269.7143510963128,19/05/21 13:33:15
"115","68","961",334.429935930471,269.9842168766463,19/05/21 13:33:15
"115","68","961",334.429935930471,269.9842168766463,19/05/21 13:33:15
"115","68","961",334.2876428564111,270.4377254920811,19/05/21 13:33:15
"115","68","961",334.20288058446033,270.70787511705385,19/05/21 13:33:15
"115","68","961",334.1238812692969,270.9596573649023,19/05/21 13:33:16
"115","68","961",334.07354862470334,271.1200747858596,19/05/21 13:33:16
"115","68","961",333.99457667112364,271.3717698283818,19/05/21 13:33:16
"115","68","961",333.9491387237762,271.5165871410015,19/05/21 13:33:16
"115","68","961",333.8802748952944,271.7360661262903,19/05/21 13:33:16
"115","68","961",333.82412736688593,271.9150164233223,19/05/21 13:33:16
"115","68","961",333.77552234956494,272.0699276461914,19/05/21 13:33:16
"115","68","961",333.77552234956494,272.0699276461914,19/05/21 13:33:16
"115","68","961",333.71778174533694,272.2539553063626,19/05/21 13:33:16
"115","68","962",333.8984791580586,272.42150327758816,19/05/21 13:33:16
"115","68","962",334.3186711389859,272.702338712623,19/05/21 13:33:17
"115","68","962",334.46523589355144,272.8002953097916,19/05/21 13:33:17
"115","68","962",334.66479088618314,272.93366794828273,19/05/21 13:33:17
"115","68","962",334.8624100382252,273.06574676714183,19/05/21 13:33:17
"115","68","962",334.98810360384164,273.14975409898824,19/05/21 13:33:17
"115","68","962",334.98810360384164,273.14975409898824,19/05/21 13:33:17
"115","68","962",335.30174750924584,273.35937809615695,19/05/21 13:33:17
"115","68","962",335.48721737569787,273.48333693638983,19/05/21 13:33:17
"115","68","962",335.6595058288629,273.5984859751442,19/05/21 13:33:17
"115","68","962",335.84678274901177,273.7236525602511,19/05/21 13:33:17
"115","68","962",335.84678274901177,273.7236525602511,19/05/21 13:33:18
"115","68","962",336.00616752630594,273.8301774234113,19/05/21 13:33:18
"115","68","962",336.2942651350134,274.0227275456086,19/05/21 13:33:18
"115","68","962",336.5285319839888,274.17929986357865,19/05/21 13:33:18
"115","68","962",336.7621913421303,274.3354661648698,19/05/21 13:33:18
"115","68","962",336.7621913421303,274.3354661648698,19/05/21 13:33:18
"115","68","962",336.90392698000363,274.4301952204654,19/05/21 13:33:18
"115","68","976",337.0318309729278,274.50429166666686,19/05/21 13:33:18
"115","68","976",337.2473673476131,274.50429166666686,19/05/21 13:33:18
"115","68","976",337.71111089631387,274.50429166666686,19/05/21 13:33:18
"115","68","976",337.96236327222914,274.50429166666686,19/05/21 13:33:19
"115","68","976",338.19112727908197,274.50429166666686,19/05/21 13:33:19
"115","68","976",338.463628426549,274.50429166666686,19/05/21 13:33:19
"115","68","976",338.75642143458555,274.50429166666686,19/05/21 13:33:19
"115","68","976",338.75642143458555,274.50429166666686,19/05/21 13:33:19
