objectId,floor,room,x,y,timestamp
"125","67","927",377.71459487753555,264.4283740183995,19/05/21 13:33:45
"125","67","927",377.71280001263335,264.66707442369386,19/05/21 13:33:45
"125","67","927",377.7089993560287,265.17252654479535,19/05/21 13:33:45
"125","67","927",377.7089993560287,265.17252654479535,19/05/21 13:33:46
"125","67","927",377.707327715368,265.394839267452,19/05/21 13:33:46
"125","67","927",377.70513267025103,265.6867599342509,19/05/21 13:33:46
"125","67","927",377.7024433346768,266.044416653007,19/05/21 13:33:46
"125","67","927",377.7024433346768,266.044416653007,19/05/21 13:33:46
"125","67","927",377.70082625170545,266.2594737083743,19/05/21 13:33:46
"125","67","927",377.69769826035935,266.6754675813124,19/05/21 13:33:46
"125","67","927",377.69617818653825,266.87762331834216,19/05/21 13:33:46
"125","67","927",377.6944397581563,267.1088181892375,19/05/21 13:33:46
"125","67","927",377.6944397581563,267.1088181892375,19/05/21 13:33:46
"125","67","927",377.69051287962367,267.631056657507,19/05/21 13:33:47
"125","67","927",377.6885821355735,267.88782773076844,19/05/21 13:33:47
"125","67","927",377.6885821355735,267.88782773076844,19/05/21 13:33:47
"125","67","927",377.6865891768024,268.15287278558515,19/05/21 13:33:47
"125","67","927",377.68542074414506,268.30826350525416,19/05/21 13:33:47
"125","67","927",377.68194740907177,268.7701848948216,19/05/21 13:33:47
"125","67","927",377.6799712845343,269.0329911525091,19/05/21 13:33:47
"125","67","927",377.67808925280116,269.2832839388519,19/05/21 13:33:47
"125","67","927",377.67808925280116,269.2832839388519,19/05/21 13:33:47
"125","67","927",377.67593621412385,269.5696181382993,19/05/21 13:33:47
"125","67","927",377.6722446466642,270.060562413661,19/05/21 13:33:48
"125","67","927",377.6722446466642,270.060562413661,19/05/21 13:33:48
"125","67","927",377.669696870251,270.39939307532524,19/05/21 13:33:48
"125","67","927",377.669696870251,270.39939307532524,19/05/21 13:33:48
"125","67","927",377.6657722314477,270.9213336803443,19/05/21 13:33:48
"125","67","927",377.6657722314477,270.9213336803443,19/05/21 13:33:48
"125","67","927",377.664307654487,271.11610884903365,19/05/21 13:33:48
"125","67","927",377.664307654487,271.11610884903365,19/05/21 13:33:48
"125","67","946",377.5874920953478,271.5535932947565,19/05/21 13:33:48
"125","67","946",377.5874920953478,271.5535932947565,19/05/21 13:33:48
"125","67","946",377.53297151934083,271.7338581332739,19/05/21 13:33:49
"125","67","946",377.46946531177576,271.94383273534163,19/05/21 13:33:49
"125","67","946",377.4219766759966,272.1008474238705,19/05/21 13:33:49
"125","67","946",377.3515511524953,272.3336997990883,19/05/21 13:33:49
"125","67","946",377.2119866354569,272.7951508139027,19/05/21 13:33:49
"125","67","946",377.2119866354569,272.7951508139027,19/05/21 13:33:49
"125","67","946",377.2119866354569,272.7951508139027,19/05/21 13:33:49
"125","67","946",377.15296608861473,272.9902941914114,19/05/21 13:33:49
"125","67","946",377.0238987264048,273.4170377974156,19/05/21 13:33:49
"125","67","946",377.0238987264048,273.4170377974156,19/05/21 13:33:49
"125","67","946",376.9781651945524,273.56824947451076,19/05/21 13:33:50
"125","67","946",376.90514718377324,274.00976350104713,19/05/21 13:33:50
"125","67","946",376.7990744952841,274.160388412651,19/05/21 13:33:50
"125","67","946",376.7990744952841,274.160388412651,19/05/21 13:33:50
"125","67","946",376.68435976908586,274.53967698786806,19/05/21 13:33:50
"125","67","946",376.68435976908586,274.53967698786806,19/05/21 13:33:50
"125","67","946",376.5526477397575,274.9751648245088,19/05/21 13:33:50
"125","67","946",376.5017945658508,275.1433038988505,19/05/21 13:33:50
"125","67","946",376.5017945658508,275.1433038988505,19/05/21 13:33:50
"125","67","946",376.45641777874897,275.2933360481495,19/05/21 13:33:50
"125","67","946",376.38007705802386,275.54574621513046,19/05/21 13:33:51
"125","67","946",376.3205076220263,275.74270441966786,19/05/21 13:33:51
"125","67","946",376.24695032420664,275.9859115789529,19/05/21 13:33:51
"125","67","946",376.20159838365606,276.1358615765236,19/05/21 13:33:51
"125","67","946",376.134285465535,276.35842254715004,19/05/21 13:33:51
"125","67","946",376.04909677468135,276.6400873189654,19/05/21 13:33:51
"125","67","946",376.0033222059588,276.79143467886706,19/05/21 13:33:51
"125","67","946",376.0033222059588,276.79143467886706,19/05/21 13:33:51
"125","67","946",375.95089444715967,276.96477990310945,19/05/21 13:33:51
"125","67","946",375.8201456875622,277.3970828199417,19/05/21 13:33:51
"125","67","946",375.8201456875622,277.3970828199417,19/05/21 13:33:52
"125","67","946",375.7761582892703,277.54252114489407,19/05/21 13:33:52
"125","67","946",375.6675193439765,277.90172098033946,19/05/21 13:33:52
"125","67","946",375.6675193439765,277.90172098033946,19/05/21 13:33:52
"125","67","946",375.5692881129368,278.2265091300183,19/05/21 13:33:52
"125","67","946",375.4923977908791,278.4807364787446,19/05/21 13:33:52
"125","67","946",375.4923977908791,278.68390550772403,19/05/21 13:33:52
"125","67","946",375.43094990909674,278.68390550772403,19/05/21 13:33:52
"125","67","946",375.36593215033815,278.8988778473759,19/05/21 13:33:52
"125","67","946",375.28399275500936,279.1697992673049,19/05/21 13:33:52
"125","67","946",375.2275713978084,279.3563487792445,19/05/21 13:33:53
"125","67","946",375.1507681607995,279.61028819315055,19/05/21 13:33:53
"125","67","946",375.02890266184784,280.0132198218728,19/05/21 13:33:53
"125","67","946",374.96218710387615,280.23380570274884,19/05/21 13:33:53
"125","67","946",374.96218710387615,280.23380570274884,19/05/21 13:33:53
"125","67","946",374.8450924477995,280.62096319107417,19/05/21 13:33:53
"125","67","946",374.77146389081366,280.8644059590601,19/05/21 13:33:53
"125","67","946",374.77146389081366,280.8644059590601,19/05/21 13:33:53
"125","67","946",374.651071473332,281.26246704508526,19/05/21 13:33:53
"125","67","946",374.651071473332,281.26246704508526,19/05/21 13:33:53
"125","67","946",374.5694180098802,281.5324430703136,19/05/21 13:33:54
"125","67","946",374.5231624345566,281.68538081284925,19/05/21 13:33:54
"125","67","946",374.3624210916231,282.216850110299,19/05/21 13:33:54
"125","67","946",374.3624210916231,282.216850110299,19/05/21 13:33:54
"125","67","946",374.2439730901756,282.40482044196307,19/05/21 13:33:54
"125","67","946",374.08047553286207,282.5753620213007,19/05/21 13:33:54
"125","67","946",373.75767810676916,282.9120666409694,19/05/21 13:33:54
"125","67","946",373.75767810676916,282.9120666409694,19/05/21 13:33:54
"125","67","946",373.4141194904093,283.2704269124731,19/05/21 13:33:54
"125","67","946",373.26398160654986,283.4270332389071,19/05/21 13:33:54
"125","67","946",373.26398160654986,283.4270332389071,19/05/21 13:33:55
"125","67","946",373.0746945565933,283.6244754085528,19/05/21 13:33:55
