objectId,floor,room,x,y,timestamp
"9","67","947",357.1268956063082,278.9339797173606,19/05/21 13:33:18
"9","67","947",357.14561768634036,279.4772230508997,19/05/21 13:33:18
"9","67","947",357.14561768634036,279.4772230508997,19/05/21 13:33:18
"9","67","947",357.1605114786221,279.9093840797099,19/05/21 13:33:18
"9","67","947",357.16788898192175,280.12345107861256,19/05/21 13:33:18
"9","67","947",357.1738523084985,280.2964840644226,19/05/21 13:33:18
"9","67","947",357.18204028698045,280.53406796096806,19/05/21 13:33:18
"9","67","947",357.18204028698045,280.53406796096806,19/05/21 13:33:18
"9","67","947",357.19665673971275,280.95818165416733,19/05/21 13:33:18
"9","67","947",357.204346796076,281.18131775051353,19/05/21 13:33:19
"9","67","947",357.21191489711464,281.4009151686273,19/05/21 13:33:19
"9","67","947",357.21894453104414,281.6048883256084,19/05/21 13:33:19
"9","67","947",357.22417330678184,281.7566074485474,19/05/21 13:33:19
"9","67","947",357.23096122472026,281.9535669296696,19/05/21 13:33:19
"9","67","947",357.23096122472026,281.9535669296696,19/05/21 13:33:19
"9","67","947",357.244859082852,282.3568297491601,19/05/21 13:33:19
"9","67","947",357.2535708334739,282.60961151489647,19/05/21 13:33:19
"9","67","947",357.2535708334739,282.60961151489647,19/05/21 13:33:19
"9","67","947",357.258917489299,282.76475106823244,19/05/21 13:33:19
"9","67","947",357.27644581284244,283.27335614292156,19/05/21 13:33:20
"9","67","947",357.2826724767145,283.4540301723497,19/05/21 13:33:20
"9","67","947",357.28940368670186,283.6493442050855,19/05/21 13:33:20
"9","67","947",357.2947926640479,283.8057117674942,19/05/21 13:33:20
"9","67","947",357.3011424907267,283.9899595116789,19/05/21 13:33:20
"9","67","947",357.3080683957964,284.19092285289764,19/05/21 13:33:20
"9","67","947",357.31546719880333,284.40560788804186,19/05/21 13:33:20
"9","67","947",357.32151254117406,284.5810206592836,19/05/21 13:33:20
"9","67","947",357.3297029134599,284.81867401488665,19/05/21 13:33:20
"9","67","947",357.3297029134599,284.81867401488665,19/05/21 13:33:20
"9","67","947",357.3495371453327,285.39418775172817,19/05/21 13:33:21
"9","67","947",357.35969616848524,285.6889638446302,19/05/21 13:33:21
"9","67","947",357.36661372610985,285.88968497484075,19/05/21 13:33:21
"9","67","947",357.36661372610985,285.88968497484075,19/05/21 13:33:21
"9","67","947",357.3739894551083,286.1037004902914,19/05/21 13:33:21
"9","67","947",357.3884782690444,286.52411059259623,19/05/21 13:33:21
"9","67","947",357.3960934548892,286.74507423214504,19/05/21 13:33:21
"9","67","947",357.40449525043385,286.98886228409015,19/05/21 13:33:21
"9","67","947",357.4106802392008,287.16832706096795,19/05/21 13:33:21
"9","67","946",357.53311825356343,287.2898579548644,19/05/21 13:33:21
"9","67","946",357.53311825356343,287.2898579548644,19/05/21 13:33:22
"9","67","946",357.9096800605625,287.2969640967778,19/05/21 13:33:22
"9","67","946",358.10636333391466,287.300675729839,19/05/21 13:33:22
"9","67","946",358.10636333391466,287.300675729839,19/05/21 13:33:22
"9","67","946",358.302718612769,287.30438117327765,19/05/21 13:33:22
"9","67","946",358.4869123283218,287.30785711443247,19/05/21 13:33:22
"9","67","946",358.9845146037547,287.3172474251861,19/05/21 13:33:22
"9","67","946",359.22838101039486,287.32184945667547,19/05/21 13:33:22
"9","67","946",359.22838101039486,287.32184945667547,19/05/21 13:33:22
"9","67","946",359.60719461148204,287.32899809245856,19/05/21 13:33:22
"9","67","946",359.60719461148204,287.32899809245856,19/05/21 13:33:23
"9","67","946",359.60719461148204,287.32899809245856,19/05/21 13:33:23
"9","67","946",360.09831089162685,287.33826600523633,19/05/21 13:33:23
"9","67","946",360.2663822519922,287.3414376995403,19/05/21 13:33:23
"9","67","946",360.4628772960546,287.34514578050454,19/05/21 13:33:23
"9","67","946",360.4628772960546,287.34514578050454,19/05/21 13:33:23
"9","67","946",360.8448633760573,287.3523542845084,19/05/21 13:33:23
"9","67","946",361.0668940866392,287.3565442520229,19/05/21 13:33:23
"9","67","946",361.3324065062798,287.36155476795597,19/05/21 13:33:23
"9","67","946",361.5348271811818,287.365374672193,19/05/21 13:33:23
"9","67","946",361.6966330562296,287.3684281297905,19/05/21 13:33:24
"9","67","946",361.6966330562296,287.3732915528245,19/05/21 13:33:24
"9","67","946",361.95435087107063,287.377741950669,19/05/21 13:33:24
"9","67","946",362.1901820540947,287.377741950669,19/05/21 13:33:24
"9","67","946",362.64822379627554,287.3863857099715,19/05/21 13:33:24
"9","67","946",362.8842168786404,287.39083916303736,19/05/21 13:33:24
"9","67","946",362.8842168786404,287.39083916303736,19/05/21 13:33:24
"9","67","946",363.2973340493883,287.39863514549666,19/05/21 13:33:24
"9","67","946",363.5185682939646,287.402810082808,19/05/21 13:33:24
"9","67","946",363.7531704148702,287.40723728687743,19/05/21 13:33:24
"9","67","946",363.9147190070035,287.41028588925894,19/05/21 13:33:25
"9","67","946",364.0760313600068,287.41333003354424,19/05/21 13:33:25
"9","67","946",364.0760313600068,287.41333003354424,19/05/21 13:33:25
"9","67","946",364.4705225381255,287.4207745227176,19/05/21 13:33:25
"9","67","946",364.7600825884687,287.42623884430293,19/05/21 13:33:25
"9","67","946",364.92768105424193,287.42940161455766,19/05/21 13:33:25
"9","67","946",364.92768105424193,287.34148827582993,19/05/21 13:33:25
"9","67","946",365.244327765951,287.2691557764602,19/05/21 13:33:25
"9","67","946",365.473460015673,287.14416907581403,19/05/21 13:33:25
"9","67","946",365.6051774890895,287.07232003474826,19/05/21 13:33:25
"9","67","946",365.6051774890895,287.07232003474826,19/05/21 13:33:26
"9","67","946",365.76480754946607,286.9852452794721,19/05/21 13:33:26
"9","67","946",365.93131604551564,286.89441848588007,19/05/21 13:33:26
"9","67","946",366.109790534923,286.79706450097575,19/05/21 13:33:26
"9","67","946",366.109790534923,286.79706450097575,19/05/21 13:33:26
"9","67","946",366.5839578754528,286.5384164428395,19/05/21 13:33:26
"9","67","946",366.83651263114484,286.40065327032784,19/05/21 13:33:26
"9","67","946",366.83651263114484,286.40065327032784,19/05/21 13:33:26
"9","67","946",366.9864371669848,286.31887266937235,19/05/21 13:33:26
"9","67","946",366.9864371669848,286.31887266937235,19/05/21 13:33:26
"9","67","946",367.42732466558886,286.07837804727745,19/05/21 13:33:27
"9","67","946",367.61683902260336,285.97500205268454,19/05/21 13:33:27
"9","67","946",367.8077806673896,285.87084750339375,19/05/21 13:33:27
"9","67","946",367.9504283046418,285.7930362936808,19/05/21 13:33:27
"9","67","946",367.9504283046418,285.7930362936808,19/05/21 13:33:27
"9","67","946",368.3147593392436,285.5943015716453,19/05/21 13:33:27
"9","67","946",368.5100476581856,285.48777600534504,19/05/21 13:33:27
"9","67","946",368.6835148891035,285.39315337195774,19/05/21 13:33:27
"9","67","946",368.91864814317745,285.26489325285814,19/05/21 13:33:27
"9","67","946",369.1520721264115,285.13756550413876,19/05/21 13:33:27
"9","67","946",369.4072215339032,284.9983870050279,19/05/21 13:33:28
"9","67","946",369.4072215339032,284.9983870050279,19/05/21 13:33:28
"9","67","946",369.81032150794834,284.77850466263584,19/05/21 13:33:28
"9","67","946",370.0641602694754,284.64004109263266,19/05/21 13:33:28
"9","67","946",370.2747634290867,284.52516161103455,19/05/21 13:33:28
"9","67","946",370.5304668512025,284.38568090889436,19/05/21 13:33:28
"9","67","946",370.68501373741583,284.30137891549805,19/05/21 13:33:28
"9","67","946",370.68501373741583,284.30137891549805,19/05/21 13:33:28
"9","67","946",371.0473046142789,284.10375705550996,19/05/21 13:33:28
"9","67","946",371.26873054566914,283.9829739853156,19/05/21 13:33:28
"9","67","946",371.26873054566914,283.9059509884227,19/05/21 13:33:29
"9","67","946",371.4099331893677,283.9059509884227,19/05/21 13:33:29
"9","67","946",371.62648502313675,283.7878266333635,19/05/21 13:33:29
"9","67","946",372.07723553352076,283.54195195105314,19/05/21 13:33:29
"9","67","946",372.3143007960991,283.4126379629811,19/05/21 13:33:29
"9","67","946",372.4562672789829,283.33519830828595,19/05/21 13:33:29
"9","67","946",372.6349584123759,283.23772614875975,19/05/21 13:33:29
"9","67","946",372.89282787139126,283.0970639202047,19/05/21 13:33:29
"9","67","946",372.89282787139126,283.0970639202047,19/05/21 13:33:29
"9","67","946",373.35571054121664,282.844571406567,19/05/21 13:33:29
"9","67","946",373.35571054121664,282.75607698503916,19/05/21 13:33:30
"9","67","946",373.75481715789033,282.6268673544983,19/05/21 13:33:30
"9","67","946",373.91199311038565,282.5411312621449,19/05/21 13:33:30
"9","67","946",374.1294013334386,282.4225397652007,19/05/21 13:33:30
"9","67","927",374.3399924266363,282.26310403354285,19/05/21 13:33:30
"9","67","927",374.3399924266363,282.26310403354285,19/05/21 13:33:30
"9","67","927",374.39561875078505,281.8219509624033,19/05/21 13:33:30
"9","67","927",374.4213616024396,281.6177933402505,19/05/21 13:33:30
"9","67","927",374.4213616024396,281.6177933402505,19/05/21 13:33:30
"9","67","927",374.4484344805121,281.4030877401767,19/05/21 13:33:30
"9","67","927",374.51888091328493,280.8444015310097,19/05/21 13:33:31
"9","67","927",374.51888091328493,280.8444015310097,19/05/21 13:33:31
"9","67","927",374.5388157292076,280.6863054245084,19/05/21 13:33:31
"9","67","927",374.6062326371936,280.1516453249985,19/05/21 13:33:31
"9","67","927",374.63223320798943,279.9454438217809,19/05/21 13:33:31
"9","67","927",374.66183488269206,279.710683213278,19/05/21 13:33:31
"9","67","927",374.6826688672668,279.54545611226325,19/05/21 13:33:31
"9","67","927",374.6826688672668,279.54545611226325,19/05/21 13:33:31
"9","67","927",374.7123441992559,279.3101113533848,19/05/21 13:33:31
"9","67","927",374.7679912610378,278.8687938192738,19/05/21 13:33:31
"9","67","927",374.8038775040579,278.58419248056896,19/05/21 13:33:32
"9","67","927",374.8394976401851,278.30170154327647,19/05/21 13:33:32
"9","67","927",374.8394976401851,278.30170154327647,19/05/21 13:33:32
"9","67","927",374.8992516397761,277.82781331075665,19/05/21 13:33:32
"9","67","927",374.9259814083453,277.61582879307343,19/05/21 13:33:32
"9","67","927",374.94949131012504,277.4293799214101,19/05/21 13:33:32
"9","67","927",374.9829891794363,277.1637199456807,19/05/21 13:33:32
"9","67","927",374.9829891794363,277.1637199456807,19/05/21 13:33:32
"9","67","927",375.01889383174756,276.8789726092764,19/05/21 13:33:32
"9","67","927",375.04233942959956,276.6930337097466,19/05/21 13:33:32
"9","67","927",375.06893066459804,276.48214785373364,19/05/21 13:33:33
"9","67","927",375.11325822482326,276.1306013579201,19/05/21 13:33:33
"9","67","927",375.11325822482326,276.1306013579201,19/05/21 13:33:33
"9","67","927",375.1684076964234,275.69323003884693,19/05/21 13:33:33
"9","67","927",375.19885758119284,275.4517425706843,19/05/21 13:33:33
"9","67","927",375.19885758119284,275.4517425706843,19/05/21 13:33:33
"9","67","927",375.224907728204,275.24514789570856,19/05/21 13:33:33
"9","67","927",375.2798740072156,274.8092294134766,19/05/21 13:33:33
"9","67","927",375.2798740072156,274.8092294134766,19/05/21 13:33:33
"9","67","927",375.3063356333437,274.59937144043244,19/05/21 13:33:33
"9","67","927",375.37207358189727,274.07802658548104,19/05/21 13:33:34
"9","67","927",375.3938387465331,273.90541461857725,19/05/21 13:33:34
"9","67","927",375.42372095952726,273.66842915824816,19/05/21 13:33:34
"9","67","927",375.4559183333076,273.413082961224,19/05/21 13:33:34
"9","67","927",375.4772849474023,273.24363176034035,19/05/21 13:33:34
"9","67","927",375.5142795474402,272.95024042679415,19/05/21 13:33:34
"9","67","927",375.5142795474402,272.95024042679415,19/05/21 13:33:34
"9","67","927",375.56781610818064,272.52566054397215,19/05/21 13:33:34
"9","67","927",375.59186296384956,272.3349532773688,19/05/21 13:33:34
"9","67","927",375.59186296384956,272.3349532773688,19/05/21 13:33:35
"9","67","927",375.6215542655214,272.09948186847924,19/05/21 13:33:35
"9","67","927",375.6789033208143,271.64466641452736,19/05/21 13:33:35
"9","67","927",375.7059253193069,271.43036432274323,19/05/21 13:33:35
"9","67","950",375.76252211431387,271.1592175979142,19/05/21 13:33:35
"9","67","950",375.76252211431387,271.1592175979142,19/05/21 13:33:35
"9","67","950",375.86005853711265,270.8115508646449,19/05/21 13:33:35
"9","67","950",375.86005853711265,270.8115508646449,19/05/21 13:33:35
"9","67","950",375.9954353476757,270.32900278528797,19/05/21 13:33:35
"9","67","950",376.0521936400171,270.1266889263412,19/05/21 13:33:35
"9","67","950",376.0521936400171,270.1266889263412,19/05/21 13:33:36
"9","67","950",376.09830919178006,269.9623109147811,19/05/21 13:33:36
"9","67","950",376.1633891612692,269.73033459512214,19/05/21 13:33:36
"9","67","950",376.2092113605547,269.56700223291637,19/05/21 13:33:36
"9","67","950",376.2092113605547,269.56700223291637,19/05/21 13:33:36
"9","67","950",376.3262956800748,269.1496573917116,19/05/21 13:33:36
"9","67","950",376.37551524080266,268.97421519893703,19/05/21 13:33:36
"9","67","950",376.4378982945851,268.75185198427755,19/05/21 13:33:36
"9","67","950",376.4378982945851,268.75185198427755,19/05/21 13:33:36
"9","67","950",376.49470028197214,268.54938237516757,19/05/21 13:33:36
"9","67","950",376.6147072530844,268.12161979767154,19/05/21 13:33:37
"9","67","950",376.6147072530844,268.12161979767154,19/05/21 13:33:37
"9","67","950",376.75322164392594,267.6278878727882,19/05/21 13:33:37
"9","67","950",376.75322164392594,267.6278878727882,19/05/21 13:33:37
"9","67","950",376.8478087907673,267.29073377785625,19/05/21 13:33:37
"9","67","950",376.91159220304473,267.06337901184213,19/05/21 13:33:37
"9","67","950",376.9882767875884,266.7900382614291,19/05/21 13:33:37
"9","67","950",376.9882767875884,266.7900382614291,19/05/21 13:33:37
"9","67","950",377.0681935677705,266.50517641082945,19/05/21 13:33:37
"9","67","950",377.12277391251024,266.31062580489277,19/05/21 13:33:37
"9","67","950",377.2003421303396,266.034135360355,19/05/21 13:33:38
"9","67","950",377.3132536837193,265.63166426509156,19/05/21 13:33:38
"9","67","950",377.3132536837193,265.63166426509156,19/05/21 13:33:38
"9","67","950",377.3777950078156,265.4016079367419,19/05/21 13:33:38
"9","67","950",377.44752506833225,264.9188648488508,19/05/21 13:33:38
"9","67","950",377.51322652719324,264.9188648488508,19/05/21 13:33:38
"9","67","950",377.5855138642775,264.6611980037924,19/05/21 13:33:38
"9","67","950",377.6323984285723,264.49407886161566,19/05/21 13:33:38
"9","67","950",377.6777877941937,264.33228932681465,19/05/21 13:33:38
"9","67","950",377.82011603956266,263.85435292292254,19/05/21 13:33:38
"9","67","950",377.8898919482703,263.67371747193033,19/05/21 13:33:39
"9","67","950",377.97924406070064,263.44240326298785,19/05/21 13:33:39
"9","67","950",377.97924406070064,263.44240326298785,19/05/21 13:33:39
"9","67","950",378.12928826108214,263.0539697433581,19/05/21 13:33:39
"9","67","950",378.2222129746979,262.8134068060463,19/05/21 13:33:39
"9","67","950",378.2222129746979,262.8134068060463,19/05/21 13:33:39
"9","67","950",378.3994601131992,262.3545504845271,19/05/21 13:33:39
"9","67","950",378.4775904261744,262.1522872022305,19/05/21 13:33:39
"9","67","950",378.5323820553942,262.01044296346646,19/05/21 13:33:39
"9","67","990",378.64554514026275,262.10515089772014,19/05/21 13:33:39
"9","67","990",378.64554514026275,262.10515089772014,19/05/21 13:33:40
"9","67","990",378.8507236690474,262.56253320395376,19/05/21 13:33:40
"9","67","990",378.93563701016507,262.7518213327871,19/05/21 13:33:40
"9","67","990",379.01474213887275,262.9281618417943,19/05/21 13:33:40
"9","67","990",379.0941290943843,263.10513059681864,19/05/21 13:33:40
"9","67","990",379.0941290943843,263.10513059681864,19/05/21 13:33:40
"9","67","990",379.2919313411335,263.546069755181,19/05/21 13:33:40
"9","67","990",379.3615281957908,263.7012144970716,19/05/21 13:33:40
"9","67","990",379.4757974337687,263.9559425522316,19/05/21 13:33:40
"9","67","990",379.5977861380536,264.2278787788474,19/05/21 13:33:40
"9","67","990",379.5977861380536,264.2278787788474,19/05/21 13:33:41
"9","67","990",379.81003286225604,264.70101744877184,19/05/21 13:33:41
"9","67","990",379.8967012230274,264.89421785313135,19/05/21 13:33:41
"9","67","990",379.8967012230274,264.89421785313135,19/05/21 13:33:41
"9","67","990",379.9879737645105,265.09768185965606,19/05/21 13:33:41
"9","67","990",380.10618221592887,265.3611911773526,19/05/21 13:33:41
"9","67","990",380.1971122299845,265.563891624524,19/05/21 13:33:41
"9","67","990",380.31643177274634,265.82987777799934,19/05/21 13:33:41
"9","67","990",380.31643177274634,265.82987777799934,19/05/21 13:33:41
"9","67","990",380.4816334337396,266.1981439759602,19/05/21 13:33:41
"9","67","990",380.4816334337396,266.1981439759602,19/05/21 13:33:42
"9","67","990",380.6371385839774,266.5447947910736,19/05/21 13:33:42
"9","67","990",380.7306624210825,266.7532773674736,19/05/21 13:33:42
"9","67","990",380.8245369997019,266.96254181400195,19/05/21 13:33:42
"9","67","990",380.8881250000002,267.1042916666668,19/05/21 13:33:42
"9","68","990",380.8881250000002,267.4775897819206,19/05/21 13:33:42
"9","68","990",380.8881250000002,267.731923920208,19/05/21 13:33:42
"9","68","990",380.8881250000002,267.731923920208,19/05/21 13:33:42
"9","68","990",380.8881250000002,268.172405944067,19/05/21 13:33:42
"9","68","990",380.8881250000002,268.39329338429684,19/05/21 13:33:42
"9","68","990",380.8881250000002,268.39329338429684,19/05/21 13:33:43
"9","68","990",380.8881250000002,268.9442743257021,19/05/21 13:33:43
"9","68","990",380.8881250000002,269.24376594334313,19/05/21 13:33:43
"9","68","990",380.8881250000002,269.52925728681885,19/05/21 13:33:43
"9","68","990",380.8881250000002,269.81296235847964,19/05/21 13:33:43
"9","68","990",380.8881250000002,270.02240518198647,19/05/21 13:33:43
"9","68","990",380.8881250000002,270.31388803701685,19/05/21 13:33:43
"9","68","990",380.8881250000002,270.31388803701685,19/05/21 13:33:43
"9","68","990",380.8881250000002,270.68944872643124,19/05/21 13:33:43
"9","68","990",380.8881250000002,270.84927525937326,19/05/21 13:33:43
"9","68","990",380.8881250000002,271.07641297351995,19/05/21 13:33:44
"9","68","996",380.8141399638448,271.31114926285096,19/05/21 13:33:44
"9","68","996",380.75331737309733,271.4825756290375,19/05/21 13:33:44
"9","68","996",380.69939525852703,271.6345532420311,19/05/21 13:33:44
"9","68","996",380.69939525852703,271.6345532420311,19/05/21 13:33:44
"9","68","996",380.5678448865615,272.0053234108023,19/05/21 13:33:44
"9","68","996",380.4834894478312,272.2430762942605,19/05/21 13:33:44
"9","68","996",380.4834894478312,272.2430762942605,19/05/21 13:33:44
"9","68","996",380.3389262331191,272.65052270977475,19/05/21 13:33:44
"9","68","996",380.3389262331191,272.84572942735394,19/05/21 13:33:44
"9","68","996",380.26966630211433,272.84572942735394,19/05/21 13:33:45
"9","68","996",380.1631886695654,273.14583294816254,19/05/21 13:33:45
"9","68","996",380.09285320093585,273.34407103129934,19/05/21 13:33:45
"9","68","996",380.032408544128,273.5144322037622,19/05/21 13:33:45
"9","68","996",379.9762702910723,273.67265592634834,19/05/21 13:33:45
"9","68","996",379.8974070778396,273.8949291623965,19/05/21 13:33:45
"9","68","996",379.8194873734246,274.1145431515088,19/05/21 13:33:45
"9","68","996",379.72928054701026,274.3687879685643,19/05/21 13:33:45
"9","68","996",379.72928054701026,274.3687879685643,19/05/21 13:33:45
"9","68","996",379.5918904339735,274.7560172453579,19/05/21 13:33:45
"9","68","996",379.53100861366653,274.9276105480073,19/05/21 13:33:46
"9","68","996",379.53100861366653,274.9276105480073,19/05/21 13:33:46
"9","68","996",379.3396406910247,275.46697441232146,19/05/21 13:33:46
"9","68","996",379.3396406910247,275.46697441232146,19/05/21 13:33:46
"9","68","996",379.2731339324722,275.654421408666,19/05/21 13:33:46
"9","68","996",379.21036178720186,275.8313425267766,19/05/21 13:33:46
"9","68","996",379.15282497534366,275.99350803892594,19/05/21 13:33:46
"9","68","996",379.0651016726222,276.2407531304391,19/05/21 13:33:46
"9","68","996",379.013020732967,276.38754145568066,19/05/21 13:33:46
"9","68","996",378.9180170859292,276.65530594558516,19/05/21 13:33:46
"9","68","996",378.76858753291987,277.0764679671049,19/05/21 13:33:47
"9","68","996",378.7041100896102,277.2581954086976,19/05/21 13:33:47
"9","68","996",378.7041100896102,277.4189632970356,19/05/21 13:33:47
"9","68","996",378.59039171191677,277.5787067190026,19/05/21 13:33:47
"9","68","996",378.59039171191677,277.5787067190026,19/05/21 13:33:47
"9","68","996",378.5016630888091,277.82878527121744,19/05/21 13:33:47
"9","68","996",378.377219369903,278.1795255843914,19/05/21 13:33:47
"9","68","996",378.3105319874226,278.36748166302294,19/05/21 13:33:47
"9","68","996",378.2322855880075,278.5880164306819,19/05/21 13:33:47
"9","68","996",378.2322855880075,278.5880164306819,19/05/21 13:33:47
"9","68","996",377.8149371210428,278.8153834433406,19/05/21 13:33:48
"9","68","996",377.8149371210428,278.8153834433406,19/05/21 13:33:48
"9","68","996",377.8149371210428,278.8153834433406,19/05/21 13:33:48
"9","68","996",377.6500129305258,278.8904511792545,19/05/21 13:33:48
"9","68","996",377.6500129305258,278.8904511792545,19/05/21 13:33:48
"9","68","996",377.42067938279666,278.99483580678043,19/05/21 13:33:48
"9","68","996",377.07699709888897,279.1512679884137,19/05/21 13:33:48
"9","68","996",376.86111306164435,279.24953086813497,19/05/21 13:33:48
"9","68","996",376.86111306164435,279.24953086813497,19/05/21 13:33:48
"9","68","996",376.3648844412761,279.47539681848434,19/05/21 13:33:48
"9","68","996",376.3648844412761,279.56286539100114,19/05/21 13:33:49
"9","68","996",376.1727155508416,279.56286539100114,19/05/21 13:33:49
"9","68","996",375.95606633922364,279.6614765513937,19/05/21 13:33:49
"9","68","996",375.69699470345654,279.85130330081785,19/05/21 13:33:49
"9","68","996",375.3462513178924,279.93904306746464,19/05/21 13:33:49
"9","68","996",375.3462513178924,279.93904306746464,19/05/21 13:33:49
"9","68","996",375.1515275228443,280.02767454339914,19/05/21 13:33:49
"9","68","996",374.7726534749627,280.200124787853,19/05/21 13:33:49
"9","68","996",374.7726534749627,280.200124787853,19/05/21 13:33:49
"9","68","996",374.37763438924657,280.37992369009123,19/05/21 13:33:49
"9","68","996",374.16104974716,280.4785054606865,19/05/21 13:33:50
"9","68","996",373.93204508956296,280.5827403889021,19/05/21 13:33:50
"9","68","996",373.74043867720417,280.66995294102844,19/05/21 13:33:50
"9","68","996",373.52878728997814,280.7662892661745,19/05/21 13:33:50
"9","68","996",373.52878728997814,280.7662892661745,19/05/21 13:33:50
"9","68","996",373.3635704117428,280.84149022332343,19/05/21 13:33:50
"9","68","996",373.3635704117428,280.84149022332343,19/05/21 13:33:50
"9","68","996",373.19059501249234,280.9202225884776,19/05/21 13:33:50
"9","68","996",372.7764405876174,281.108731229306,19/05/21 13:33:50
"9","68","996",372.7764405876174,281.108731229306,19/05/21 13:33:50
"9","68","988",372.70093429485286,281.521500636051,19/05/21 13:33:51
"9","68","988",372.66650644882014,281.521500636051,19/05/21 13:33:51
"9","68","988",372.63673447619067,281.7587066675778,19/05/21 13:33:51
"9","68","988",372.6172104657991,281.91426280361617,19/05/21 13:33:51
"9","68","988",372.57253701548,282.27019527731125,19/05/21 13:33:51
"9","68","988",372.54092144151366,282.52209006870913,19/05/21 13:33:51
"9","68","988",372.506423850131,282.7969471247383,19/05/21 13:33:51
"9","68","988",372.506423850131,282.7969471247383,19/05/21 13:33:51
"9","68","988",372.47520928457084,283.0456469107591,19/05/21 13:33:51
"9","68","988",372.45487963458123,283.20762192183355,19/05/21 13:33:51
"9","68","988",372.4206969328807,283.4799701171704,19/05/21 13:33:52
"9","68","988",372.37021893783304,283.8821498797845,19/05/21 13:33:52
"9","68","988",372.3388598964652,284.1320007663192,19/05/21 13:33:52
"9","68","988",372.3388598964652,284.3215520381623,19/05/21 13:33:52
"9","68","988",372.31506912166543,284.58655259672105,19/05/21 13:33:52
"9","68","988",372.281808629403,284.8296329825741,19/05/21 13:33:52
"9","68","988",372.251299360529,284.8296329825741,19/05/21 13:33:52
"9","68","988",372.2159900554076,285.11095730891486,19/05/21 13:33:52
"9","68","988",372.19517486061847,285.276800862946,19/05/21 13:33:52
"9","68","988",372.17219433787585,285.4598965103198,19/05/21 13:33:52
"9","68","988",372.14400516360894,285.6844917107487,19/05/21 13:33:53
"9","68","988",372.077606635476,286.2135171654491,19/05/21 13:33:53
"9","68","988",372.077606635476,286.2135171654491,19/05/21 13:33:53
"9","68","988",372.04865671462613,286.44417355907416,19/05/21 13:33:53
"9","68","988",372.0130570567849,286.7278112496407,19/05/21 13:33:53
"9","68","988",371.98533337561395,286.9486976676053,19/05/21 13:33:53
"9","68","988",371.93331037293154,287.3631871664365,19/05/21 13:33:53
"9","68","988",371.93331037293154,287.3631871664365,19/05/21 13:33:53
"9","68","988",371.87982931639675,287.78929360353266,19/05/21 13:33:53
"9","68","988",371.8493922394383,288.03179880553733,19/05/21 13:33:53
"9","68","988",371.8493922394383,288.03179880553733,19/05/21 13:33:54
"9","68","988",371.784056122073,288.5523595795404,19/05/21 13:33:54
"9","68","988",371.7640343638397,288.71188148538874,19/05/21 13:33:54
"9","68","988",371.7640343638397,288.71188148538874,19/05/21 13:33:54
"9","68","988",371.7306645357076,288.977753169555,19/05/21 13:33:54
"9","68","988",371.6935023106774,289.47832360895643,19/05/21 13:33:54
"9","68","988",371.64075225861757,289.69412271279987,19/05/21 13:33:54
"9","68","988",371.60807939655535,289.95444137037964,19/05/21 13:33:54
"9","68","988",371.60807939655535,289.95444137037964,19/05/21 13:33:54
"9","68","988",371.58078548936356,290.171903595352,19/05/21 13:33:55
"9","68","988",371.2299432420573,290.42937423071294,19/05/21 13:33:55
