objectId,floor,room,x,y,timestamp
"186","68","977",341.5960130623461,287.22737829640414,19/05/21 13:33:15
"186","68","977",341.6764773996364,286.9932339862008,19/05/21 13:33:15
"186","68","977",341.7707144659124,286.7190122176279,19/05/21 13:33:15
"186","68","977",341.8222989826761,286.5689057045868,19/05/21 13:33:15
"186","68","977",341.9107383066739,286.3115548680589,19/05/21 13:33:15
"186","68","977",341.9687365777258,286.14278488093487,19/05/21 13:33:15
"186","68","977",342.06336749766723,285.8674170320249,19/05/21 13:33:15
"186","68","977",342.1240571195769,285.69081544507253,19/05/21 13:33:15
"186","68","977",342.20395819457974,285.4583101797454,19/05/21 13:33:15
"186","68","977",342.2616619862457,285.2903971023406,19/05/21 13:33:15
"186","68","977",342.33805448546883,285.0681014911709,19/05/21 13:33:16
"186","68","977",342.33805448546883,285.0681014911709,19/05/21 13:33:16
"186","68","977",342.43479472221946,284.78659571152133,19/05/21 13:33:16
"186","68","977",342.61167769071363,284.27188146618573,19/05/21 13:33:16
"186","68","977",342.61167769071363,284.27188146618573,19/05/21 13:33:16
"186","68","977",342.69617958926784,284.0259881995019,19/05/21 13:33:16
"186","68","977",342.7590927826496,283.8429162105547,19/05/21 13:33:16
"186","68","977",342.8409968650625,283.60458236570827,19/05/21 13:33:16
"186","68","977",342.8409968650625,283.60458236570827,19/05/21 13:33:16
"186","68","977",342.98229554591256,283.1934153409811,19/05/21 13:33:16
"186","68","977",342.98229554591256,283.1934153409811,19/05/21 13:33:17
"186","68","977",343.11140110260817,282.8177292602413,19/05/21 13:33:17
"186","68","977",343.1802647301494,282.61734201898963,19/05/21 13:33:17
"186","68","977",343.2543976461342,282.40162160096156,19/05/21 13:33:17
"186","68","977",343.3518445859016,282.11805937623404,19/05/21 13:33:17
"186","68","977",343.3518445859016,282.11805937623404,19/05/21 13:33:17
"186","68","977",343.500872855294,281.6843999127651,19/05/21 13:33:17
"186","68","977",343.58709710788526,281.4334947437716,19/05/21 13:33:17
"186","68","977",343.58709710788526,281.4334947437716,19/05/21 13:33:17
"186","68","977",343.6368075341069,281.28884167323685,19/05/21 13:33:17
"186","68","977",343.752763580602,280.95141953773145,19/05/21 13:33:18
"186","68","977",343.752763580602,280.95141953773145,19/05/21 13:33:18
"186","68","977",343.8636251629737,280.62882185524734,19/05/21 13:33:18
"186","68","977",343.8636251629737,280.62882185524734,19/05/21 13:33:18
"186","68","977",344.01982661800173,280.174289037704,19/05/21 13:33:18
"186","68","977",344.0808016683264,279.9968568785803,19/05/21 13:33:18
"186","68","977",344.142774603057,279.8165209615463,19/05/21 13:33:18
"186","68","977",344.2275970415194,279.5696949512618,19/05/21 13:33:18
"186","68","977",344.31130284428446,279.3261182549455,19/05/21 13:33:18
"186","68","977",344.3853704022368,279.1105880231781,19/05/21 13:33:18
"186","68","977",344.3853704022368,279.1105880231781,19/05/21 13:33:19
"186","68","977",344.4458109499766,278.93471122066626,19/05/21 13:33:19
"186","68","977",344.5744950143862,278.5602516462756,19/05/21 13:33:19
"186","68","977",344.6266423719897,278.40850731473455,19/05/21 13:33:19
"186","68","977",344.7004108620933,278.19384734471896,19/05/21 13:33:19
"186","68","977",344.7004108620933,278.19384734471896,19/05/21 13:33:19
"186","68","977",344.7774300409436,277.9697281496614,19/05/21 13:33:19
"186","68","977",344.8204166666667,277.47218812439615,19/05/21 13:33:19
"186","68","977",344.8204166666667,277.24707123405557,19/05/21 13:33:19
"186","68","977",344.8204166666667,277.24707123405557,19/05/21 13:33:19
"186","68","912",344.8685296878597,276.8498480273249,19/05/21 13:33:20
"186","68","912",345.0065484557425,276.7685678477015,19/05/21 13:33:20
"186","68","912",345.2100610917402,276.648717889154,19/05/21 13:33:20
"186","68","912",345.38446333030447,276.5460112392202,19/05/21 13:33:20
