objectId,floor,room,x,y,timestamp
"156","68","961",334.24309639171236,268.1596132424253,19/05/21 13:33:20
"156","68","961",334.2100251723483,268.3792909195554,19/05/21 13:33:20
"156","68","961",334.18427170125875,268.55035998854623,19/05/21 13:33:20
"156","68","961",334.1605229774533,268.7081123962504,19/05/21 13:33:20
"156","68","961",334.125590512108,268.94015351814,19/05/21 13:33:20
"156","68","961",334.08419981451493,269.2150938583177,19/05/21 13:33:20
"156","68","961",334.05847583610023,269.38596702034056,19/05/21 13:33:20
"156","68","961",334.0175241963644,269.65799089078865,19/05/21 13:33:21
"156","68","961",333.99187715194427,269.82835301386154,19/05/21 13:33:21
"156","68","961",333.96553927589235,270.0033040299685,19/05/21 13:33:21
"156","68","961",333.941815590977,270.16089011525315,19/05/21 13:33:21
"156","68","961",333.941815590977,270.16089011525315,19/05/21 13:33:21
"156","68","961",333.9190655892105,270.3120084483197,19/05/21 13:33:21
"156","68","961",333.8782889500927,270.5828698660368,19/05/21 13:33:21
"156","68","961",333.83917266640776,270.8427022672339,19/05/21 13:33:21
"156","68","961",333.801346311136,271.0939662369391,19/05/21 13:33:21
"156","68","961",333.765532712961,271.3318603396684,19/05/21 13:33:21
"156","68","961",333.739057246806,271.507725306782,19/05/21 13:33:22
"156","68","961",333.7002481004157,271.7655175289733,19/05/21 13:33:22
"156","68","961",333.6666654804018,271.9885922174327,19/05/21 13:33:22
"156","68","961",333.63409883354274,272.20491823962027,19/05/21 13:33:22
"156","68","962",333.76201226809957,272.3934391005668,19/05/21 13:33:22
"156","68","962",333.88739958324766,272.4830157831141,19/05/21 13:33:22
"156","68","962",334.12632123599565,272.65370138250364,19/05/21 13:33:22
"156","68","962",334.29869897328416,272.7768480168588,19/05/21 13:33:22
"156","68","962",334.4231636392578,272.8657655589492,19/05/21 13:33:22
"156","68","962",334.6619243542027,273.0363361843919,19/05/21 13:33:22
"156","68","962",334.82160776168786,273.1504139910942,19/05/21 13:33:23
"156","68","962",334.98003254369877,273.2635926359121,19/05/21 13:33:23
