objectId,floor,room,x,y,timestamp
"224","68","985",359.83726429875804,284.7608236566857,19/05/21 13:33:15
"224","68","984",359.7481250000002,284.94736666006827,19/05/21 13:33:15
"224","68","984",359.7481250000002,284.94736666006827,19/05/21 13:33:15
"224","68","984",359.7481250000002,285.2335560322723,19/05/21 13:33:15
"224","68","984",359.7481250000002,285.76326656886664,19/05/21 13:33:15
"224","68","984",359.7481250000002,285.9894593350076,19/05/21 13:33:15
"224","68","984",359.7481250000002,286.264055103766,19/05/21 13:33:15
"224","68","984",359.7481250000002,286.46787516258325,19/05/21 13:33:15
"224","68","984",359.7481250000002,286.75047796330387,19/05/21 13:33:15
"224","68","984",359.7481250000002,286.912229783425,19/05/21 13:33:15
"224","68","984",359.7481250000002,287.10462249147645,19/05/21 13:33:16
"224","68","986",359.750556180117,287.2791400993936,19/05/21 13:33:16
"224","68","986",359.75991287498533,287.47868246978624,19/05/21 13:33:16
"224","68","986",359.7709392227705,287.7138321251704,19/05/21 13:33:16
"224","68","986",359.7830714256128,287.9725654222685,19/05/21 13:33:16
"224","68","986",359.7911264951836,288.1443491235072,19/05/21 13:33:16
"224","68","986",359.7911264951836,288.1443491235072,19/05/21 13:33:16
"224","68","986",359.8165092723873,288.6856662874875,19/05/21 13:33:16
"224","68","986",359.8165092723873,288.6856662874875,19/05/21 13:33:16
"224","68","986",359.8381627737666,289.147452319129,19/05/21 13:33:16
"224","68","986",359.84784724365267,289.3539848719434,19/05/21 13:33:17
"224","68","986",359.84784724365267,289.3539848719434,19/05/21 13:33:17
"224","68","986",359.872243208523,289.8742571183668,19/05/21 13:33:17
"224","68","986",359.879482764242,290.02864904084515,19/05/21 13:33:17
"224","68","986",359.8920601228378,290.29687580069856,19/05/21 13:33:17
"224","68","986",359.9019900539625,290.50864309912265,19/05/21 13:33:17
"224","68","987",360.040106515744,290.55043781015604,19/05/21 13:33:17
"224","68","987",360.31084596347296,290.59218165925756,19/05/21 13:33:17
"224","68","987",360.5411858886118,290.62769652477755,19/05/21 13:33:17
"224","68","987",360.7980925910998,290.66730757780954,19/05/21 13:33:17
"224","68","987",361.0082119638276,290.6997047458692,19/05/21 13:33:18
"224","68","987",361.1870892073495,290.7272848592362,19/05/21 13:33:18
"224","68","987",361.45170282585667,290.76808419990795,19/05/21 13:33:18
"224","68","987",361.69885883095344,290.80619184571964,19/05/21 13:33:18
"224","68","987",361.86741877214087,290.8321811901189,19/05/21 13:33:18
"224","68","987",362.11893686764853,290.8709614030256,19/05/21 13:33:18
"224","68","987",362.32037007145794,290.9020192977447,19/05/21 13:33:18
"224","68","987",362.4958487779027,290.92907540908647,19/05/21 13:33:18
"224","68","987",362.6587271065365,290.9541887364181,19/05/21 13:33:18
"224","68","987",362.6587271065365,290.9541887364181,19/05/21 13:33:18
"224","68","987",363.16188231292875,291.0317675125679,19/05/21 13:33:19
"224","68","987",363.4127243110285,291.0704434816771,19/05/21 13:33:19
"224","68","987",363.5791032951508,291.0960965561187,19/05/21 13:33:19
"224","68","987",363.75453227848857,291.1231450009239,19/05/21 13:33:19
"224","68","987",363.977610291778,291.15754019158686,19/05/21 13:33:19
"224","68","987",364.2536148098482,291.2000958333683,19/05/21 13:33:19
"224","68","987",364.47268367964256,291.2338728759096,19/05/21 13:33:19
"224","68","987",364.68593780252326,291.26675337411734,19/05/21 13:33:19
"224","68","987",364.8835067025117,291.2972154527596,19/05/21 13:33:19
"224","68","987",365.1678351526997,291.3410545165513,19/05/21 13:33:19
"224","68","987",365.42596769092455,291.38085457455634,19/05/21 13:33:20
"224","68","987",365.42596769092455,291.4040551052348,19/05/21 13:33:20
"224","68","987",365.8608494823531,291.4479066426265,19/05/21 13:33:20
"224","68","987",365.8608494823531,291.4479066426265,19/05/21 13:33:20
"224","68","987",366.0135727323116,291.4714542133778,19/05/21 13:33:20
"224","68","987",366.301370919843,291.51582825717816,19/05/21 13:33:20
"224","68","987",366.82568134604827,291.5966688420928,19/05/21 13:33:20
"224","68","987",366.82568134604827,291.5966688420928,19/05/21 13:33:20
"224","68","987",367.01065849601474,291.62518946699697,19/05/21 13:33:20
"224","68","987",367.1882213486685,291.6525669215548,19/05/21 13:33:20
"224","68","987",367.4046689296129,291.6859398017654,19/05/21 13:33:21
"224","68","987",367.98353675612066,291.775192296746,19/05/21 13:33:21
"224","68","987",368.13958212429844,291.7992520869127,19/05/21 13:33:21
"224","68","987",368.30494240271963,291.82474809263965,19/05/21 13:33:21
"224","68","987",368.30494240271963,291.82474809263965,19/05/21 13:33:21
"224","68","988",368.70114249765294,291.84724923764634,19/05/21 13:33:21
"224","68","988",368.70114249765294,291.84724923764634,19/05/21 13:33:21
"224","68","988",369.11611104783105,291.6043886872812,19/05/21 13:33:21
"224","68","988",369.11611104783105,291.6043886872812,19/05/21 13:33:21
"224","68","988",369.3141240413725,291.4885014843347,19/05/21 13:33:22
"224","68","988",369.4596588362888,291.4033271732322,19/05/21 13:33:22
"224","68","988",369.8297256382615,291.18674539333495,19/05/21 13:33:22
"224","68","988",369.8297256382615,291.18674539333495,19/05/21 13:33:22
"224","68","988",370.0873326139866,291.035980782678,19/05/21 13:33:22
"224","68","988",370.50455091214894,290.7918035661862,19/05/21 13:33:22
"224","68","988",370.50455091214894,290.7918035661862,19/05/21 13:33:22
"224","68","988",370.8501526585689,290.5895399722183,19/05/21 13:33:22
"224","68","988",370.8501526585689,290.5895399722183,19/05/21 13:33:22
"224","68","981",370.70215675028044,290.2261453953493,19/05/21 13:33:22
"224","68","981",370.5667901964476,290.0638504346827,19/05/21 13:33:23
"224","68","981",370.5667901964476,290.0638504346827,19/05/21 13:33:23
"224","68","981",370.3312069241188,289.7814026894035,19/05/21 13:33:23
"224","68","981",370.3312069241188,289.7814026894035,19/05/21 13:33:23
"224","68","981",370.0203193471439,289.4086703884898,19/05/21 13:33:23
"224","68","981",370.0203193471439,289.19673166135874,19/05/21 13:33:23
"224","68","981",369.7292490635608,289.0596976261066,19/05/21 13:33:23
"224","68","981",369.5841414729449,288.8857238486511,19/05/21 13:33:23
"224","68","981",369.5841414729449,288.8857238486511,19/05/21 13:33:23
"224","68","981",369.45584124699,288.73190091724535,19/05/21 13:33:23
"224","68","981",369.1955577038093,288.4198392874957,19/05/21 13:33:24
"224","68","981",369.1955577038093,288.4198392874957,19/05/21 13:33:24
"224","68","981",369.0636211300566,288.2616566312827,19/05/21 13:33:24
"224","68","981",368.764748900482,287.9033298853492,19/05/21 13:33:24
"224","68","981",368.764748900482,287.9033298853492,19/05/21 13:33:24
"224","68","981",368.4506606770957,287.5267602348928,19/05/21 13:33:24
"224","68","981",368.4506606770957,287.5267602348928,19/05/21 13:33:24
"224","68","981",368.14632511426777,287.161883337313,19/05/21 13:33:24
"224","68","981",368.14632511426777,287.161883337313,19/05/21 13:33:24
"224","68","981",368.14632511426777,287.161883337313,19/05/21 13:33:24
"224","68","981",367.8813199777953,286.84416084987083,19/05/21 13:33:25
"224","68","981",367.7215839578694,286.65264861633256,19/05/21 13:33:25
"224","68","981",367.7215839578694,286.65264861633256,19/05/21 13:33:25
"224","68","981",367.57030487430444,286.4712756536495,19/05/21 13:33:25
"224","68","981",367.41573240423685,286.07687408976926,19/05/21 13:33:25
"224","68","981",367.11605095728675,285.926657212036,19/05/21 13:33:25
"224","68","981",366.98060854363723,285.764271300794,19/05/21 13:33:25
"224","68","981",366.8103704009335,285.5601677619821,19/05/21 13:33:25
"224","68","981",366.8103704009335,285.5601677619821,19/05/21 13:33:25
"224","68","981",366.62959447130964,285.34343015910275,19/05/21 13:33:25
"224","68","981",366.3975868619362,285.06526938178024,19/05/21 13:33:26
"224","68","981",366.3975868619362,285.06526938178024,19/05/21 13:33:26
"224","68","981",366.05429289902435,284.6536841073508,19/05/21 13:33:26
"224","68","981",365.92646132384846,284.5004230552098,19/05/21 13:33:26
"224","68","981",365.92646132384846,284.5004230552098,19/05/21 13:33:26
"224","68","981",365.67911187595536,284.203868494426,19/05/21 13:33:26
"224","68","981",365.67911187595536,284.203868494426,19/05/21 13:33:26
"224","68","981",365.5242883779106,284.0182460285068,19/05/21 13:33:26
"224","68","981",365.39406675267276,283.8621194747348,19/05/21 13:33:26
"224","68","981",365.227176544685,283.66202987376545,19/05/21 13:33:26
"224","68","981",364.98505132014145,283.3717387887002,19/05/21 13:33:27
"224","68","981",364.805285628347,283.15621238980106,19/05/21 13:33:27
"224","68","981",364.805285628347,283.15621238980106,19/05/21 13:33:27
"224","68","981",364.49280885765995,282.78157475759457,19/05/21 13:33:27
"224","68","981",364.49280885765995,282.78157475759457,19/05/21 13:33:27
"224","68","981",364.2261270007285,282.46184200045707,19/05/21 13:33:27
"224","68","981",364.2261270007285,282.46184200045707,19/05/21 13:33:27
"224","68","981",364.0784171962279,282.28474835189525,19/05/21 13:33:27
"224","68","981",363.7780514525282,281.9246309877527,19/05/21 13:33:27
"224","68","981",363.6428430799252,281.76252567523596,19/05/21 13:33:27
"224","68","981",363.4916261171732,281.58122719103085,19/05/21 13:33:28
"224","68","981",363.38740439582443,281.45627269017393,19/05/21 13:33:28
"224","68","981",363.2665806414028,281.3114135213747,19/05/21 13:33:28
"224","68","981",363.2665806414028,281.3114135213747,19/05/21 13:33:28
"224","68","981",363.0759123953431,281.08281572806123,19/05/21 13:33:28
"224","68","981",362.9509625288992,280.9330096416564,19/05/21 13:33:28
"224","68","981",362.9509625288992,280.9330096416564,19/05/21 13:33:28
"224","68","981",362.64034897475636,280.56060587481187,19/05/21 13:33:28
"224","68","981",362.44854985566053,280.3306522444049,19/05/21 13:33:28
"224","68","981",362.44854985566053,280.3306522444049,19/05/21 13:33:28
