objectId,floor,room,x,y,timestamp
"209","68","963",339.4509215332522,261.81012400764683,19/05/21 13:33:20
"209","68","963",339.21237033310916,261.8080888808045,19/05/21 13:33:20
"209","68","963",339.21237033310916,261.8080888808045,19/05/21 13:33:20
"209","68","963",338.95811682915354,261.805919794544,19/05/21 13:33:20
"209","68","963",338.6930200468179,261.80365820215957,19/05/21 13:33:21
"209","68","963",338.4833623711545,261.8018695716132,19/05/21 13:33:21
"209","68","963",338.3092764061509,261.80038441027244,19/05/21 13:33:21
"209","68","963",337.74607353394055,261.7955796166591,19/05/21 13:33:21
"209","68","963",337.74607353394055,261.7955796166591,19/05/21 13:33:21
"209","68","963",337.262799406121,261.7914567107624,19/05/21 13:33:21
"209","68","963",337.262799406121,261.7914567107624,19/05/21 13:33:21
"209","68","963",337.04891019318,261.78963198014577,19/05/21 13:33:21
"209","68","963",336.5982740478288,261.7857875152469,19/05/21 13:33:21
"209","68","963",336.42751295063715,261.7843307190023,19/05/21 13:33:22
"209","68","963",336.42751295063715,261.7843307190023,19/05/21 13:33:22
"209","68","963",336.14686714743056,261.7819364748864,19/05/21 13:33:22
"209","68","963",335.62702345044954,261.77750158685853,19/05/21 13:33:22
"209","68","963",335.47540895629874,261.776208134021,19/05/21 13:33:22
"209","68","963",335.18598135041924,261.7737389706326,19/05/21 13:33:22
"209","68","963",335.18598135041924,261.7713029357651,19/05/21 13:33:22
"209","68","963",334.73754563646963,261.7699132780435,19/05/21 13:33:22
"209","68","963",334.73754563646963,261.7699132780435,19/05/21 13:33:22
"209","68","963",334.50197406765756,261.7658740778901,19/05/21 13:33:22
"209","68","963",334.09613661017914,261.76444129246755,19/05/21 13:33:23
"209","68","963",333.8260267252871,261.7621369323269,19/05/21 13:33:23
"209","68","963",333.8260267252871,261.7621369323269,19/05/21 13:33:23
"209","68","963",333.3703432363028,261.7582494075545,19/05/21 13:33:23
"209","68","963",333.07945024203525,261.7557677426518,19/05/21 13:33:23
"209","68","963",333.07945024203525,261.7557677426518,19/05/21 13:33:23
"209","68","963",332.6635247977351,261.7522194015175,19/05/21 13:33:23
"209","68","963",332.46746111455155,261.75054674397387,19/05/21 13:33:23
"209","68","963",332.1997938370173,261.7530322483696,19/05/21 13:33:23
"209","68","963",331.9409840202792,261.75887399736826,19/05/21 13:33:23
"209","68","963",331.9409840202792,261.75887399736826,19/05/21 13:33:24
"209","68","963",331.46068688062536,261.76971506734776,19/05/21 13:33:24
"209","68","963",331.2870077746943,261.7736352808696,19/05/21 13:33:24
"209","68","963",331.11512409411125,261.7775149687871,19/05/21 13:33:24
"209","68","963",330.9211747795077,261.7818927131426,19/05/21 13:33:24
"209","68","963",330.62727529042985,261.7885264918287,19/05/21 13:33:24
"209","68","963",330.62727529042985,261.7885264918287,19/05/21 13:33:24
"209","68","963",330.62727529042985,261.7885264918287,19/05/21 13:33:24
"209","68","963",330.328638017307,261.79526720983245,19/05/21 13:33:24
"209","68","963",330.06418081022906,261.80123642940885,19/05/21 13:33:24
"209","68","963",329.8130530529702,261.8069047821127,19/05/21 13:33:25
"209","68","963",329.5351205177865,261.8131781612665,19/05/21 13:33:25
"209","68","963",329.34138944414156,261.8175509795766,19/05/21 13:33:25
"209","68","963",329.13102595795357,261.8222992178787,19/05/21 13:33:25
"209","68","963",328.8752096203142,261.8280733992953,19/05/21 13:33:25
"209","68","963",328.8752096203142,261.8280733992953,19/05/21 13:33:25
"209","68","963",328.71527514288147,261.83168337470187,19/05/21 13:33:25
"209","68","963",328.3146812034836,261.84072541674584,19/05/21 13:33:25
"209","68","963",328.3146812034836,261.84072541674584,19/05/21 13:33:25
"209","68","963",328.0617129823274,261.84643531164573,19/05/21 13:33:25
"209","68","963",327.6428112056801,261.85589059068076,19/05/21 13:33:26
"209","68","963",327.6428112056801,261.85589059068076,19/05/21 13:33:26
"209","68","963",327.1821963247081,261.86628740079254,19/05/21 13:33:26
"209","68","964",326.91618924905487,261.82493157975176,19/05/21 13:33:26
"209","68","964",326.6747621169758,261.6817635296798,19/05/21 13:33:26
"209","68","964",326.4700242371802,261.5603524737899,19/05/21 13:33:26
"209","68","964",326.3346428151861,261.48007030319894,19/05/21 13:33:26
"209","68","964",326.1762428663614,261.3861379783213,19/05/21 13:33:26
"209","68","964",325.9886163622044,261.2748740929798,19/05/21 13:33:26
"209","68","964",325.8364295335172,261.1846261936565,19/05/21 13:33:26
"209","68","964",325.69252498016135,261.0992897440081,19/05/21 13:33:27
"209","68","964",325.4932694324821,260.98112975104624,19/05/21 13:33:27
"209","68","964",325.3498839378451,260.89610110700363,19/05/21 13:33:27
"209","68","964",325.19196194200293,260.8024522117304,19/05/21 13:33:27
