objectId,floor,room,x,y,timestamp
"121","68","963",329.59561871593286,265.66777333856174,19/05/21 13:33:15
"121","68","963",329.77979568133003,265.4438091115017,19/05/21 13:33:15
"121","68","963",329.9568800040292,265.22846973194225,19/05/21 13:33:15
"121","68","963",330.10023646537365,265.05414435422824,19/05/21 13:33:15
"121","68","963",330.2677452505045,264.8504490902375,19/05/21 13:33:15
"121","68","963",330.43618621511905,264.6456202705,19/05/21 13:33:15
"121","68","963",330.5953327250924,264.4520937618043,19/05/21 13:33:15
"121","68","963",330.7543757574812,264.2586930846815,19/05/21 13:33:15
"121","68","963",330.89473228455745,264.0880157090843,19/05/21 13:33:15
"121","68","963",331.0472920823038,263.9024988225995,19/05/21 13:33:15
"121","68","963",331.2308106868323,263.6793351803616,19/05/21 13:33:16
"121","68","963",331.37077457702975,263.5091352619473,19/05/21 13:33:16
"121","68","963",331.5456782877841,263.2964475661513,19/05/21 13:33:16
"121","68","963",331.71491289604234,263.09065365403734,19/05/21 13:33:16
"121","68","963",331.9053594736199,262.85906540709556,19/05/21 13:33:16
"121","68","963",332.0053690719451,262.7374510003255,19/05/21 13:33:16
"121","68","963",332.1652617286239,262.5430171568293,19/05/21 13:33:16
"121","68","963",332.31661440605313,262.35896816166417,19/05/21 13:33:16
"121","68","966",332.44806544281806,262.32749199265675,19/05/21 13:33:16
"121","68","966",332.643293758336,262.3540632193001,19/05/21 13:33:16
"121","68","966",332.83258591788046,262.3798265152632,19/05/21 13:33:17
"121","68","966",332.9976258663657,262.40228900419453,19/05/21 13:33:17
"121","68","966",333.25327990731626,262.43708437415074,19/05/21 13:33:17
"121","68","966",333.4666967479096,262.46613111988466,19/05/21 13:33:17
"121","68","966",333.64953623153235,262.4910161850751,19/05/21 13:33:17
"121","68","966",333.8385976150858,262.51674807165404,19/05/21 13:33:17
"121","68","966",334.09440020636015,262.55156365980616,19/05/21 13:33:17
"121","68","966",334.38956802437406,262.5917369869665,19/05/21 13:33:17
"121","68","966",334.5802537107951,262.61768994659786,19/05/21 13:33:17
"121","68","966",334.7563509906601,262.64165737530897,19/05/21 13:33:17
"121","68","966",335.0511859115414,262.68178539405625,19/05/21 13:33:18
"121","68","966",335.0511859115414,262.68178539405625,19/05/21 13:33:18
"121","68","966",335.32860184978273,262.719542631012,19/05/21 13:33:18
"121","68","966",335.32860184978273,262.719542631012,19/05/21 13:33:18
"121","68","966",335.50596357247576,262.74368215462067,19/05/21 13:33:18
"121","68","966",335.6793316484584,262.76727812955613,19/05/21 13:33:18
"121","68","966",335.9073500283233,262.79831219361677,19/05/21 13:33:18
"121","68","966",336.0779043393207,262.82152520572765,19/05/21 13:33:18
"121","68","966",336.3493712998767,262.8584727669253,19/05/21 13:33:18
"121","68","966",336.5779675936368,262.88958548699975,19/05/21 13:33:18
"121","68","966",336.80588550638953,262.9206058771504,19/05/21 13:33:19
"121","68","966",337.1029565650509,262.96103824172786,19/05/21 13:33:19
"121","68","966",337.3588035907881,262.995859877559,19/05/21 13:33:19
"121","68","966",337.60543839900873,263.02942769977767,19/05/21 13:33:19
"121","68","966",337.8865321571492,263.06768550032143,19/05/21 13:33:19
"121","68","966",338.0733565769789,263.09311292865647,19/05/21 13:33:19
"121","68","966",338.3610035264645,263.13226264045807,19/05/21 13:33:19
"121","68","966",338.55967028021934,263.1593018500446,19/05/21 13:33:19
"121","68","966",338.81276669646786,263.1937491187254,19/05/21 13:33:19
"121","68","966",339.0973853354611,263.23248666734145,19/05/21 13:33:19
"121","68","966",339.3575303017872,263.26789326726026,19/05/21 13:33:20
"121","68","966",339.60273622814094,263.3012666138783,19/05/21 13:33:20
"121","68","966",339.8955180969124,263.34111520536743,19/05/21 13:33:20
"121","68","966",340.12102741206826,263.3718077773301,19/05/21 13:33:20
"121","68","966",340.4177652321349,263.4121947870204,19/05/21 13:33:20
"121","68","966",340.6482838116702,263.44356913661755,19/05/21 13:33:20
"121","68","966",340.6482838116702,263.44356913661755,19/05/21 13:33:20
"121","68","966",340.80981870847086,263.4655545762927,19/05/21 13:33:20
"121","68","966",341.0489544599267,263.49810175180664,19/05/21 13:33:20
"121","68","966",341.2617022154683,263.5270574328274,19/05/21 13:33:20
"121","68","966",341.54310054524257,263.5653566865891,19/05/21 13:33:21
"121","68","966",341.82709756519495,263.6040096307748,19/05/21 13:33:21
"121","68","966",341.82709756519495,263.6040096307748,19/05/21 13:33:21
"121","68","966",342.08039771536824,263.63848462832414,19/05/21 13:33:21
"121","68","966",342.2486219447709,263.6613805085375,19/05/21 13:33:21
"121","68","966",342.51289054279135,263.69734834852056,19/05/21 13:33:21
"121","68","966",342.72679983611573,263.7264621187181,19/05/21 13:33:21
"121","68","966",342.8803322437315,263.74735839285245,19/05/21 13:33:21
"121","68","966",343.08849416626816,263.7756899266648,19/05/21 13:33:21
"121","68","966",343.26858558065845,263.8002009704424,19/05/21 13:33:21
"121","68","966",343.47042128911164,263.8276714853613,19/05/21 13:33:22
"121","68","966",343.68648383780663,263.8570783208159,19/05/21 13:33:22
"121","68","966",343.8646008537512,263.8813206423621,19/05/21 13:33:22
"121","68","967",344.0990234379256,263.7947050859065,19/05/21 13:33:22
"121","68","967",344.2954591827794,263.70079810886205,19/05/21 13:33:22
"121","68","967",344.46848439026746,263.61808264279557,19/05/21 13:33:22
"121","68","967",344.69343971763993,263.5105417531305,19/05/21 13:33:22
"121","68","967",344.69343971763993,263.5105417531305,19/05/21 13:33:22
"121","68","967",345.0901506743338,263.3208923248593,19/05/21 13:33:22
"121","68","967",345.0901506743338,263.3208923248593,19/05/21 13:33:22
"121","68","967",345.26326110682635,263.23813611660233,19/05/21 13:33:23
"121","68","967",345.6131685189561,263.07086132991304,19/05/21 13:33:23
"121","68","967",345.8394852310385,262.9626696242633,19/05/21 13:33:23
"121","68","967",345.8394852310385,262.9626696242633,19/05/21 13:33:23
"121","68","967",346.0462659565396,262.8638171834444,19/05/21 13:33:23
"121","68","967",346.2579858329375,262.6754007547373,19/05/21 13:33:23
"121","68","967",346.69638187194494,262.5530263933585,19/05/21 13:33:23
"121","68","967",346.9475583194363,262.43295038119356,19/05/21 13:33:23
"121","68","967",346.9475583194363,262.43295038119356,19/05/21 13:33:23
"121","68","967",347.19075083789096,262.3166911216331,19/05/21 13:33:23
"121","68","967",347.33038327775836,262.2499392158888,19/05/21 13:33:24
"121","68","967",347.5843989297779,262.1285059094359,19/05/21 13:33:24
"121","68","967",347.73891393187097,262.0546393289651,19/05/21 13:33:24
"121","68","967",348.04488640554706,261.9083678340133,19/05/21 13:33:24
"121","68","967",348.04488640554706,261.9083678340133,19/05/21 13:33:24
"121","68","967",348.22544560503906,261.82205070973185,19/05/21 13:33:24
"121","68","967",348.39393984731464,261.74150129163445,19/05/21 13:33:24
"121","68","967",348.66135584104217,261.61366189253226,19/05/21 13:33:24
"121","68","967",348.85159479674786,261.5227173179605,19/05/21 13:33:24
"121","68","967",349.3256888808299,261.29607454322536,19/05/21 13:33:25
"121","68","967",349.55738506076125,261.1853111591666,19/05/21 13:33:25
"121","68","967",349.55738506076125,261.1853111591666,19/05/21 13:33:25
"121","68","967",349.7584866048724,261.08917367614123,19/05/21 13:33:25
"121","68","967",350.09674055766357,260.9274698772547,19/05/21 13:33:25
"121","68","967",350.34094954057133,260.8107246923646,19/05/21 13:33:25
"121","68","967",350.4980577587117,260.73561841348754,19/05/21 13:33:25
"121","68","967",350.4980577587117,260.73561841348754,19/05/21 13:33:25
"121","68","830",350.8154837382635,260.3511070578229,19/05/21 13:33:25
"121","68","830",350.8154837382635,260.3511070578229,19/05/21 13:33:25
"121","68","830",350.82640283931414,260.0781735454457,19/05/21 13:33:26
"121","68","830",350.8338042556086,259.8931679725112,19/05/21 13:33:26
"121","68","830",350.8451384413436,259.60985901619375,19/05/21 13:33:26
"121","68","830",350.85502020577763,259.362854737824,19/05/21 13:33:26
"121","68","830",350.8639652355684,259.13926504964456,19/05/21 13:33:26
"121","68","830",350.8729931001984,258.9136048243835,19/05/21 13:33:26
"121","68","830",350.8803991213523,258.7284841485255,19/05/21 13:33:26
"121","68","830",350.8913038838847,258.2620488855346,19/05/21 13:33:26
"121","68","830",350.89905954060913,258.2620488855346,19/05/21 13:33:26
"121","68","830",350.9095307771921,258.00031017954893,19/05/21 13:33:26
"121","68","830",350.91811453218054,257.78575090516375,19/05/21 13:33:27
"121","68","830",350.93633104560365,257.33041149867097,19/05/21 13:33:27
"121","68","830",350.93633104560365,257.33041149867097,19/05/21 13:33:27
"121","68","830",350.94804378765997,257.0376401602464,19/05/21 13:33:27
"121","68","830",350.95684893247784,256.81754703252636,19/05/21 13:33:27
"121","68","830",350.96571566133343,256.5959145521036,19/05/21 13:33:27
"121","68","830",350.9859134854472,256.0910503648269,19/05/21 13:33:27
"121","68","830",350.9859134854472,256.0910503648269,19/05/21 13:33:27
"121","68","830",351.0052082344102,255.60875941610618,19/05/21 13:33:27
"121","68","830",351.0052082344102,255.60875941610618,19/05/21 13:33:27
"121","68","830",351.0146906035129,255.3717384110938,19/05/21 13:33:28
"121","68","830",351.0294184977339,255.00360042235215,19/05/21 13:33:28
"121","68","830",351.0363034543018,254.8315042607799,19/05/21 13:33:28
"121","68","830",351.0363034543018,254.8315042607799,19/05/21 13:33:28
"121","68","830",351.04420704676744,254.63394630779118,19/05/21 13:33:28
"121","68","830",351.05512023887695,254.36116049512344,19/05/21 13:33:28
"121","68","830",351.0718470520821,253.94305758923642,19/05/21 13:33:28
"121","68","830",351.0718470520821,253.94305758923642,19/05/21 13:33:28
"121","68","859",351.3367686721305,253.51709942868544,19/05/21 13:33:28
"121","68","859",351.3367686721305,253.51709942868544,19/05/21 13:33:28
"121","68","859",351.4472705091705,253.3523117562911,19/05/21 13:33:29
"121","68","859",351.5736781077256,253.1638043568049,19/05/21 13:33:29
"121","68","859",351.8118596000476,252.80861230951825,19/05/21 13:33:29
"121","68","859",351.90561931999673,252.66879159315155,19/05/21 13:33:29
"121","68","859",351.90561931999673,252.66879159315155,19/05/21 13:33:29
"121","68","859",352.1809499543245,252.25820028005583,19/05/21 13:33:29
"121","68","859",352.1809499543245,252.25820028005583,19/05/21 13:33:29
"121","68","859",352.46071993329855,251.84098872162468,19/05/21 13:33:29
"121","68","859",352.46071993329855,251.84098872162468,19/05/21 13:33:29
"121","68","859",352.7117046715983,251.46670362430126,19/05/21 13:33:29
"121","68","859",352.7117046715983,251.46670362430126,19/05/21 13:33:30
"121","68","859",352.8212090445105,251.30340343660686,19/05/21 13:33:30
"121","68","859",352.98442537553666,251.0600044125995,19/05/21 13:33:30
"121","68","859",353.1002081975806,250.88734138491637,19/05/21 13:33:30
"121","68","859",353.21069979352745,250.72256898471971,19/05/21 13:33:30
"121","68","859",353.3321066093717,250.54151908426832,19/05/21 13:33:30
"121","68","859",353.58040849004686,250.1712348422715,19/05/21 13:33:30
"121","68","859",353.58040849004686,250.1712348422715,19/05/21 13:33:30
"121","68","859",353.8164427996959,249.81924481627584,19/05/21 13:33:30
"121","68","859",353.8164427996959,249.81924481627584,19/05/21 13:33:30
"121","68","859",354.0510814723095,249.46933605684316,19/05/21 13:33:31
"121","68","859",354.0510814723095,249.46933605684316,19/05/21 13:33:31
