objectId,floor,room,x,y,timestamp
"173","68","980",360.5349764365209,271.1204990579416,19/05/21 13:33:22
"173","68","980",360.5987321554018,271.53502698111544,19/05/21 13:33:22
"173","68","980",360.5987321554018,271.53502698111544,19/05/21 13:33:22
"173","68","980",360.6405645706317,271.80701362813227,19/05/21 13:33:22
"173","68","980",360.72612158137207,272.36328952930114,19/05/21 13:33:22
"173","68","981",360.65617915135766,272.52067496619225,19/05/21 13:33:22
"173","68","981",360.5017504159006,272.67019560528195,19/05/21 13:33:22
"173","68","981",360.5017504159006,272.67019560528195,19/05/21 13:33:22
"173","68","981",360.3917947564891,272.7766566238098,19/05/21 13:33:22
"173","68","981",360.2066990579224,272.95586956018815,19/05/21 13:33:23
"173","68","981",360.0924038897152,273.06653216805466,19/05/21 13:33:23
"173","68","981",360.0924038897152,273.06653216805466,19/05/21 13:33:23
"173","68","981",359.811618519752,273.33839354048433,19/05/21 13:33:23
"173","68","981",359.64336827927343,273.5012964057373,19/05/21 13:33:23
"173","68","981",359.64336827927343,273.6223530363631,19/05/21 13:33:23
"173","68","981",359.3793617280247,273.7569122284645,19/05/21 13:33:23
"173","68","981",359.3793617280247,273.7569122284645,19/05/21 13:33:23
"173","68","981",358.96610121225024,274.15703838533716,19/05/21 13:33:23
"173","68","981",358.96610121225024,274.15703838533716,19/05/21 13:33:24
"173","68","981",358.8060719224627,274.31198158040564,19/05/21 13:33:24
"173","68","981",358.48025243564115,274.62744578305717,19/05/21 13:33:24
"173","68","981",358.32699582942007,274.7758315458433,19/05/21 13:33:24
"173","68","981",358.32699582942007,274.7758315458433,19/05/21 13:33:24
"173","68","981",357.95734015147787,275.13373872578273,19/05/21 13:33:24
"173","68","981",357.79335943090354,275.2925077661825,19/05/21 13:33:24
"173","68","981",357.79335943090354,275.2925077661825,19/05/21 13:33:24
"173","68","981",357.6848917450664,275.3975281023197,19/05/21 13:33:24
"173","68","912",357.45949227655495,275.52079554804664,19/05/21 13:33:24
"173","68","912",356.98293014798304,275.78133073425033,19/05/21 13:33:25
"173","68","912",356.98293014798304,275.78133073425033,19/05/21 13:33:25
"173","68","912",356.61693945655054,275.98141682423596,19/05/21 13:33:25
"173","68","912",356.39109330447025,276.1048862855252,19/05/21 13:33:25
"173","68","912",356.17982725991556,276.22038484270496,19/05/21 13:33:25
