objectId,floor,room,x,y,timestamp
"13","67","870",362.1257189817757,277.9116994716804,19/05/21 13:33:15
"13","67","870",361.8784814166181,277.78872235238697,19/05/21 13:33:15
"13","67","870",361.63997535691186,277.6700883246736,19/05/21 13:33:15
"13","67","870",361.63997535691186,277.6700883246736,19/05/21 13:33:15
"13","67","870",361.43120073862656,277.56624285474294,19/05/21 13:33:15
"13","67","870",361.0191999489284,277.36131173826243,19/05/21 13:33:15
"13","67","870",360.846636868614,277.2754780563948,19/05/21 13:33:15
"13","67","870",360.65118373297867,277.17825875413394,19/05/21 13:33:15
"13","67","870",360.43659245694533,277.07152005148066,19/05/21 13:33:15
"13","67","870",360.43659245694533,277.07152005148066,19/05/21 13:33:15
"13","67","870",360.06502291156977,276.8866996247049,19/05/21 13:33:16
"13","67","870",359.8287748205563,276.76918872116204,19/05/21 13:33:16
"13","67","870",359.6074256747136,276.65908862251223,19/05/21 13:33:16
"13","67","870",359.3577306563056,276.53488915449793,19/05/21 13:33:16
"13","67","870",359.10636766827207,276.4098600306039,19/05/21 13:33:16
"13","67","870",358.90404606520093,276.30922432057076,19/05/21 13:33:16
"13","67","870",358.90404606520093,276.24154765358753,19/05/21 13:33:16
"13","67","870",358.7679864920132,276.24154765358753,19/05/21 13:33:16
"13","67","942",358.5257097482024,276.47289413096274,19/05/21 13:33:16
"13","67","942",358.37853418683005,276.72554114642514,19/05/21 13:33:16
"13","67","942",358.24982917013426,276.9464809413206,19/05/21 13:33:17
"13","67","942",358.24982917013426,276.9464809413206,19/05/21 13:33:17
"13","67","942",358.129677569117,277.1527376263095,19/05/21 13:33:17
"13","67","942",357.98605490597515,277.3992856051805,19/05/21 13:33:17
"13","67","942",357.8750577991959,277.5898273465624,19/05/21 13:33:17
"13","67","942",357.8750577991959,277.5898273465624,19/05/21 13:33:17
"13","67","947",357.6451197238268,278.0090191239951,19/05/21 13:33:17
"13","67","947",357.63793123206614,278.29860252391865,19/05/21 13:33:17
"13","67","947",357.63793123206614,278.29860252391865,19/05/21 13:33:17
"13","67","947",357.62482092636196,278.8267420872986,19/05/21 13:33:17
"13","67","947",357.61774585041195,279.1117566100295,19/05/21 13:33:18
"13","67","947",357.6137393601732,279.2731552877671,19/05/21 13:33:18
"13","67","947",357.6063832430078,279.569491360745,19/05/21 13:33:18
"13","67","947",357.6063832430078,279.569491360745,19/05/21 13:33:18
"13","67","947",357.5996738866614,279.83977312315005,19/05/21 13:33:18
"13","67","947",357.5928305571354,280.11545190207926,19/05/21 13:33:18
"13","67","947",357.57946484560404,280.6538803118929,19/05/21 13:33:18
"13","67","947",357.57946484560404,280.87490999965394,19/05/21 13:33:18
"13","67","947",357.568059003406,281.1133567462623,19/05/21 13:33:18
