objectId,floor,room,x,y,timestamp
"53","68","828",349.0259970335855,298.85308046620906,19/05/21 13:33:15
"53","68","828",349.15600338049,298.6382424102297,19/05/21 13:33:15
"53","68","828",349.27873136362285,298.43543199413597,19/05/21 13:33:15
"53","68","828",349.38361523946423,298.26210931777547,19/05/21 13:33:15
"53","68","828",349.52051113381737,298.03588614856363,19/05/21 13:33:15
"53","68","828",349.6033359750961,297.8990164624998,19/05/21 13:33:15
"53","68","828",349.73554416007374,297.6805398256167,19/05/21 13:33:15
"53","68","828",349.83936088649557,297.508980634749,19/05/21 13:33:15
"53","68","828",349.92444403678286,297.3683790484453,19/05/21 13:33:15
"53","68","828",350.03825367956335,297.18030636592755,19/05/21 13:33:15
"53","68","828",350.1277145217639,297.0324705572747,19/05/21 13:33:16
"53","68","828",350.2136697321224,296.8904278744794,19/05/21 13:33:16
"53","68","828",350.29689225233153,296.75290101612865,19/05/21 13:33:16
"53","68","828",350.394132599632,296.5922094216472,19/05/21 13:33:16
"53","68","828",350.4730028496793,296.46187477569936,19/05/21 13:33:16
"53","68","828",350.62713601796366,296.2071666708675,19/05/21 13:33:16
"53","68","828",350.7085101093223,296.07269437770003,19/05/21 13:33:16
"53","68","828",350.85159932801673,295.83623661769155,19/05/21 13:33:16
"53","68","828",350.98523291032467,295.61540448356743,19/05/21 13:33:16
"53","68","828",351.11719044643263,295.3973420488919,19/05/21 13:33:16
"53","68","828",351.2212615556756,295.22536248538796,19/05/21 13:33:17
"53","68","828",351.35150645150316,295.01013022260173,19/05/21 13:33:17
"53","68","828",351.4355992099869,294.8711652783143,19/05/21 13:33:17
"53","68","828",351.5210412362125,294.7299706424345,19/05/21 13:33:17
"53","68","828",351.5210412362125,294.7299706424345,19/05/21 13:33:17
"53","68","828",351.6154561756934,294.57394809017876,19/05/21 13:33:17
"53","68","828",351.6939568013582,294.44422425582337,19/05/21 13:33:17
"53","68","828",351.80346943304744,294.26325246900296,19/05/21 13:33:17
"53","68","828",351.89205160722844,294.11686867660666,19/05/21 13:33:17
"53","68","828",352.03919543604866,293.8737105932839,19/05/21 13:33:17
"53","68","828",352.1411356932995,293.70525230478285,19/05/21 13:33:18
"53","68","828",352.2438651654918,293.53548982300345,19/05/21 13:33:18
"53","68","828",352.39122259702737,293.2919787569748,19/05/21 13:33:18
"53","68","984",352.2782181285735,293.1587501024478,19/05/21 13:33:18
"53","68","984",352.107335720345,293.06643165011917,19/05/21 13:33:18
"53","68","984",351.90937561079954,292.9594845914634,19/05/21 13:33:18
"53","68","984",351.6701729423535,292.83025642589183,19/05/21 13:33:18
"53","68","984",351.41744815372,292.69372299571836,19/05/21 13:33:18
"53","68","984",351.19978910077265,292.57613367150566,19/05/21 13:33:18
"53","68","984",351.03186642632204,292.4854142020361,19/05/21 13:33:18
"53","68","984",350.7801308034473,292.34941516421407,19/05/21 13:33:19
"53","68","984",350.6263144095816,292.2663165493732,19/05/21 13:33:19
"53","68","984",350.46503940277114,292.17918845244157,19/05/21 13:33:19
"53","68","984",350.2315255651905,292.0530336521537,19/05/21 13:33:19
"53","68","984",349.9977654630384,291.92674580853895,19/05/21 13:33:19
"53","68","984",349.84165941977403,291.8424102209105,19/05/21 13:33:19
"53","68","984",349.5789570863971,291.7004864670735,19/05/21 13:33:19
"53","68","984",349.441109362246,291.62601485421067,19/05/21 13:33:19
"53","68","984",349.1954508256753,291.49329893492654,19/05/21 13:33:19
"53","68","984",349.02165950081996,291.399408953476,19/05/21 13:33:19
"53","68","984",348.8666433331515,291.31566216623537,19/05/21 13:33:20
"53","68","984",348.7021522816569,291.2267966156306,19/05/21 13:33:20
"53","68","984",348.5478635732212,291.14344283496797,19/05/21 13:33:20
"53","68","984",348.3967555545394,291.06180740763654,19/05/21 13:33:20
"53","68","984",348.2331319810154,290.973410508103,19/05/21 13:33:20
"53","68","984",348.0993741448824,290.9011484388435,19/05/21 13:33:20
"53","68","984",347.9606137334958,290.82618375080744,19/05/21 13:33:20
"53","68","984",347.745395193031,290.7099129024848,19/05/21 13:33:20
"53","68","984",347.6006898821804,290.63173650925654,19/05/21 13:33:20
"53","68","984",347.344879193204,290.4935359353048,19/05/21 13:33:20
"53","68","984",347.1730637179821,290.4007133977303,19/05/21 13:33:21
"53","68","984",347.03030237631936,290.3235872251108,19/05/21 13:33:21
"53","68","984",346.780850705798,290.1888220822733,19/05/21 13:33:21
"53","68","984",346.5836388510582,290.0822792649103,19/05/21 13:33:21
"53","68","972",346.36734248618416,290.04681054695675,19/05/21 13:33:21
"53","68","972",346.1667390786461,290.07268500197887,19/05/21 13:33:21
"53","68","972",346.1667390786461,290.07268500197887,19/05/21 13:33:21
"53","68","972",345.91127132567397,290.10563603189905,19/05/21 13:33:21
"53","68","972",345.7113243644884,290.13142581641716,19/05/21 13:33:21
"53","68","972",345.546699338343,290.1526596672614,19/05/21 13:33:21
"53","68","972",345.35541456743454,290.1773321753809,19/05/21 13:33:22
"53","68","972",345.19596017300927,290.19789910197136,19/05/21 13:33:22
"53","68","972",345.0378669810955,290.21829045640385,19/05/21 13:33:22
"53","68","972",344.85962175190576,290.24128108364283,19/05/21 13:33:22
"53","68","972",344.6706468078765,290.26565566306596,19/05/21 13:33:22
"53","68","972",344.46886541285784,290.2916820585982,19/05/21 13:33:22
"53","68","972",344.25161947827087,290.3197031188194,19/05/21 13:33:22
"53","68","972",343.9869175149378,290.35384520607795,19/05/21 13:33:22
"53","68","972",343.8158324025494,290.37591229905394,19/05/21 13:33:22
"53","68","972",343.6543293973854,290.39674346186587,19/05/21 13:33:22
"53","68","972",343.4347457285541,290.4250660503627,19/05/21 13:33:23
"53","68","972",343.2001514443996,290.4553247549794,19/05/21 13:33:23
"53","68","972",343.2001514443996,290.4553247549794,19/05/21 13:33:23
"53","68","972",342.95623559806165,290.4867857838458,19/05/21 13:33:23
"53","68","972",342.72577655811347,290.5165111117291,19/05/21 13:33:23
"53","68","972",342.4469244179135,290.5524783330638,19/05/21 13:33:23
